index,stars
30941,3.303687334060669
30942,4.601257801055908
30943,4.091971397399902
30944,1.142694354057312
30945,3.794780969619751
30946,3.9942898750305176
30947,2.713768720626831
30948,3.5506012439727783
30949,4.5682501792907715
30950,2.3677706718444824
30951,3.744967460632324
30952,4.601257801055908
30953,4.197059154510498
30954,3.6502792835235596
30955,3.9600021839141846
30956,3.7408037185668945
30957,2.748713731765747
30958,4.715370178222656
30959,4.213555335998535
30960,3.489253282546997
30961,4.436223983764648
30962,3.3025872707366943
30963,4.052189826965332
30964,4.617761611938477
30965,4.290096759796143
30966,2.9565725326538086
30967,2.300452470779419
30968,3.232750654220581
30969,4.581271648406982
30970,1.1354178190231323
30971,3.460315227508545
30972,1.1388161182403564
30973,3.9600021839141846
30974,4.149737358093262
30975,4.040722370147705
30976,4.1928911209106445
30977,4.496592044830322
30978,3.3861496448516846
30979,4.7315497398376465
30980,3.7540652751922607
30981,4.240551471710205
30982,3.762180805206299
30983,4.112468719482422
30984,3.951754331588745
30985,3.8761651515960693
30986,3.86871075630188
30987,4.477478504180908
30988,3.9953253269195557
30989,4.5682501792907715
30990,3.84578013420105
30991,3.5798897743225098
30992,1.928991675376892
30993,4.038377285003662
30994,4.4857306480407715
30995,3.9929943084716797
30996,4.164045810699463
30997,3.542429208755493
30998,3.501189947128296
30999,4.521381855010986
31000,3.0694425106048584
31001,5.0
31002,3.2723798751831055
31003,2.363386869430542
31004,2.6895880699157715
31005,3.8116190433502197
31006,3.5326600074768066
31007,5.0
31008,3.489253282546997
31009,3.0871102809906006
31010,4.164045810699463
31011,4.684023380279541
31012,3.180832624435425
31013,3.1655023097991943
31014,4.749665260314941
31015,3.179093599319458
31016,3.501189947128296
31017,3.125436544418335
31018,4.001331329345703
31019,5.0
31020,5.0
31021,4.1249775886535645
31022,3.852241277694702
31023,3.5312840938568115
31024,3.2201054096221924
31025,1.609390377998352
31026,4.997908115386963
31027,4.290096759796143
31028,4.847484588623047
31029,3.8032000064849854
31030,4.25706672668457
31031,2.741933584213257
31032,4.997767448425293
31033,4.25706672668457
31034,3.660841703414917
31035,4.496592044830322
31036,4.042483329772949
31037,1.7908668518066406
31038,3.82550311088562
31039,1.7231203317642212
31040,3.8761651515960693
31041,4.617969036102295
31042,5.0
31043,4.405703067779541
31044,3.409452438354492
31045,3.1579906940460205
31046,3.7311363220214844
31047,4.025987148284912
31048,3.51819109916687
31049,3.6416707038879395
31050,4.667027950286865
31051,4.594343662261963
31052,4.2735819816589355
31053,3.815828561782837
31054,4.380930423736572
31055,3.762180805206299
31056,3.811387062072754
31057,3.8116190433502197
31058,4.025987148284912
31059,4.3561577796936035
31060,3.790571451187134
31061,3.3576910495758057
31062,4.165200233459473
31063,4.430485248565674
31064,3.559565305709839
31065,4.083724021911621
31066,4.469227313995361
31067,2.8438751697540283
31068,3.225085496902466
31069,4.753316879272461
31070,3.820038080215454
31071,4.764164447784424
31072,4.019854545593262
31073,3.5506012439727783
31074,3.9600021839141846
31075,3.299119234085083
31076,4.058979511260986
31077,3.9764983654022217
31078,4.207520961761475
31079,3.156097888946533
31080,4.720453262329102
31081,3.8116190433502197
31082,4.714224338531494
31083,3.6283905506134033
31084,4.488328456878662
31085,3.8642022609710693
31086,2.4838781356811523
31087,3.547128915786743
31088,3.7863614559173584
31089,3.9682505130767822
31090,3.794780969619751
31091,4.006915092468262
31092,4.760037422180176
31093,3.247177839279175
31094,4.331385135650635
31095,3.2891433238983154
31096,3.2891433238983154
31097,3.6446163654327393
31098,3.988982915878296
31099,4.133231163024902
31100,3.692540168762207
31101,4.436223983764648
31102,4.1249775886535645
31103,4.617970943450928
31104,3.3233301639556885
31105,3.752037763595581
31106,4.997908115386963
31107,4.091971397399902
31108,3.9719176292419434
31109,4.378495216369629
31110,2.6086411476135254
31111,2.7012510299682617
31112,4.447011947631836
31113,4.78870153427124
31114,3.9847466945648193
31115,1.1259679794311523
31116,1.875883936882019
31117,4.091971397399902
31118,3.9435060024261475
31119,3.3025872707366943
31120,4.997908115386963
31121,4.626013278961182
31122,3.5201385021209717
31123,4.026029109954834
31124,3.9024064540863037
31125,4.058979511260986
31126,4.997767448425293
31127,4.221802234649658
31128,4.0012431144714355
31129,2.5167477130889893
31130,3.5586748123168945
31131,4.780478000640869
31132,2.9033517837524414
31133,3.581087827682495
31134,3.7123725414276123
31135,3.852241277694702
31136,3.25921630859375
31137,4.086793422698975
31138,1.7697992324829102
31139,3.991133451461792
31140,1.9806476831436157
31141,2.584991455078125
31142,3.2440357208251953
31143,3.392047166824341
31144,3.2191591262817383
31145,3.9847466945648193
31146,3.994852304458618
31147,3.211493968963623
31148,3.9000914096832275
31149,4.760619640350342
31150,4.275495529174805
31151,1.6064010858535767
31152,3.1177713871002197
31153,3.6416707038879395
31154,3.5234804153442383
31155,3.8116190433502197
31156,3.1714284420013428
31157,3.668955087661743
31158,2.862877368927002
31159,4.141483783721924
31160,4.723407745361328
31161,4.452723026275635
31162,4.83644437789917
31163,4.131033420562744
31164,3.736360788345337
31165,4.087771415710449
31166,3.8074095249176025
31167,5.0
31168,4.025987148284912
31169,4.25706672668457
31170,4.164045810699463
31171,1.7928870916366577
31172,2.4339964389801025
31173,4.240551471710205
31174,3.820038080215454
31175,3.490044593811035
31176,3.8074095249176025
31177,4.075124740600586
31178,2.9756152629852295
31179,3.852241277694702
31180,4.149737358093262
31181,1.4379862546920776
31182,3.8642022609710693
31183,2.7843799591064453
31184,4.164196014404297
31185,1.3019713163375854
31186,4.050731658935547
31187,4.347899913787842
31188,4.207520961761475
31189,4.207520961761475
31190,4.858537197113037
31191,4.831310749053955
31192,3.489253282546997
31193,4.362001419067383
31194,3.8761651515960693
31195,4.896616458892822
31196,3.7277543544769287
31197,4.106294631958008
31198,4.559998035430908
31199,1.3600242137908936
31200,3.852241277694702
31201,4.6585307121276855
31202,4.889246463775635
31203,4.5075178146362305
31204,4.329013347625732
31205,4.47946310043335
31206,4.034235000610352
31207,3.4198310375213623
31208,4.003758430480957
31209,5.0
31210,3.1884982585906982
31211,1.6064010858535767
31212,3.9719176292419434
31213,2.6895880699157715
31214,5.0
31215,2.2691650390625
31216,4.364415168762207
31217,3.7191476821899414
31218,3.102440595626831
31219,1.4109278917312622
31220,3.652867078781128
31221,3.1501715183258057
31222,2.631273031234741
31223,3.852241277694702
31224,4.504854679107666
31225,3.68471360206604
31226,3.581087827682495
31227,3.6446163654327393
31228,3.9682505130767822
31229,3.3025872707366943
31230,4.997908115386963
31231,4.182748794555664
31232,4.182748794555664
31233,3.8642022609710693
31234,4.3561577796936035
31235,4.240551471710205
31236,4.405703067779541
31237,2.3004117012023926
31238,4.091971397399902
31239,2.5394904613494873
31240,4.673487186431885
31241,4.042483329772949
31242,4.320766448974609
31243,4.581271648406982
31244,4.149737358093262
31245,3.7105391025543213
31246,3.77827525138855
31247,2.363386869430542
31248,3.299119234085083
31249,2.9401018619537354
31250,3.278339147567749
31251,4.764271259307861
31252,4.665218830108643
31253,4.44447135925293
31254,2.9756152629852295
31255,4.662779331207275
31256,4.419730186462402
31257,3.692540168762207
31258,4.788818359375
31259,4.3455071449279785
31260,3.4092252254486084
31261,3.9600021839141846
31262,3.9026882648468018
31263,4.017787456512451
31264,1.9985694885253906
31265,3.7191476821899414
31266,4.772318363189697
31267,4.3148698806762695
31268,4.601257801055908
31269,4.493982315063477
31270,3.693321943283081
31271,4.257844924926758
31272,3.50899338722229
31273,4.005336761474609
31274,4.5269904136657715
31275,4.78870153427124
31276,5.0
31277,4.438748836517334
31278,4.298354625701904
31279,3.797874689102173
31280,4.389187812805176
31281,3.708207130432129
31282,4.050731658935547
31283,4.796925067901611
31284,3.094775438308716
31285,1.9985694885253906
31286,4.865907192230225
31287,3.2891433238983154
31288,4.35375452041626
31289,3.6365034580230713
31290,4.419730186462402
31291,4.727756023406982
31292,4.075124740600586
31293,4.166244029998779
31294,4.403235912322998
31295,4.643420696258545
31296,3.5861690044403076
31297,4.273284435272217
31298,4.593005657196045
31299,5.0
31300,5.0
31301,3.4198310375213623
31302,3.7191476821899414
31303,4.3974456787109375
31304,3.935257911682129
31305,3.209754705429077
31306,4.044551372528076
31307,4.279531002044678
31308,4.581271648406982
31309,3.445463180541992
31310,4.174497127532959
31311,3.3432042598724365
31312,2.9033517837524414
31313,2.9033517837524414
31314,4.040722370147705
31315,3.9145805835723877
31316,4.3561577796936035
31317,4.997908115386963
31318,4.1002197265625
31319,3.9719176292419434
31320,3.794780969619751
31321,4.822951793670654
31322,3.9604499340057373
31323,3.5123350620269775
31324,4.7715744972229
31325,3.852241277694702
31326,3.8632071018218994
31327,5.0
31328,2.9033517837524414
31329,4.788818359375
31330,3.9120547771453857
31331,3.744967460632324
31332,4.634265422821045
31333,4.174497127532959
31334,3.235436201095581
31335,2.596978187561035
31336,3.3517935276031494
31337,4.36993408203125
31338,3.4788992404937744
31339,4.551745891571045
31340,4.22403621673584
31341,2.8921239376068115
31342,4.364415168762207
31343,4.320766448974609
31344,3.9808261394500732
31345,4.380930423736572
31346,3.6527292728424072
31347,3.9435060024261475
31348,4.050725936889648
31349,4.083724021911621
31350,3.8402812480926514
31351,3.42317271232605
31352,4.240551471710205
31353,3.8881285190582275
31354,3.7191476821899414
31355,4.215778827667236
31356,4.106294631958008
31357,2.1250524520874023
31358,3.5669429302215576
31359,4.559998035430908
31360,4.362001419067383
31361,2.678619146347046
31362,3.852241277694702
31363,2.8930063247680664
31364,2.228893995285034
31365,3.8881285190582275
31366,4.304162979125977
31367,3.2038285732269287
31368,4.320766448974609
31369,3.2277708053588867
31370,3.9958677291870117
31371,3.4677536487579346
31372,5.0
31373,4.749665260314941
31374,3.8074095249176025
31375,4.780478000640869
31376,4.042483329772949
31377,2.561289072036743
31378,3.8436074256896973
31379,4.221802234649658
31380,4.240551471710205
31381,3.820038080215454
31382,3.8402812480926514
31383,4.034235000610352
31384,3.360382556915283
31385,4.263037204742432
31386,4.006319999694824
31387,3.7260806560516357
31388,3.9600021839141846
31389,4.73970365524292
31390,4.2735819816589355
31391,1.7950329780578613
31392,4.017787456512451
31393,4.106294631958008
31394,4.0136799812316895
31395,3.5900518894195557
31396,4.394989013671875
31397,4.380930423736572
31398,3.9240176677703857
31399,3.7105391025543213
31400,3.475557565689087
31401,3.9942898750305176
31402,3.7311363220214844
31403,3.8572442531585693
31404,4.207520961761475
31405,4.0939459800720215
31406,4.112468719482422
31407,4.370248317718506
31408,3.1501715183258057
31409,2.8200933933258057
31410,3.49784779548645
31411,4.050725936889648
31412,3.8881285190582275
31413,4.1249775886535645
31414,4.191006183624268
31415,4.091971397399902
31416,4.720453262329102
31417,4.166244029998779
31418,3.8402812480926514
31419,2.095764636993408
31420,4.347899913787842
31421,4.469227313995361
31422,4.738710403442383
31423,4.854491710662842
31424,4.149737358093262
31425,4.413960933685303
31426,2.8676633834838867
31427,3.9489824771881104
31428,3.3748691082000732
31429,3.1425063610076904
31430,4.601257801055908
31431,3.62445330619812
31432,3.4198310375213623
31433,3.581087827682495
31434,4.411483287811279
31435,4.731407642364502
31436,3.8074095249176025
31437,4.205308437347412
31438,4.165200233459473
31439,3.3861496448516846
31440,3.852241277694702
31441,4.642517566680908
31442,2.7850990295410156
31443,4.240551471710205
31444,3.8284575939178467
31445,4.281839370727539
31446,4.124818801879883
31447,3.053342819213867
31448,4.3561577796936035
31449,4.543493747711182
31450,2.880409002304077
31451,3.8761651515960693
31452,4.131033420562744
31453,3.951754331588745
31454,4.749665260314941
31455,3.5963311195373535
31456,2.677919387817383
31457,3.7191476821899414
31458,3.68471360206604
31459,3.9435060024261475
31460,3.694105625152588
31461,1.1711395978927612
31462,4.411483287811279
31463,4.075475692749023
31464,4.997767448425293
31465,4.436223983764648
31466,3.565844774246216
31467,3.59125018119812
31468,4.0194292068481445
31469,4.551745891571045
31470,4.411483287811279
31471,3.4181461334228516
31472,3.752037763595581
31473,4.679774284362793
31474,4.868484973907471
31475,3.42317271232605
31476,3.9120547771453857
31477,4.281839370727539
31478,4.581271648406982
31479,1.523238182067871
31480,5.0
31481,4.447011947631836
31482,3.9240176677703857
31483,4.504854679107666
31484,3.880178213119507
31485,3.4677536487579346
31486,4.275495529174805
31487,4.2735819816589355
31488,3.815828561782837
31489,3.555682420730591
31490,4.149737358093262
31491,3.9240176677703857
31492,2.066476583480835
31493,3.442121744155884
31494,4.199263572692871
31495,2.7850990295410156
31496,4.756011009216309
31497,3.024142265319824
31498,4.5682501792907715
31499,4.279531002044678
31500,4.22403621673584
31501,3.5646464824676514
31502,3.776993989944458
31503,3.820038080215454
31504,2.1967902183532715
31505,4.040722370147705
31506,4.215778827667236
31507,3.8074095249176025
31508,3.9942898750305176
31509,2.3971686363220215
31510,4.460974216461182
31511,2.506441354751587
31512,4.306612014770508
31513,4.271284103393555
31514,3.3748691082000732
31515,3.8284575939178467
31516,3.672703981399536
31517,3.5748085975646973
31518,3.5798897743225098
31519,4.232293605804443
31520,4.388710021972656
31521,4.559998035430908
31522,4.653406143188477
31523,3.9240176677703857
31524,4.034235000610352
31525,4.131033420562744
31526,4.997767448425293
31527,2.959399938583374
31528,3.935257911682129
31529,3.0120105743408203
31530,3.0641143321990967
31531,4.141483783721924
31532,4.8462677001953125
31533,4.091971397399902
31534,5.0
31535,3.1944243907928467
31536,4.22403621673584
31537,3.9026882648468018
31538,3.6446163654327393
31539,4.339642524719238
31540,3.6446163654327393
31541,3.62445330619812
31542,3.8032000064849854
31543,4.5269904136657715
31544,4.364415168762207
31545,4.504854679107666
31546,2.748713731765747
31547,3.5234804153442383
31548,5.0
31549,3.9929943084716797
31550,3.790571451187134
31551,4.692520618438721
31552,4.240551471710205
31553,3.0821304321289062
31554,3.9120547771453857
31555,3.9682505130767822
31556,3.235436201095581
31557,3.2174201011657715
31558,4.166244029998779
31559,4.199263572692871
31560,3.464411973953247
31561,5.0
31562,4.044551372528076
31563,3.6588876247406006
31564,3.9958677291870117
31565,3.0126993656158447
31566,4.108471393585205
31567,3.584970712661743
31568,3.2532453536987305
31569,4.35375452041626
31570,3.880178213119507
31571,3.7105391025543213
31572,3.9604499340057373
31573,4.476219654083252
31574,4.034235000610352
31575,4.499844551086426
