index,stars
7425,4.729383945465088
7426,4.500156879425049
7427,1.6927968263626099
7428,3.770462989807129
7429,3.968353271484375
7430,4.973066806793213
7431,5.680589199066162
7432,4.316957950592041
7433,3.1371445655822754
7434,4.005103588104248
7435,5.367781639099121
7436,3.9107558727264404
7437,5.274081707000732
7438,3.858947515487671
7439,5.790424346923828
7440,5.123420715332031
7441,4.92030668258667
7442,3.009888172149658
7443,5.9508442878723145
7444,4.9199628829956055
7445,2.090790271759033
7446,4.79117488861084
7447,3.765963315963745
7448,2.904651165008545
7449,5.761407375335693
7450,3.239379405975342
7451,4.006294250488281
7452,3.7167534828186035
7453,4.879532337188721
7454,6.364330291748047
7455,5.385077953338623
7456,4.6629862785339355
7457,4.5190911293029785
7458,3.6468491554260254
7459,4.875663757324219
7460,5.534086227416992
7461,4.229891777038574
7462,2.530242919921875
7463,4.238718509674072
7464,3.7278103828430176
7465,5.35845422744751
7466,5.062697887420654
7467,3.8399176597595215
7468,4.199472904205322
7469,3.928959369659424
7470,3.9528822898864746
7471,3.272233247756958
7472,4.06568717956543
7473,4.583296775817871
7474,4.840562343597412
7475,3.403871536254883
7476,3.572958469390869
7477,5.800676345825195
7478,3.135441303253174
7479,4.525454998016357
7480,5.7953877449035645
7481,3.173430919647217
7482,1.177681803703308
7483,5.683981895446777
7484,3.4049158096313477
7485,4.135005950927734
7486,4.007026672363281
7487,3.6126015186309814
7488,4.503090858459473
7489,5.52449369430542
7490,2.7851264476776123
7491,3.4104349613189697
7492,4.655702114105225
7493,2.9660425186157227
7494,4.187522888183594
7495,5.500725746154785
7496,5.811241626739502
7497,4.624046802520752
7498,3.6399426460266113
7499,4.652955055236816
7500,4.101576805114746
7501,3.4738240242004395
7502,3.8428168296813965
7503,3.5925421714782715
7504,4.093198776245117
7505,5.160717964172363
7506,5.512387275695801
7507,3.013479709625244
7508,4.0993475914001465
7509,5.209288120269775
7510,3.5449018478393555
7511,4.716484069824219
7512,4.451655387878418
7513,4.986184597015381
7514,3.2384371757507324
7515,3.623964309692383
7516,3.4088499546051025
7517,3.8904049396514893
7518,3.081141710281372
7519,4.713490962982178
7520,3.5004630088806152
7521,5.301244735717773
7522,3.147338628768921
7523,3.433962821960449
7524,2.8400206565856934
7525,2.9255049228668213
7526,5.442739963531494
7527,4.40651798248291
7528,5.09785795211792
7529,4.446934223175049
7530,3.868654251098633
7531,3.858402729034424
7532,4.764974594116211
7533,3.632491111755371
7534,3.928980827331543
7535,4.137094974517822
7536,3.6573264598846436
7537,5.291965484619141
7538,3.4719064235687256
7539,3.9551796913146973
7540,5.1491169929504395
7541,3.4261937141418457
7542,3.071873426437378
7543,3.2384636402130127
7544,2.777590274810791
7545,3.1490893363952637
7546,4.71178674697876
7547,3.775181293487549
7548,3.7206039428710938
7549,4.166487216949463
7550,3.2725296020507812
7551,1.1179964542388916
7552,4.682868480682373
7553,3.0774989128112793
7554,5.242166519165039
7555,2.8439903259277344
7556,5.391707420349121
7557,3.8165950775146484
7558,4.336119174957275
7559,4.016775131225586
7560,3.27837872505188
7561,3.9423389434814453
7562,1.4033958911895752
7563,5.111090183258057
7564,2.0788326263427734
7565,3.373317241668701
7566,4.87590217590332
7567,3.1268534660339355
7568,4.093913555145264
7569,4.0581159591674805
7570,4.6505560874938965
7571,5.631143093109131
7572,5.225418567657471
7573,3.714015007019043
7574,4.281523704528809
7575,4.852710247039795
7576,4.890004634857178
7577,5.0083537101745605
7578,4.111452102661133
7579,4.168801307678223
7580,4.306015968322754
7581,3.869231700897217
7582,3.578787326812744
7583,2.8144402503967285
7584,5.074734687805176
7585,3.2959418296813965
7586,3.6720988750457764
7587,5.298508644104004
7588,4.03073787689209
7589,5.525686740875244
7590,3.4935951232910156
7591,2.860077381134033
7592,2.46415638923645
7593,4.574587345123291
7594,2.9896557331085205
7595,5.116450309753418
7596,4.370850563049316
7597,3.095003604888916
7598,4.657304286956787
7599,3.3880181312561035
7600,5.296923637390137
7601,4.819019794464111
7602,3.7535834312438965
7603,2.945526123046875
7604,5.488772392272949
7605,3.951030731201172
7606,2.822801351547241
7607,5.34502649307251
7608,5.642970085144043
7609,3.4593520164489746
7610,4.206883430480957
7611,5.073339939117432
7612,4.827710151672363
7613,3.6564509868621826
7614,4.320689678192139
7615,2.6102681159973145
7616,3.6029417514801025
7617,3.844486713409424
7618,3.927609920501709
7619,2.7526192665100098
7620,3.6866698265075684
7621,2.8521270751953125
7622,4.553606986999512
7623,4.714752197265625
7624,5.194632530212402
7625,3.978827714920044
7626,3.1634957790374756
7627,3.9418869018554688
7628,3.183133602142334
7629,2.4083147048950195
7630,3.4374022483825684
7631,5.027103900909424
7632,3.550123691558838
7633,5.821998596191406
7634,4.510517597198486
7635,2.9087061882019043
7636,3.248404026031494
7637,5.590517044067383
7638,5.997966289520264
7639,3.5834462642669678
7640,4.7152934074401855
7641,3.448486089706421
7642,2.473379611968994
7643,3.3625850677490234
7644,4.3739190101623535
7645,2.9539682865142822
7646,4.024971961975098
7647,2.671219825744629
7648,4.954614639282227
7649,3.184358596801758
7650,5.069330215454102
7651,3.092613697052002
7652,4.473354816436768
7653,4.240904331207275
7654,5.2408318519592285
7655,3.8480517864227295
7656,4.534245014190674
7657,3.7830309867858887
7658,3.971151351928711
7659,2.194645881652832
7660,4.170506477355957
7661,3.726080894470215
7662,3.638103485107422
7663,3.94576358795166
7664,3.2764647006988525
7665,3.8304426670074463
7666,2.9724626541137695
7667,2.983699083328247
7668,2.5118298530578613
7669,4.02905797958374
7670,5.427963733673096
7671,4.272740840911865
7672,3.9067800045013428
7673,3.040588855743408
7674,5.646963596343994
7675,5.5221028327941895
7676,3.2126500606536865
7677,2.8842687606811523
7678,4.300516605377197
7679,3.851792335510254
7680,4.6614203453063965
7681,2.422241687774658
7682,3.738496780395508
7683,4.684559345245361
7684,5.178816318511963
7685,4.091526985168457
7686,4.03208589553833
7687,5.962706565856934
7688,3.2083663940429688
7689,5.787698268890381
7690,3.9657182693481445
7691,4.869217395782471
7692,3.3321924209594727
7693,4.4804158210754395
7694,3.6325955390930176
7695,5.142691135406494
7696,4.752809047698975
7697,2.539041757583618
7698,3.7769882678985596
7699,3.6683197021484375
7700,2.624858856201172
7701,3.7903943061828613
7702,3.4473323822021484
7703,5.218781471252441
7704,2.452430486679077
7705,5.724821090698242
7706,3.73246693611145
7707,3.292795181274414
7708,3.887984275817871
7709,3.5723681449890137
7710,2.294999122619629
7711,5.841250896453857
7712,4.162963390350342
7713,5.143691539764404
7714,5.65225076675415
7715,2.8851277828216553
7716,4.290862083435059
7717,4.661614418029785
7718,5.6131978034973145
7719,3.7598211765289307
7720,4.207980155944824
7721,3.981792688369751
7722,4.588045597076416
7723,3.822517156600952
7724,4.852342128753662
7725,3.2868807315826416
7726,5.190644264221191
7727,4.091467380523682
7728,5.64529275894165
7729,4.879400253295898
7730,4.333800315856934
7731,4.6029767990112305
7732,4.3238749504089355
7733,2.521801471710205
7734,2.9033091068267822
7735,3.645223379135132
7736,5.269428730010986
7737,5.251343250274658
7738,5.132479667663574
7739,5.374766826629639
7740,3.8883001804351807
7741,4.106845378875732
7742,3.695281505584717
7743,5.601325035095215
7744,4.5377421379089355
7745,3.0779659748077393
7746,4.366806507110596
7747,3.1256966590881348
7748,3.9310245513916016
7749,4.855831623077393
7750,2.699281692504883
7751,2.9304699897766113
7752,4.812163352966309
7753,6.109116077423096
7754,3.2449772357940674
7755,4.466639518737793
7756,5.341638088226318
7757,3.7392630577087402
7758,3.1397933959960938
7759,3.473588466644287
7760,3.436354875564575
7761,4.5571417808532715
7762,2.873328447341919
7763,5.317196846008301
7764,3.5059497356414795
7765,6.2824201583862305
7766,3.1998941898345947
7767,4.265460014343262
7768,2.740058422088623
7769,5.807740211486816
7770,5.116321563720703
7771,4.950096607208252
7772,6.065621852874756
7773,4.606884479522705
7774,3.3318488597869873
7775,3.6890451908111572
7776,3.5784056186676025
7777,4.224680423736572
7778,3.7034735679626465
7779,1.7346442937850952
7780,5.463735103607178
7781,6.3514580726623535
7782,4.251200199127197
7783,5.254802703857422
7784,3.1239843368530273
7785,5.061031818389893
7786,3.66719913482666
7787,4.8709211349487305
7788,3.858552932739258
7789,5.585726737976074
7790,4.969534397125244
7791,5.109671115875244
7792,3.4430439472198486
7793,1.5547348260879517
7794,4.374873161315918
7795,3.107267379760742
7796,3.4402263164520264
7797,2.0929923057556152
7798,3.463383197784424
7799,5.569880962371826
7800,3.5311522483825684
7801,3.0937387943267822
7802,5.285853385925293
7803,4.6702880859375
7804,5.3425984382629395
7805,3.429894208908081
7806,3.971559524536133
7807,3.5885024070739746
7808,5.158110618591309
7809,3.8802242279052734
7810,2.3721156120300293
7811,4.837674617767334
7812,3.6668126583099365
7813,4.6901726722717285
7814,4.05372953414917
7815,2.6538166999816895
7816,3.5104689598083496
7817,4.534952163696289
7818,2.227620840072632
7819,4.753627300262451
7820,3.4943807125091553
7821,2.950878620147705
7822,3.014185905456543
7823,3.571234703063965
7824,3.980186700820923
7825,3.5415470600128174
7826,2.283132791519165
7827,5.617151737213135
7828,4.570305347442627
7829,3.3379554748535156
7830,3.1408865451812744
7831,3.999260902404785
7832,3.1411805152893066
7833,4.632151126861572
7834,4.8535966873168945
7835,3.5518102645874023
7836,2.1305859088897705
7837,3.755007743835449
7838,4.3655314445495605
7839,3.8100745677948
7840,3.625119209289551
7841,2.424119234085083
7842,3.8737411499023438
7843,4.872758388519287
7844,3.1306707859039307
7845,4.6142144203186035
7846,1.7182844877243042
7847,1.5759648084640503
7848,3.4873547554016113
7849,4.822104454040527
7850,3.396677017211914
7851,6.1322855949401855
7852,3.8133416175842285
7853,3.8134782314300537
7854,4.1735429763793945
7855,4.0173020362854
7856,3.6199307441711426
7857,3.5118441581726074
7858,4.656240463256836
7859,4.262117862701416
7860,4.149044513702393
7861,4.283098220825195
7862,3.7044930458068848
7863,3.069993734359741
7864,3.834902048110962
7865,2.7984366416931152
7866,2.967165231704712
7867,3.0304205417633057
7868,3.017333984375
7869,3.2754600048065186
7870,3.426870107650757
7871,3.8723230361938477
7872,4.055305004119873
7873,3.034036874771118
7874,5.789488315582275
7875,5.053111553192139
7876,2.6366212368011475
7877,1.3733032941818237
7878,5.133473873138428
7879,4.682443618774414
7880,4.618900775909424
7881,4.575134754180908
7882,4.700066089630127
7883,3.7203359603881836
7884,3.2285876274108887
7885,3.7659997940063477
7886,4.3944172859191895
7887,4.4725022315979
7888,3.879582405090332
7889,4.381185054779053
7890,3.206339120864868
7891,3.744828224182129
7892,4.827463626861572
7893,4.0418701171875
7894,4.256230354309082
7895,3.8870363235473633
7896,4.377298831939697
7897,2.532850980758667
7898,4.135864734649658
7899,4.477306842803955
7900,2.3324036598205566
7901,2.4425086975097656
7902,3.199615955352783
7903,3.5487496852874756
7904,4.025126934051514
7905,6.919353008270264
7906,3.795304298400879
7907,3.9348011016845703
7908,3.011528491973877
7909,3.700984001159668
7910,5.230205535888672
7911,3.738321304321289
7912,4.640203952789307
7913,4.324561595916748
7914,4.111087799072266
7915,4.286752700805664
7916,4.71057653427124
7917,4.66637659072876
7918,3.8551077842712402
7919,5.302740097045898
7920,5.268777847290039
7921,4.483449459075928
7922,5.713644504547119
7923,5.721862316131592
7924,3.5944206714630127
7925,5.216093063354492
7926,3.841285228729248
7927,4.140288829803467
7928,4.056312561035156
7929,1.5252723693847656
7930,4.823846817016602
7931,3.525217056274414
7932,4.614839553833008
7933,4.103516101837158
7934,3.5448617935180664
7935,6.153958320617676
7936,1.4425430297851562
7937,1.2159391641616821
7938,3.883456230163574
7939,4.143060684204102
7940,5.7570013999938965
7941,3.328714370727539
7942,4.438183307647705
7943,3.4614174365997314
7944,4.026432514190674
7945,4.552623271942139
7946,4.484606742858887
7947,4.762330055236816
7948,5.044973850250244
7949,4.031177997589111
7950,5.281730651855469
7951,5.702220439910889
7952,3.6304051876068115
7953,4.424360752105713
7954,3.2360942363739014
7955,3.998433828353882
7956,3.3721365928649902
7957,4.620009422302246
7958,4.866876125335693
7959,5.4779744148254395
7960,4.724732398986816
7961,4.223376750946045
7962,3.191012382507324
7963,5.690061092376709
7964,5.289937496185303
7965,3.211376190185547
7966,3.765087127685547
7967,4.762974739074707
7968,4.565034866333008
7969,2.620328187942505
7970,3.750063419342041
7971,3.8685340881347656
7972,2.7574257850646973
7973,3.7637827396392822
7974,4.739341735839844
7975,3.574552297592163
7976,3.361001968383789
7977,3.998450756072998
7978,3.0372121334075928
7979,3.795867443084717
7980,5.018649578094482
7981,5.388652324676514
7982,2.7269482612609863
7983,5.620297908782959
7984,3.2695751190185547
7985,1.1820231676101685
7986,4.8700270652771
7987,3.238314151763916
7988,4.581213474273682
7989,6.102977752685547
7990,2.3362388610839844
7991,5.165780544281006
7992,4.666812419891357
7993,5.115525722503662
7994,1.9406428337097168
7995,5.392811298370361
7996,3.3429110050201416
7997,5.57084321975708
7998,3.7846789360046387
7999,1.7649798393249512
8000,2.817910671234131
8001,3.8381166458129883
8002,3.913313388824463
8003,3.857457399368286
8004,5.46652364730835
8005,4.050455570220947
8006,4.926462173461914
8007,4.096353054046631
8008,3.969141721725464
8009,2.813828706741333
8010,3.8808908462524414
8011,5.141637802124023
8012,3.233548164367676
8013,4.1325860023498535
8014,3.8762779235839844
8015,5.495554447174072
8016,3.3208930492401123
8017,1.2327756881713867
8018,5.064101219177246
8019,3.9575796127319336
8020,3.6436469554901123
8021,2.6004462242126465
8022,3.608469247817993
8023,2.7016096115112305
8024,1.3847941160202026
8025,3.133775472640991
8026,3.001728057861328
8027,4.5028791427612305
8028,4.140762805938721
8029,5.302252769470215
8030,4.415283203125
8031,4.022317886352539
8032,4.878422260284424
8033,2.271482467651367
8034,4.520519733428955
8035,5.727078914642334
8036,3.5190114974975586
8037,4.421048641204834
8038,5.376792907714844
8039,3.060641288757324
8040,4.001652717590332
8041,3.4319281578063965
8042,3.6996138095855713
8043,3.2023305892944336
8044,5.3624725341796875
8045,4.287947177886963
8046,2.622415065765381
8047,3.1702792644500732
8048,3.785064220428467
8049,3.720244884490967
8050,5.4041829109191895
8051,3.96087384223938
8052,4.263250350952148
8053,4.7239179611206055
8054,5.715724945068359
8055,3.322216510772705
8056,4.558442115783691
8057,3.352475881576538
8058,4.466623306274414
8059,5.574314117431641
8060,5.629996299743652
8061,4.896627426147461
8062,3.749697208404541
8063,3.691305637359619
8064,3.3863649368286133
8065,3.9040884971618652
8066,3.678032636642456
8067,3.6816749572753906
8068,3.711334466934204
8069,2.981558322906494
8070,5.648370265960693
8071,3.8664236068725586
8072,4.400407314300537
8073,3.808779239654541
8074,4.818516254425049
8075,3.6179213523864746
8076,6.379941940307617
8077,3.062375783920288
8078,2.7908411026000977
8079,4.345493793487549
8080,3.3657279014587402
8081,4.806732177734375
8082,5.150684356689453
8083,5.34580135345459
8084,5.38552188873291
8085,5.495937824249268
8086,2.8042654991149902
8087,4.795566082000732
8088,4.785102367401123
8089,4.4325480461120605
8090,2.89868426322937
8091,5.301100254058838
8092,3.201423168182373
8093,4.643916130065918
8094,4.571617126464844
8095,3.5417542457580566
8096,4.464822769165039
8097,3.224087953567505
8098,3.390289783477783
8099,4.008241653442383
8100,4.7346510887146
8101,3.714970588684082
8102,4.379671573638916
8103,4.903270244598389
8104,2.685655355453491
8105,5.067806720733643
8106,4.3781023025512695
8107,5.602724075317383
8108,3.6192433834075928
8109,5.296721935272217
8110,5.0903425216674805
8111,4.501304626464844
8112,4.4469313621521
8113,4.139721393585205
8114,3.843815326690674
8115,3.292332172393799
8116,4.863432884216309
8117,3.671447277069092
8118,4.275201797485352
8119,3.586728096008301
8120,3.289407968521118
8121,2.957707405090332
8122,5.37807035446167
8123,5.812353134155273
8124,3.7711727619171143
8125,5.7884907722473145
