index,stars
11438,4.687049388885498
11439,4.689793109893799
11440,4.12034273147583
11441,4.008580207824707
11442,4.691084861755371
11443,2.902787685394287
11444,3.4248619079589844
11445,4.271951198577881
11446,3.1796581745147705
11447,4.229091644287109
11448,3.937887668609619
11449,4.2800397872924805
11450,3.7890384197235107
11451,3.6848456859588623
11452,4.631933689117432
11453,3.7326862812042236
11454,3.6855978965759277
11455,3.0538101196289062
11456,4.246297836303711
11457,4.493088245391846
11458,4.171750068664551
11459,4.136134624481201
11460,4.413091659545898
11461,3.8697876930236816
11462,4.291390419006348
11463,3.466559886932373
11464,4.3289289474487305
11465,4.645025730133057
11466,3.5404369831085205
11467,4.227421760559082
11468,3.9661366939544678
11469,4.135941505432129
11470,4.64287805557251
11471,4.523561954498291
11472,4.237423896789551
11473,3.950690269470215
11474,4.290480613708496
11475,1.9246691465377808
11476,3.459451198577881
11477,1.9645452499389648
11478,4.662257671356201
11479,3.9103245735168457
11480,4.010017395019531
11481,4.87621545791626
11482,3.872507095336914
11483,3.9846153259277344
11484,4.2027130126953125
11485,3.640841484069824
11486,4.2325286865234375
11487,4.328639984130859
11488,3.573108434677124
11489,3.3553578853607178
11490,3.7619833946228027
11491,3.9330403804779053
11492,3.951836347579956
11493,4.461262226104736
11494,4.1254072189331055
11495,4.648072719573975
11496,3.6435513496398926
11497,4.13755464553833
11498,3.6952786445617676
11499,2.616734027862549
11500,3.6644415855407715
11501,4.7888336181640625
11502,4.311163902282715
11503,2.143141269683838
11504,4.183960914611816
11505,4.494962215423584
11506,3.646940231323242
11507,4.34072208404541
11508,4.144505500793457
11509,4.675363540649414
11510,4.286809921264648
11511,3.60575008392334
11512,4.873546600341797
11513,4.543865203857422
11514,3.9485249519348145
11515,4.401179790496826
11516,3.573108434677124
11517,3.770402193069458
11518,2.5323054790496826
11519,4.435479640960693
11520,3.923542022705078
11521,3.7668282985687256
11522,3.743114471435547
11523,4.192131042480469
11524,4.333393573760986
11525,2.051313877105713
11526,4.132206916809082
11527,4.689609527587891
11528,3.9229979515075684
11529,4.610852241516113
11530,4.304399013519287
11531,3.8263795375823975
11532,4.308648586273193
11533,4.833102703094482
11534,4.212114334106445
11535,4.733095645904541
11536,3.4975264072418213
11537,4.204399108886719
11538,4.329684257507324
11539,4.13755464553833
11540,4.136101722717285
11541,4.34255313873291
11542,3.798898220062256
11543,4.031353950500488
11544,4.4775800704956055
11545,4.413865089416504
11546,4.452394008636475
11547,2.467104911804199
11548,4.663447380065918
11549,4.458899974822998
11550,3.824655055999756
11551,3.7001144886016846
11552,4.170224189758301
11553,4.13059139251709
11554,4.2074971199035645
11555,2.919018268585205
11556,3.8510797023773193
11557,3.722641706466675
11558,4.223087787628174
11559,4.226067066192627
11560,3.7906720638275146
11561,4.400484561920166
11562,4.008765697479248
11563,3.9287757873535156
11564,4.125358581542969
11565,4.806032657623291
11566,4.154447555541992
11567,4.682160377502441
11568,3.0700902938842773
11569,4.093565940856934
11570,3.5606236457824707
11571,1.0831429958343506
11572,4.052016258239746
11573,3.3028459548950195
11574,4.265220642089844
11575,4.715109825134277
11576,4.0091633796691895
11577,3.256837844848633
11578,3.6994566917419434
11579,4.163135528564453
11580,4.094842910766602
11581,3.7958638668060303
11582,3.4128782749176025
11583,2.794229507446289
11584,3.822510242462158
11585,3.214794635772705
11586,4.8767313957214355
11587,4.224422454833984
11588,3.5362539291381836
11589,4.744424343109131
11590,3.9977760314941406
11591,4.304568290710449
11592,4.4877424240112305
11593,4.181118965148926
11594,3.6531498432159424
11595,2.5185084342956543
11596,4.530965328216553
11597,3.4527084827423096
11598,3.1678531169891357
11599,3.5494589805603027
11600,3.4589173793792725
11601,3.760303258895874
11602,3.7842397689819336
11603,4.701751232147217
11604,3.3370490074157715
11605,4.098271369934082
11606,3.883269786834717
11607,3.841364860534668
11608,2.339860439300537
11609,4.549710750579834
11610,3.7433924674987793
11611,4.5549468994140625
11612,4.244722843170166
11613,4.176453590393066
11614,2.277338743209839
11615,4.028780937194824
11616,3.977982521057129
11617,2.7643752098083496
11618,3.395198106765747
11619,3.4118504524230957
11620,4.224222183227539
11621,4.56246280670166
11622,1.592165231704712
11623,3.7327022552490234
11624,4.343225479125977
11625,3.057753086090088
11626,3.5940053462982178
11627,3.725947856903076
11628,4.080221176147461
11629,4.017437934875488
11630,3.797736167907715
11631,1.6948351860046387
11632,3.8972249031066895
11633,3.9846153259277344
11634,4.201916694641113
11635,4.637423038482666
11636,3.6784751415252686
11637,3.4953956604003906
11638,4.394023418426514
11639,4.295119285583496
11640,4.685883522033691
11641,3.221557140350342
11642,4.657105445861816
11643,4.137969970703125
11644,3.637441635131836
11645,3.682042121887207
11646,3.5348570346832275
11647,4.231930255889893
11648,4.382411479949951
11649,3.8813390731811523
11650,3.0706257820129395
11651,4.065639495849609
11652,4.513189792633057
11653,4.558894634246826
11654,2.746598720550537
11655,3.4009222984313965
11656,3.801814556121826
11657,4.188350677490234
11658,4.68091344833374
11659,3.4207873344421387
11660,3.2831287384033203
11661,4.410543441772461
11662,4.162923336029053
11663,4.585307598114014
11664,4.221663475036621
11665,4.877303600311279
11666,4.7888336181640625
11667,3.770998001098633
11668,4.198905944824219
11669,3.8913447856903076
11670,4.742238521575928
11671,4.6005635261535645
11672,3.9412715435028076
11673,3.2004165649414062
11674,4.09627628326416
11675,3.4110186100006104
11676,3.3731112480163574
11677,3.4573535919189453
11678,2.0596888065338135
11679,3.161393642425537
11680,4.008580207824707
11681,3.6463375091552734
11682,4.881941795349121
11683,2.608419895172119
11684,4.142577171325684
11685,2.9920921325683594
11686,4.83331298828125
11687,3.9107272624969482
11688,4.80557918548584
11689,4.577531337738037
11690,3.491668939590454
11691,4.146918296813965
11692,4.77324914932251
11693,4.657055377960205
11694,3.2550275325775146
11695,4.578368186950684
11696,4.196335792541504
11697,3.7465152740478516
11698,4.337703704833984
11699,4.653769016265869
11700,3.1210265159606934
11701,4.237423896789551
11702,3.7663025856018066
11703,3.90293550491333
11704,3.9330403804779053
11705,4.41206169128418
11706,4.110105991363525
11707,3.5279464721679688
11708,3.0885214805603027
11709,3.967334747314453
11710,4.191161632537842
11711,3.9846153259277344
11712,2.615126609802246
11713,2.537083387374878
11714,4.031913757324219
11715,4.654440879821777
11716,3.1435413360595703
11717,4.517707824707031
11718,4.532481670379639
11719,4.028549671173096
11720,3.2369799613952637
11721,4.039826393127441
11722,4.725219249725342
11723,1.3786382675170898
11724,4.87429666519165
11725,4.235244274139404
11726,4.1101484298706055
11727,3.4347310066223145
11728,4.397585868835449
11729,4.241833209991455
11730,4.455008506774902
11731,4.367583751678467
11732,3.680680513381958
11733,3.200258731842041
11734,4.559144973754883
11735,4.253661632537842
11736,4.8718485832214355
11737,4.493088245391846
11738,4.380629062652588
11739,4.425477027893066
11740,4.87713098526001
11741,3.9528145790100098
11742,4.582509517669678
11743,3.499197006225586
11744,3.2915148735046387
11745,2.4706456661224365
11746,3.5279464721679688
11747,2.8752808570861816
11748,4.525834560394287
11749,3.553182363510132
11750,4.410543441772461
11751,3.8988540172576904
11752,4.000688076019287
11753,4.302265644073486
11754,4.066412925720215
11755,3.6840713024139404
11756,4.270425796508789
11757,3.9295010566711426
11758,4.14117431640625
11759,3.871776580810547
11760,3.770998001098633
11761,4.625346660614014
11762,4.184345245361328
11763,4.224422454833984
11764,4.241819381713867
11765,4.094898700714111
11766,3.7810590267181396
11767,4.276243686676025
11768,4.21989107131958
11769,4.191721439361572
11770,3.6778900623321533
11771,3.5022196769714355
11772,3.3685302734375
11773,4.1486430168151855
11774,2.746598720550537
11775,3.3685178756713867
11776,3.785503625869751
11777,4.797734260559082
11778,2.238757610321045
11779,3.736642837524414
11780,4.066412925720215
11781,4.121614456176758
11782,3.8400559425354004
11783,3.318682909011841
11784,4.427068710327148
11785,4.273247718811035
11786,3.2644684314727783
11787,4.045914649963379
11788,4.199001789093018
11789,4.251494407653809
11790,3.652064800262451
11791,3.8727848529815674
11792,3.8150181770324707
11793,4.599171161651611
11794,2.862881898880005
11795,3.978212833404541
11796,1.0
11797,2.23228120803833
11798,3.8334593772888184
11799,4.402544975280762
11800,3.407578468322754
11801,4.045914649963379
11802,3.8139400482177734
11803,2.78155255317688
11804,4.022281169891357
11805,4.1449384689331055
11806,3.579408645629883
11807,4.709329605102539
11808,4.744229793548584
11809,3.1497974395751953
11810,2.684817314147949
11811,3.8109161853790283
11812,4.008024215698242
11813,4.235406875610352
11814,3.9412715435028076
11815,4.346525192260742
11816,2.1547293663024902
11817,4.588860511779785
11818,3.538933753967285
11819,4.233750820159912
11820,2.652867317199707
11821,3.02579927444458
11822,4.141413688659668
11823,3.6778900623321533
11824,4.172580242156982
11825,2.005704641342163
11826,4.748854160308838
11827,4.008024215698242
11828,3.723806381225586
11829,4.691412448883057
11830,4.390815734863281
11831,3.975651741027832
11832,4.370965957641602
11833,3.8961853981018066
11834,2.9384500980377197
11835,4.191289901733398
11836,4.384895324707031
11837,4.149994850158691
11838,2.542283058166504
11839,3.7004075050354004
11840,4.496419429779053
11841,4.637674808502197
11842,3.5855960845947266
11843,2.8413305282592773
11844,4.626038551330566
11845,4.1768293380737305
11846,3.3932290077209473
11847,4.0456037521362305
11848,4.669125080108643
11849,3.2915148735046387
11850,4.867099761962891
11851,3.0977845191955566
11852,4.053061008453369
11853,2.520956039428711
11854,4.115163803100586
11855,3.2960824966430664
11856,4.21989107131958
11857,3.9250669479370117
11858,4.1263837814331055
11859,4.308610916137695
11860,4.308610916137695
11861,3.2757699489593506
11862,3.492436647415161
11863,3.4558265209198
11864,4.480856418609619
11865,2.1838250160217285
11866,3.759493827819824
11867,4.337377548217773
11868,3.937690258026123
11869,4.9545769691467285
11870,3.4561116695404053
11871,4.627197742462158
11872,3.4097814559936523
11873,4.478120803833008
11874,3.8249995708465576
11875,2.2748007774353027
11876,2.869539260864258
11877,3.4118504524230957
11878,3.868215560913086
11879,4.100380897521973
11880,4.380629062652588
11881,4.335305213928223
11882,4.555193901062012
11883,3.9478492736816406
11884,3.426016092300415
11885,1.5767121315002441
11886,3.6423568725585938
11887,4.111849308013916
11888,3.3219292163848877
11889,4.172580242156982
11890,4.518862247467041
11891,4.6098504066467285
11892,4.518862247467041
11893,3.76861310005188
11894,4.505898952484131
11895,2.5082387924194336
11896,3.0587258338928223
11897,4.434931755065918
11898,4.097665786743164
11899,3.8102357387542725
11900,3.8112807273864746
11901,2.911182403564453
11902,4.13755464553833
11903,3.1020750999450684
11904,3.5125443935394287
11905,4.388183116912842
11906,4.568665027618408
11907,4.061003684997559
11908,2.7769041061401367
11909,4.877328395843506
11910,4.266191005706787
11911,4.424973011016846
11912,4.300320148468018
11913,4.4707932472229
11914,3.6896920204162598
11915,3.890892505645752
11916,4.246297836303711
11917,4.291450500488281
11918,4.278731822967529
11919,3.859323024749756
11920,4.690480709075928
11921,3.98775053024292
11922,4.69894552230835
11923,4.092473983764648
11924,1.2455374002456665
11925,4.112709999084473
11926,3.24556827545166
11927,3.397472858428955
11928,3.294311761856079
11929,4.290127754211426
11930,3.601792812347412
11931,4.653769016265869
11932,3.6481547355651855
11933,3.0652074813842773
11934,3.9485249519348145
11935,3.7659268379211426
11936,4.483631134033203
11937,3.646940231323242
11938,4.40018367767334
11939,4.098348617553711
11940,4.7006449699401855
11941,4.553523540496826
11942,4.797167778015137
11943,4.22904109954834
11944,3.712022304534912
11945,4.401907444000244
11946,3.209848165512085
11947,3.7414302825927734
11948,4.528188228607178
11949,4.169709205627441
11950,3.9105048179626465
11951,3.692110300064087
11952,4.335491180419922
11953,4.201916694641113
11954,4.453489303588867
11955,3.5606236457824707
11956,3.5731101036071777
11957,4.008024215698242
11958,3.7912564277648926
11959,2.7875771522521973
11960,4.0068745613098145
11961,3.9760491847991943
11962,4.302265644073486
11963,4.880838394165039
11964,3.9996838569641113
11965,4.753757953643799
11966,4.127549648284912
11967,3.4075961112976074
11968,3.957212448120117
11969,4.056427001953125
11970,4.607532024383545
11971,4.897012233734131
11972,4.567768096923828
11973,3.256837844848633
11974,3.6481547355651855
11975,4.615267276763916
11976,3.7126564979553223
11977,3.507066249847412
11978,4.327751636505127
11979,4.191503047943115
11980,4.171940326690674
11981,4.376884937286377
11982,3.1196670532226562
11983,3.455629348754883
11984,3.4757609367370605
11985,3.3743438720703125
11986,4.2051849365234375
11987,4.626038551330566
11988,3.924823760986328
11989,3.9737439155578613
11990,3.785503625869751
11991,3.905606746673584
11992,3.5508618354797363
11993,4.401179790496826
11994,4.181817054748535
11995,2.562148094177246
11996,4.512157917022705
11997,3.563197135925293
11998,4.365485191345215
11999,4.075249671936035
12000,4.179449081420898
12001,2.325678586959839
12002,3.447225570678711
12003,4.021096229553223
12004,4.227643966674805
12005,3.398552179336548
12006,3.5125443935394287
12007,3.4216361045837402
12008,3.449415922164917
12009,4.424319744110107
12010,4.303219795227051
12011,3.4844179153442383
12012,4.545495510101318
12013,3.243109703063965
12014,3.3511269092559814
12015,4.455277442932129
12016,4.021800994873047
12017,4.273247718811035
12018,4.455499172210693
12019,4.273010730743408
12020,4.128437519073486
12021,4.13871431350708
12022,4.174080848693848
12023,4.378951549530029
12024,4.079564094543457
12025,3.200881004333496
12026,4.444681644439697
12027,3.8290374279022217
12028,2.9138336181640625
12029,4.244448661804199
12030,4.312644004821777
12031,3.9958040714263916
12032,4.15231990814209
12033,4.156902313232422
12034,4.3531084060668945
12035,4.873929500579834
12036,3.8799586296081543
12037,3.2856333255767822
12038,4.169709205627441
12039,4.657473564147949
12040,4.110712051391602
12041,4.250517845153809
12042,4.4644598960876465
12043,4.462400913238525
12044,4.350693225860596
12045,4.263950824737549
12046,3.592604637145996
12047,4.2141618728637695
12048,3.7719979286193848
12049,3.808800458908081
12050,3.950690269470215
12051,3.945066452026367
12052,3.4304399490356445
12053,4.273247718811035
12054,4.3821868896484375
12055,4.286809921264648
12056,4.678391456604004
12057,4.510519027709961
12058,4.136101722717285
