index,stars
4237,0.7103056311607361
4238,0.7103056311607361
4239,0.7103056311607361
4240,0.7107683420181274
4241,0.7103056311607361
4242,0.7108038663864136
4243,0.7107215523719788
4244,0.7103056311607361
4245,0.7103056311607361
4246,0.7103056311607361
4247,0.7103056311607361
4248,0.7103056311607361
4249,0.7103056311607361
4250,0.7103056311607361
4251,0.7105595469474792
4252,0.7103056311607361
4253,0.7104766368865967
4254,0.7103056311607361
4255,0.7104962468147278
4256,0.7103056311607361
4257,0.7103056311607361
4258,0.7105533480644226
4259,0.7108185887336731
4260,0.7110234498977661
4261,0.7103056311607361
4262,0.7103056311607361
4263,0.7103056311607361
4264,0.7103056311607361
4265,0.7103056311607361
4266,0.7103056311607361
4267,0.7103626728057861
4268,0.7103184461593628
4269,0.7103056311607361
4270,0.7103056311607361
4271,0.7103056311607361
4272,0.7103056311607361
4273,0.7103056311607361
4274,0.7103056311607361
4275,0.7103056311607361
4276,0.7105402946472168
4277,0.7103056311607361
4278,0.7103056311607361
4279,0.7103056311607361
4280,0.7103056311607361
4281,0.7103056311607361
4282,0.7103056311607361
4283,0.7103474140167236
4284,0.7103749513626099
4285,0.7103056311607361
4286,0.7103782892227173
4287,0.7103056311607361
4288,0.7103056311607361
4289,0.7104542851448059
4290,0.7103056311607361
4291,0.7103056311607361
4292,0.7103056311607361
4293,0.7103056311607361
4294,0.7107658982276917
4295,0.7104191780090332
4296,0.7103056311607361
4297,0.7103056311607361
4298,0.7103056311607361
4299,0.7103056311607361
4300,0.7103684544563293
4301,0.7103056311607361
4302,0.7103056311607361
4303,0.7103056311607361
4304,0.7103056311607361
4305,0.7103056311607361
4306,0.7104748487472534
4307,0.7103056311607361
4308,0.7103056311607361
4309,0.7106161117553711
4310,0.7103056311607361
4311,0.7103412747383118
4312,0.7103056311607361
4313,0.7103056311607361
4314,0.7103056311607361
4315,0.7103056311607361
4316,0.7103056311607361
4317,0.7103056311607361
4318,0.7103056311607361
4319,0.7103056311607361
4320,0.7103056311607361
4321,0.7103232741355896
4322,0.7103056311607361
4323,0.7103056311607361
4324,0.7103056311607361
4325,0.7103056311607361
4326,0.7104153037071228
4327,0.7103108167648315
4328,0.7103056311607361
4329,0.7103056311607361
4330,0.7103056311607361
4331,0.7103056311607361
4332,0.7103056311607361
4333,0.7106764316558838
4334,0.7103056311607361
4335,0.7103056311607361
4336,0.7103056311607361
4337,0.7103056311607361
4338,0.7103056311607361
4339,0.7103766798973083
4340,0.7103056311607361
4341,0.7103937864303589
4342,0.7103056311607361
4343,0.7103056311607361
4344,0.7103056311607361
4345,0.7106296420097351
4346,0.7106577157974243
4347,0.7103056311607361
4348,0.7103056311607361
4349,0.7103056311607361
4350,0.7103056311607361
4351,0.7103056311607361
4352,0.7103056311607361
4353,0.7103056311607361
4354,0.7103056311607361
4355,0.7103932499885559
4356,0.7103056311607361
4357,0.7103056311607361
4358,0.7103056311607361
4359,0.7103056311607361
4360,0.7103056311607361
4361,0.7103056311607361
4362,0.7103056311607361
4363,0.7103056311607361
4364,0.7103056311607361
4365,0.7103056311607361
4366,0.7103056311607361
4367,0.7105240821838379
4368,0.7103056311607361
4369,0.7103056311607361
4370,0.7103056311607361
4371,0.7103056311607361
4372,0.7103056311607361
4373,0.7103056311607361
4374,0.7103222012519836
4375,0.7103056311607361
4376,0.7103056311607361
4377,0.7103056311607361
4378,0.7105491161346436
4379,0.7103056311607361
4380,0.7103056311607361
4381,0.7105070948600769
4382,0.710312008857727
4383,0.7103056311607361
4384,0.7103056311607361
4385,0.7106601595878601
4386,0.7103056311607361
4387,0.7106457948684692
4388,0.7103056311607361
4389,0.7103056311607361
4390,0.7103056311607361
4391,0.7103056311607361
4392,0.7103056311607361
4393,0.7103056311607361
4394,0.7108914852142334
4395,0.7103056311607361
4396,0.7103056311607361
4397,0.7103056311607361
4398,0.7103056311607361
4399,0.7103056311607361
4400,0.7103056311607361
4401,0.7103056311607361
4402,0.7103056311607361
4403,0.7103515863418579
4404,0.7103056311607361
4405,0.7103056311607361
4406,0.7103056311607361
4407,0.7103056311607361
4408,0.7103056311607361
4409,0.7107361555099487
4410,0.7103056311607361
4411,0.7117778062820435
4412,0.7103056311607361
4413,0.7103056311607361
4414,0.7103056311607361
4415,0.7103056311607361
4416,0.7103056311607361
4417,0.710861086845398
4418,0.7103056311607361
4419,0.7103056311607361
4420,0.7103567123413086
4421,0.7103056311607361
4422,0.7103056311607361
4423,0.7103056311607361
4424,0.7103056311607361
4425,0.7103056311607361
4426,0.710988461971283
4427,0.7102694511413574
4428,0.7104047536849976
4429,0.7103056311607361
4430,0.7103332877159119
4431,0.7103056311607361
4432,0.7103056311607361
4433,0.7103056311607361
4434,0.7104067802429199
4435,0.7104254961013794
4436,0.7103056311607361
4437,0.7103056311607361
4438,0.7104637026786804
4439,0.7105711102485657
4440,0.7103056311607361
4441,0.7103056311607361
4442,0.7103056311607361
4443,0.7103056311607361
4444,0.7103056311607361
4445,0.7105697393417358
4446,0.7103056311607361
4447,0.7108380198478699
4448,0.7103056311607361
4449,0.7103056311607361
4450,0.7103056311607361
4451,0.7103056311607361
4452,0.7103056311607361
4453,0.7103056311607361
4454,0.7103056311607361
4455,0.7103056311607361
4456,0.7103056311607361
4457,0.7103056311607361
4458,0.7103056311607361
4459,0.7104302644729614
4460,0.7104575634002686
4461,0.7103056311607361
4462,0.7104878425598145
4463,0.7103056311607361
4464,0.7103056311607361
4465,0.7104907631874084
4466,0.7106209397315979
4467,0.710355281829834
4468,0.7103056311607361
4469,0.7103056311607361
4470,0.7103056311607361
4471,0.7103056311607361
4472,0.7103056311607361
4473,0.7103056311607361
4474,0.7103056311607361
4475,0.7103056311607361
4476,0.7103056311607361
4477,0.7103056311607361
4478,0.7103056311607361
4479,0.7103056311607361
4480,0.7103056311607361
4481,0.7104182243347168
4482,0.7103056311607361
4483,0.7104125022888184
4484,0.7106807827949524
4485,0.7103056311607361
4486,0.7103056311607361
4487,0.7103056311607361
4488,0.7103056311607361
4489,0.7108621597290039
4490,0.7103056311607361
4491,0.7103463411331177
4492,0.7103056311607361
4493,0.7103056311607361
4494,0.710353672504425
4495,0.7103056311607361
4496,0.7103056311607361
4497,0.7103056311607361
4498,0.7103567719459534
4499,0.7103056311607361
4500,0.7103056311607361
4501,0.7103056311607361
4502,0.7103056311607361
4503,0.7104660272598267
4504,0.7103056311607361
4505,0.710583508014679
4506,0.7104735374450684
4507,0.7103056311607361
4508,0.7103056311607361
4509,0.7103056311607361
4510,0.7103056311607361
4511,0.7106465697288513
4512,0.7103056311607361
4513,0.7103056311607361
4514,0.7103073000907898
4515,0.7103056311607361
4516,0.7104629874229431
4517,0.7108553051948547
4518,0.7103303074836731
4519,0.7103056311607361
4520,0.7103056311607361
4521,0.7103056311607361
4522,0.7103056311607361
4523,0.7103056311607361
4524,0.7103056311607361
4525,0.7103056311607361
4526,0.7103056311607361
4527,0.7103056311607361
4528,0.7103056311607361
4529,0.7105857729911804
4530,0.7103056311607361
4531,0.7103056311607361
4532,0.7103056311607361
4533,0.7103056311607361
4534,0.7103056311607361
4535,0.7103056311607361
4536,0.7103056311607361
4537,0.7108254432678223
4538,0.7103056311607361
4539,0.7103056311607361
4540,0.7103056311607361
4541,0.7104898691177368
4542,0.7103056311607361
4543,0.7103056311607361
4544,0.7103056311607361
4545,0.7103056311607361
4546,0.7106797695159912
4547,0.7103056311607361
4548,0.7103056311607361
4549,0.7103056311607361
4550,0.7103056311607361
4551,0.7103056311607361
4552,0.7105023264884949
4553,0.7105958461761475
4554,0.7103955745697021
4555,0.7103056311607361
4556,0.7103056311607361
4557,0.7103056311607361
4558,0.7103056311607361
4559,0.710544764995575
4560,0.7103056311607361
4561,0.7103056311607361
4562,0.7103056311607361
4563,0.7103056311607361
4564,0.7103056311607361
4565,0.7103056311607361
4566,0.7103056311607361
4567,0.7103056311607361
4568,0.7103056311607361
4569,0.7103056311607361
4570,0.7103056311607361
4571,0.7103056311607361
4572,0.7103207111358643
4573,0.7103056311607361
4574,0.7112152576446533
4575,0.7103056311607361
4576,0.7103056311607361
4577,0.7103056311607361
4578,0.7103137373924255
4579,0.7103056311607361
4580,0.7103056311607361
4581,0.7103056311607361
4582,0.7103056311607361
4583,0.7103056311607361
4584,0.710427463054657
4585,0.7103056311607361
4586,0.7103750109672546
4587,0.7103169560432434
4588,0.7103714942932129
4589,0.7106145620346069
4590,0.7103056311607361
4591,0.7103056311607361
4592,0.7103159427642822
4593,0.7103056311607361
4594,0.7103056311607361
4595,0.7103056311607361
4596,0.7103056311607361
4597,0.7105898857116699
4598,0.7103056311607361
4599,0.7103316187858582
4600,0.7104765772819519
4601,0.7113018035888672
4602,0.7103056311607361
4603,0.7103056311607361
4604,0.7104450464248657
4605,0.7103056311607361
4606,0.7104847431182861
4607,0.7103056311607361
4608,0.7103056311607361
4609,0.7103056311607361
4610,0.7103056311607361
4611,0.7103056311607361
4612,0.7103056311607361
4613,0.7103056311607361
4614,0.7103056311607361
4615,0.7103056311607361
4616,0.7103056311607361
4617,0.7103056311607361
4618,0.7103056311607361
4619,0.7103056311607361
4620,0.7104114294052124
4621,0.7103056311607361
4622,0.7104255557060242
4623,0.7103056311607361
4624,0.7103056311607361
4625,0.7103056311607361
4626,0.7103056311607361
4627,0.7103056311607361
4628,0.7103056311607361
4629,0.7103056311607361
4630,0.7103056311607361
4631,0.7103056311607361
4632,0.7104323506355286
4633,0.7103056311607361
4634,0.7103056311607361
4635,0.7103056311607361
4636,0.7103056311607361
4637,0.7103056311607361
4638,0.7103056311607361
4639,0.7103056311607361
4640,0.7103056311607361
4641,0.7103056311607361
4642,0.7103056311607361
4643,0.7103056311607361
4644,0.7103056311607361
4645,0.7103056311607361
4646,0.7103056311607361
4647,0.7103056311607361
4648,0.7103056311607361
4649,0.7103372812271118
4650,0.7103056311607361
4651,0.7103056311607361
4652,0.7103056311607361
4653,0.7103056311607361
4654,0.7111728191375732
4655,0.7103056311607361
4656,0.7103056311607361
4657,0.7107705473899841
4658,0.7103056311607361
4659,0.7103083729743958
4660,0.7103056311607361
4661,0.7103056311607361
4662,0.7103056311607361
4663,0.7103056311607361
4664,0.7109940052032471
4665,0.7109766602516174
4666,0.7103056311607361
4667,0.7103056311607361
4668,0.7105687260627747
4669,0.7103056311607361
4670,0.7103056311607361
4671,0.7103056311607361
4672,0.7103056311607361
4673,0.7103056311607361
4674,0.7103056311607361
4675,0.7103918790817261
4676,0.7112905979156494
4677,0.7103056311607361
4678,0.7112901210784912
4679,0.7111970782279968
4680,0.7103056311607361
4681,0.7103056311607361
4682,0.7103924751281738
4683,0.7103056311607361
4684,0.7103056311607361
4685,0.7103056311607361
4686,0.7103056311607361
4687,0.7103056311607361
4688,0.7107082009315491
4689,0.7103987336158752
4690,0.7103056311607361
4691,0.7103056311607361
4692,0.7103056311607361
4693,0.7103056311607361
4694,0.7103087306022644
4695,0.7106054425239563
4696,0.7103056311607361
4697,0.7104474902153015
4698,0.7103056311607361
4699,0.7112123966217041
4700,0.7103056311607361
4701,0.7103056311607361
4702,0.7103056311607361
4703,0.7103056311607361
4704,0.7103056311607361
4705,0.7103056311607361
4706,0.7106680870056152
4707,0.7103056311607361
4708,0.7103056311607361
4709,0.7103056311607361
4710,0.7103056311607361
4711,0.7103056311607361
4712,0.7103056311607361
4713,0.7105333209037781
4714,0.7103056311607361
4715,0.7107397317886353
4716,0.7103560566902161
4717,0.7103729248046875
4718,0.7103116512298584
4719,0.7103056311607361
4720,0.7103422284126282
4721,0.7104125022888184
4722,0.7103056311607361
4723,0.7103056311607361
4724,0.7103056311607361
4725,0.7103056311607361
4726,0.7103056311607361
4727,0.7112699747085571
4728,0.7103264927864075
4729,0.7103924751281738
4730,0.7103056311607361
4731,0.7103056311607361
4732,0.7103056311607361
4733,0.7104430198669434
4734,0.7112324237823486
4735,0.7103056311607361
4736,0.7103056311607361
4737,0.7103056311607361
4738,0.7103056311607361
4739,0.7103056311607361
4740,0.7103056311607361
4741,0.7103056311607361
4742,0.710487425327301
4743,0.7105622887611389
4744,0.7103056311607361
4745,0.7110579013824463
4746,0.7103056311607361
4747,0.7103056311607361
4748,0.7103056311607361
4749,0.7103056311607361
4750,0.7103056311607361
4751,0.7104130387306213
4752,0.7103056311607361
4753,0.7103056311607361
4754,0.7103056311607361
4755,0.7103056311607361
4756,0.7107132077217102
4757,0.7103056311607361
4758,0.7103056311607361
4759,0.7103056311607361
4760,0.7103729248046875
4761,0.7103056311607361
4762,0.7103056311607361
4763,0.7110109925270081
4764,0.7114031910896301
4765,0.7103056311607361
4766,0.7103056311607361
4767,0.7103056311607361
4768,0.7103056311607361
4769,0.7103056311607361
4770,0.7108019590377808
4771,0.7103056311607361
4772,0.7103056311607361
4773,0.7103056311607361
4774,0.7104966640472412
4775,0.7097959518432617
4776,0.7107325196266174
4777,0.7103056311607361
4778,0.7103056311607361
4779,0.7103056311607361
4780,0.7085655927658081
4781,0.7103056311607361
4782,0.7103056311607361
4783,0.7103056311607361
4784,0.7103056311607361
4785,0.7103056311607361
4786,0.7103056311607361
4787,0.7103056311607361
4788,0.7103056311607361
4789,0.7103056311607361
4790,0.7103056311607361
4791,0.7103056311607361
4792,0.7104325294494629
4793,0.7103378772735596
4794,0.7103056311607361
4795,0.7103056311607361
4796,0.7104541063308716
4797,0.7103056311607361
4798,0.7103056311607361
4799,0.7115382552146912
4800,0.7103056311607361
4801,0.7103056311607361
4802,0.7103056311607361
4803,0.7107028365135193
4804,0.7103056311607361
4805,0.7103056311607361
4806,0.7103056311607361
4807,0.7103056311607361
4808,0.7103785872459412
4809,0.7103056311607361
4810,0.7103056311607361
4811,0.7103056311607361
4812,0.7105203866958618
4813,0.7103056311607361
4814,0.7103056311607361
4815,0.7103056311607361
4816,0.7106444239616394
4817,0.7100839614868164
4818,0.7105278372764587
4819,0.7103056311607361
4820,0.7103056311607361
4821,0.7105811834335327
4822,0.7103340029716492
4823,0.7103056311607361
4824,0.7103056311607361
4825,0.7103056311607361
4826,0.7103056311607361
4827,0.7103056311607361
4828,0.7103056311607361
4829,0.7104012966156006
4830,0.7103056311607361
4831,0.7103056311607361
4832,0.7103056311607361
4833,0.7103056311607361
4834,0.7103056311607361
4835,0.7103056311607361
4836,0.7103056311607361
4837,0.7103056311607361
4838,0.7103056311607361
4839,0.7103056311607361
4840,0.7103056311607361
4841,0.7103056311607361
4842,0.7106871008872986
4843,0.7103056311607361
4844,0.7107707858085632
4845,0.7103056311607361
4846,0.7103056311607361
4847,0.7103704214096069
4848,0.7103056311607361
4849,0.7106300592422485
4850,0.7105080485343933
4851,0.7103754281997681
4852,0.7110350131988525
4853,0.7103431224822998
4854,0.7103056311607361
4855,0.7104297876358032
4856,0.7103056311607361
4857,0.7103056311607361
4858,0.7107325792312622
4859,0.710362434387207
4860,0.7103056311607361
4861,0.7103056311607361
4862,0.7103056311607361
4863,0.7103056311607361
4864,0.7103056311607361
4865,0.7103056311607361
4866,0.7105182409286499
4867,0.710336446762085
4868,0.7103056311607361
4869,0.710320234298706
4870,0.7103056311607361
4871,0.7103056311607361
4872,0.7103056311607361
4873,0.7105079889297485
4874,0.7103056311607361
4875,0.7103056311607361
4876,0.7103056311607361
4877,0.7103056311607361
4878,0.7103070020675659
4879,0.7103056311607361
4880,0.7103056311607361
4881,0.7103056311607361
4882,0.7107648253440857
4883,0.7103056311607361
4884,0.7103056311607361
4885,0.7103056311607361
4886,0.7106324434280396
4887,0.7103056311607361
4888,0.7103056311607361
4889,0.7103056311607361
4890,0.7103056311607361
4891,0.7103056311607361
4892,0.7103056311607361
4893,0.7103056311607361
4894,0.7103056311607361
4895,0.7103056311607361
4896,0.7103056311607361
4897,0.7103056311607361
4898,0.7103056311607361
4899,0.7103056311607361
4900,0.7103056311607361
4901,0.7104100584983826
4902,0.7103056311607361
4903,0.7103056311607361
4904,0.7103056311607361
4905,0.7103618383407593
4906,0.7103056311607361
4907,0.7103056311607361
4908,0.7103056311607361
4909,0.7103056311607361
4910,0.7104515433311462
4911,0.7103056311607361
4912,0.7103056311607361
4913,0.7103056311607361
4914,0.7104343771934509
4915,0.7103056311607361
4916,0.7107452154159546
4917,0.7103056311607361
4918,0.7103056311607361
4919,0.7103056311607361
4920,0.7103056311607361
4921,0.710444450378418
4922,0.7103056311607361
4923,0.7103056311607361
4924,0.7103056311607361
4925,0.7103056311607361
4926,0.7103715538978577
4927,0.7103056311607361
4928,0.7103056311607361
4929,0.7103056311607361
4930,0.7103946208953857
4931,0.7103248834609985
4932,0.7103056311607361
4933,0.7110130190849304
4934,0.7103056311607361
4935,0.7103056311607361
4936,0.7103056311607361
4937,0.7114048004150391
4938,0.7103056311607361
4939,0.7103056311607361
4940,0.7105792164802551
4941,0.7103491425514221
4942,0.711180567741394
4943,0.7103056311607361
4944,0.7103369235992432
