index,stars
9197,4.387311935424805
9198,4.210860252380371
9199,3.3873114585876465
9200,4.577457904815674
9201,4.541965007781982
9202,2.959456443786621
9203,4.302921772003174
9204,3.6571133136749268
9205,3.7937512397766113
9206,3.46319317817688
9207,3.884758472442627
9208,3.9184837341308594
9209,4.792692184448242
9210,4.168620586395264
9211,3.8088767528533936
9212,3.2961983680725098
9213,4.069450855255127
9214,4.062923908233643
9215,1.3997690677642822
9216,3.943815231323242
9217,4.26855993270874
9218,4.779371738433838
9219,3.8510332107543945
9220,3.7245635986328125
9221,3.6233878135681152
9222,4.559540271759033
9223,4.855672359466553
9224,3.5968360900878906
9225,3.4963278770446777
9226,3.9061245918273926
9227,4.136741638183594
9228,4.506813049316406
9229,4.779371738433838
9230,3.2925848960876465
9231,3.5088911056518555
9232,3.984799861907959
9233,3.983440399169922
9234,4.705467224121094
9235,3.859464406967163
9236,4.1543169021606445
9237,4.628921031951904
9238,4.5407586097717285
9239,4.576137065887451
9240,4.198256492614746
9241,4.787876605987549
9242,4.294923782348633
9243,4.6025004386901855
9244,3.172910213470459
9245,4.56564998626709
9246,3.9061245918273926
9247,4.576137065887451
9248,3.458636999130249
9249,4.069450855255127
9250,4.118070125579834
9251,3.3539767265319824
9252,4.092801570892334
9253,4.011013984680176
9254,4.145529270172119
9255,4.180680751800537
9256,3.7751517295837402
9257,4.191597938537598
9258,3.631531000137329
9259,4.031760215759277
9260,4.310593605041504
9261,4.174760341644287
9262,3.9353461265563965
9263,3.2212777137756348
9264,4.63317346572876
9265,3.8809971809387207
9266,4.154834270477295
9267,3.8181793689727783
9268,3.035564661026001
9269,4.022691249847412
9270,4.5771164894104
9271,3.1088967323303223
9272,4.523409843444824
9273,3.8104166984558105
9274,3.378880023956299
9275,3.144634246826172
9276,1.4525988101959229
9277,2.996516227722168
9278,4.841958522796631
9279,3.8510332107543945
9280,1.792344331741333
9281,3.4557366371154785
9282,3.800445318222046
9283,4.489237308502197
9284,3.8181793689727783
9285,4.084065914154053
9286,4.038034439086914
9287,1.8028371334075928
9288,4.3740153312683105
9289,4.058328151702881
9290,3.3820719718933105
9291,3.8257391452789307
9292,4.242196083068848
9293,4.295249938964844
9294,4.3740153312683105
9295,3.0917553901672363
9296,4.084065914154053
9297,3.5758347511291504
9298,4.011013984680176
9299,4.168620586395264
9300,2.464296340942383
9301,2.6168227195739746
9302,2.5059499740600586
9303,4.006418228149414
9304,3.981505870819092
9305,3.2961983680725098
9306,2.8035125732421875
9307,4.620416164398193
9308,3.6571133136749268
9309,3.648273468017578
9310,3.6402509212493896
9311,3.5394482612609863
9312,3.9353461265563965
9313,4.203187942504883
9314,4.310593605041504
9315,3.1838173866271973
9316,4.015609264373779
9317,3.3242931365966797
9318,4.001822471618652
9319,3.9184837341308594
9320,3.1838173866271973
9321,3.8510332107543945
9322,2.837310314178467
9323,2.8409433364868164
9324,4.722477436065674
9325,4.030362606048584
9326,3.6824073791503906
9327,4.02156400680542
9328,4.1364521980285645
9329,4.417954444885254
9330,3.606417655944824
9331,4.523409843444824
9332,4.015609264373779
9333,4.356624603271484
9334,2.932548999786377
9335,4.030755519866943
9336,4.325936794281006
9337,4.726729869842529
9338,2.464296340942383
9339,3.3149280548095703
9340,4.26855993270874
9341,1.996185302734375
9342,3.5980465412139893
9343,3.926914691925049
9344,4.462873458862305
9345,2.9655556678771973
9346,3.213500738143921
9347,3.1838173866271973
9348,3.0823898315429688
9349,3.277467727661133
9350,4.031760215759277
9351,3.9788451194763184
9352,4.233875274658203
9353,4.026159763336182
9354,3.716132402420044
9355,2.492391347885132
9356,3.83314847946167
9357,4.141047477722168
9358,4.646440505981445
9359,4.233408451080322
9360,4.101589679718018
9361,3.969071388244629
9362,4.030362606048584
9363,2.0897676944732666
9364,3.648273468017578
9365,1.3708574771881104
9366,3.684781074523926
9367,3.5340182781219482
9368,2.0450429916381836
9369,3.6231601238250732
9370,4.707955837249756
9371,3.4892215728759766
9372,3.983440399169922
9373,2.7204999923706055
9374,4.338727951049805
9375,3.997227191925049
9376,4.2722344398498535
9377,3.1760406494140625
9378,4.2722344398498535
9379,4.141047477722168
9380,4.4859185218811035
9381,4.173215866088867
9382,3.7023043632507324
9383,2.0263266563415527
9384,4.498024940490723
9385,3.884758472442627
9386,2.462707996368408
9387,4.792692184448242
9388,3.859464406967163
9389,4.739487648010254
9390,3.213500738143921
9391,2.979374408721924
9392,3.7937512397766113
9393,3.2681028842926025
9394,4.688457012176514
9395,3.690129280090332
9396,3.0542948246002197
9397,2.33406662940979
9398,4.348952770233154
9399,3.888294219970703
9400,4.264562606811523
9401,3.9788451194763184
9402,3.9880361557006836
9403,4.480449199676514
9404,4.2076497077941895
9405,3.2509613037109375
9406,4.365227222442627
9407,4.904110431671143
9408,4.820286273956299
9409,3.8056159019470215
9410,3.546581983566284
9411,2.5693860054016113
9412,3.8257391452789307
9413,4.454085826873779
9414,3.785289764404297
9415,4.092801570892334
9416,2.913818836212158
9417,3.6824073791503906
9418,3.9788451194763184
9419,3.997227191925049
9420,3.997227191925049
9421,3.981505870819092
9422,3.800445318222046
9423,3.817308187484741
9424,3.27658748626709
9425,4.785833358764648
9426,3.3430233001708984
9427,3.4641079902648926
9428,4.904110431671143
9429,4.3642964363098145
9430,4.1894683837890625
9431,4.14564323425293
9432,3.2954375743865967
9433,4.6544365882873535
9434,3.6992695331573486
9435,4.356624603271484
9436,4.4443182945251465
9437,4.045706272125244
9438,3.752892017364502
9439,3.5227060317993164
9440,3.4055099487304688
9441,2.9871513843536377
9442,3.9353461265563965
9443,4.576137065887451
9444,4.4277215003967285
9445,3.9100522994995117
9446,4.585962772369385
9447,3.2400078773498535
9448,3.297786235809326
9449,4.875298500061035
9450,4.833044052124023
9451,3.3873114585876465
9452,4.224620342254639
9453,3.648682117462158
9454,3.269691228866577
9455,4.855672359466553
9456,4.875298500061035
9457,4.0996880531311035
9458,4.671446800231934
9459,2.921596050262451
9460,3.656644582748413
9461,3.127626895904541
9462,3.8257391452789307
9463,4.855672359466553
9464,4.453105926513672
9465,4.006418228149414
9466,3.7414262294769287
9467,4.302921772003174
9468,4.4277215003967285
9469,3.8257391452789307
9470,3.723613739013672
9471,3.8257391452789307
9472,4.875298500061035
9473,3.4101672172546387
9474,3.5812315940856934
9475,2.7171530723571777
9476,4.006418228149414
9477,4.218532085418701
9478,2.8241772651672363
9479,2.0824766159057617
9480,4.735235214233398
9481,3.8931894302368164
9482,3.993990898132324
9483,3.4008021354675293
9484,4.224620342254639
9485,3.230642795562744
9486,3.589662790298462
9487,3.998586654663086
9488,4.090497016906738
9489,3.5813040733337402
9490,3.698500394821167
9491,3.4126055240631104
9492,4.127261161804199
9493,4.400378227233887
9494,4.356439113616943
9495,2.9065279960632324
9496,4.875298500061035
9497,3.1088967323303223
9498,4.169959545135498
9499,4.180680751800537
9500,3.7023043632507324
9501,3.9940695762634277
9502,3.4547619819641113
9503,4.241547107696533
9504,3.7978532314300537
9505,2.912230968475342
9506,4.792692184448242
9507,4.3740153312683105
9508,4.136741638183594
9509,3.438994884490967
9510,4.104283809661865
9511,4.347825527191162
9512,4.435530185699463
9513,3.388767957687378
9514,3.559145450592041
9515,3.997227191925049
9516,3.146357297897339
9517,4.1197052001953125
9518,3.9184837341308594
9519,3.4473657608032227
9520,2.7733428478240967
9521,3.614956855773926
9522,3.8257391452789307
9523,3.9184837341308594
9524,3.4306230545043945
9525,3.8809971809387207
9526,3.5728001594543457
9527,4.445297718048096
9528,2.6703274250030518
9529,4.726729869842529
9530,4.0767107009887695
9531,2.7358829975128174
9532,4.218532085418701
9533,3.5101327896118164
9534,3.4008021354675293
9535,4.773508548736572
9536,3.4892215728759766
9537,3.9742496013641357
9538,4.191597938537598
9539,3.378880023956299
9540,4.061049938201904
9541,2.5885472297668457
9542,3.834170341491699
9543,3.316516399383545
9544,3.438994884490967
9545,4.356624603271484
9546,3.4306230545043945
9547,4.498024940490723
9548,3.4975926876068115
9549,3.0901668071746826
9550,3.5561909675598145
9551,4.3561835289001465
9552,2.34255051612854
9553,3.0917553901672363
9554,3.4473657608032227
9555,3.639902114868164
9556,4.302921772003174
9557,3.146357297897339
9558,4.1894683837890625
9559,3.589662790298462
9560,4.371968746185303
9561,4.855672359466553
9562,3.993990898132324
9563,4.341280937194824
9564,3.230642795562744
9565,4.4443182945251465
9566,2.0450429916381836
9567,4.068721771240234
9568,3.5088911056518555
9569,3.606417655944824
9570,3.648682117462158
9571,4.016968727111816
9572,3.69083833694458
9573,3.698500394821167
9574,4.523409843444824
9575,3.8678958415985107
9576,1.5520570278167725
9577,3.90208101272583
9578,3.0168347358703613
9579,3.752892017364502
9580,3.9880361557006836
9581,3.5926973819732666
9582,2.43461275100708
9583,4.379640102386475
9584,3.4557366371154785
9585,4.1226654052734375
9586,4.094578266143799
9587,3.438994884490967
9588,3.144634246826172
9589,4.875298500061035
9590,4.1950860023498535
9591,3.9926319122314453
9592,4.3740153312683105
9593,4.168620586395264
9594,4.1364521980285645
9595,3.888294219970703
9596,4.61616325378418
9597,4.692709445953369
9598,4.611288547515869
9599,4.242196083068848
9600,4.3561835289001465
9601,3.9926319122314453
9602,4.286361217498779
9603,3.3711185455322266
9604,4.480449199676514
9605,2.275406837463379
9606,4.690380096435547
9607,3.783582925796509
9608,3.1011202335357666
9609,4.095092296600342
9610,4.304769992828369
9611,3.7978532314300537
9612,2.481438159942627
9613,4.038034439086914
9614,4.2722344398498535
9615,3.6231601238250732
9616,3.901620864868164
9617,3.975609064102173
9618,2.7110750675201416
9619,2.7452478408813477
9620,4.001822471618652
9621,4.1718926429748535
9622,2.1362195014953613
9623,3.5143346786499023
9624,4.14564323425293
9625,4.853795051574707
9626,4.672804355621338
9627,4.2909836769104
9628,3.6402509212493896
9629,3.8935608863830566
9630,4.045706272125244
9631,4.030362606048584
9632,4.294923782348633
9633,3.1479454040527344
9634,3.5812315940856934
9635,4.090497016906738
9636,4.652175426483154
9637,4.053732872009277
9638,4.875298500061035
9639,4.310593605041504
9640,3.987680196762085
9641,3.9066762924194336
9642,3.639902114868164
9643,3.943815231323242
9644,4.3740153312683105
9645,3.564368963241577
9646,4.593712329864502
9647,4.030362606048584
9648,4.4267425537109375
9649,3.8181793689727783
9650,4.394983768463135
9651,4.068721771240234
9652,3.983440399169922
9653,3.969071388244629
9654,4.287578105926514
9655,4.218532085418701
9656,4.210860252380371
9657,3.648682117462158
9658,2.8222427368164062
9659,2.5673117637634277
9660,3.7937512397766113
9661,3.536619186401367
9662,4.101589679718018
9663,4.26855993270874
9664,3.39143705368042
9665,3.8836989402770996
9666,3.631531000137329
9667,2.959456443786621
9668,4.692709445953369
9669,4.168620586395264
9670,4.163105010986328
9671,4.12795352935791
9672,3.3820719718933105
9673,3.6231601238250732
9674,3.817308187484741
9675,3.5758347511291504
9676,4.224620342254639
9677,4.524388790130615
9678,4.030362606048584
9679,4.277348041534424
9680,1.6611747741699219
9681,3.7667202949523926
9682,4.173215866088867
9683,3.6402509212493896
9684,4.101589679718018
9685,3.926914691925049
9686,4.286388397216797
9687,4.022691249847412
9688,3.3874869346618652
9689,4.611910820007324
9690,4.820286273956299
9691,2.9871513843536377
9692,4.302921772003174
9693,4.177811622619629
9694,3.241596221923828
9695,3.421036720275879
9696,1.3708574771881104
9697,1.4759886264801025
9698,4.001822471618652
9699,1.4968624114990234
9700,3.969071388244629
9701,4.4277215003967285
9702,3.50534987449646
9703,3.7708561420440674
9704,3.7667202949523926
9705,3.975609064102173
9706,3.997227191925049
9707,3.842601776123047
9708,3.0339765548706055
9709,3.166675567626953
9710,1.4159069061279297
9711,3.277467727661133
9712,3.395742893218994
9713,3.69083833694458
9714,3.9788451194763184
9715,3.673975944519043
9716,3.9926319122314453
9717,3.5390748977661133
9718,3.800445318222046
9719,4.312544345855713
9720,3.547506332397461
9721,4.141047477722168
9722,4.233875274658203
9723,3.961822509765625
9724,2.790485143661499
9725,4.338727951049805
9726,3.9606399536132812
9727,4.038034439086914
9728,3.185405731201172
9729,4.705467224121094
9730,4.198256492614746
9731,2.5602715015411377
9732,4.242196083068848
9733,4.191597938537598
9734,4.3642964363098145
9735,4.875298500061035
9736,3.9061245918273926
9737,3.998586654663086
9738,4.141047477722168
9739,3.249372959136963
9740,4.016968727111816
9741,3.4892215728759766
9742,1.4267163276672363
9743,3.0261998176574707
9744,3.673975944519043
9745,4.400378227233887
9746,3.4222524166107178
9747,2.211439609527588
9748,2.537628650665283
9749,4.488257884979248
9750,2.219919204711914
9751,4.765003204345703
9752,4.182523250579834
9753,4.144832134246826
9754,3.4892215728759766
9755,3.631531000137329
9756,4.462873458862305
9757,2.9871513843536377
9758,4.312499523162842
9759,3.817308187484741
9760,3.438994884490967
9761,3.6231601238250732
9762,4.607658386230469
9763,3.116358757019043
9764,3.8510332107543945
9765,3.7077012062072754
9766,4.2076497077941895
9767,4.310593605041504
9768,3.7667202949523926
9769,4.044323444366455
9770,4.875298500061035
9771,4.045706272125244
9772,3.952631711959839
9773,4.855672359466553
9774,3.388767957687378
9775,3.7920141220092773
9776,4.855672359466553
9777,4.241547107696533
9778,3.9926319122314453
9779,3.731985092163086
9780,2.904453754425049
9781,3.9100522994995117
9782,3.6824073791503906
9783,4.154834270477295
9784,3.997227191925049
9785,4.12795352935791
9786,4.624668598175049
9787,4.015253067016602
9788,3.297786235809326
9789,4.068721771240234
9790,4.215832233428955
9791,3.3149280548095703
9792,3.4335098266601562
9793,2.2004997730255127
9794,3.3704490661621094
9795,4.779371738433838
9796,3.69083833694458
9797,3.8034799098968506
9798,3.639902114868164
9799,4.773508548736572
9800,3.4222524166107178
9801,4.559540271759033
9802,4.875298500061035
9803,4.1718926429748535
9804,3.7498574256896973
9805,3.0808019638061523
9806,4.022691249847412
9807,3.6233878135681152
9808,3.648682117462158
9809,3.258737564086914
9810,4.387311935424805
9811,2.846675395965576
9812,4.082014560699463
9813,3.420949697494507
9814,4.515600681304932
9815,4.001822471618652
9816,4.191597938537598
9817,3.9742496013641357
9818,3.3499045372009277
9819,4.7607502937316895
9820,4.250983715057373
9821,3.127626895904541
9822,2.2301697731018066
9823,3.9926319122314453
9824,3.5310773849487305
9825,4.318265438079834
9826,3.097508430480957
9827,3.656644582748413
9828,4.524388790130615
9829,3.9480361938476562
9830,3.9234886169433594
9831,2.4252476692199707
9832,3.8088767528533936
9833,4.333609104156494
9834,3.6824073791503906
9835,3.5059638023376465
9836,3.202547550201416
9837,4.279906272888184
9838,3.997227191925049
9839,3.998586654663086
9840,4.855672359466553
9841,3.1838173866271973
9842,4.061049938201904
9843,4.168620586395264
9844,3.5896754264831543
9845,4.559540271759033
9846,3.690129280090332
9847,3.5561909675598145
9848,3.614956855773926
9849,3.5645618438720703
9850,2.6406443119049072
9851,3.163484573364258
9852,3.5813040733337402
9853,3.4222524166107178
9854,3.9742496013641357
9855,3.8088767528533936
9856,4.0763936042785645
9857,3.673975944519043
9858,3.9186878204345703
9859,4.690380096435547
9860,2.9981045722961426
9861,3.230642795562744
9862,4.471661567687988
9863,2.915893077850342
9864,4.498024940490723
9865,4.356624603271484
9866,3.901620864868164
9867,4.559540271759033
9868,3.8678958415985107
9869,4.136741638183594
9870,3.305562973022461
9871,3.316516399383545
9872,3.0261998176574707
9873,4.709720134735107
9874,3.859464406967163
9875,1.5905849933624268
9876,4.855672359466553
9877,4.408550262451172
9878,4.611288547515869
9879,3.2119126319885254
9880,4.286361217498779
9881,4.1364521980285645
9882,4.792692184448242
9883,4.0767107009887695
9884,4.394983768463135
9885,4.567348957061768
9886,3.9940695762634277
9887,3.9988701343536377
9888,4.576137065887451
9889,4.855672359466553
9890,3.438994884490967
9891,4.030755519866943
9892,4.523409843444824
9893,4.210860252380371
