index,stars
2491,0.7103056311607361
2492,0.7106415033340454
2494,0.7103056311607361
2497,0.7103056311607361
2498,0.7103056311607361
2499,0.7103056311607361
2501,0.7104099988937378
2506,0.7103056311607361
2507,0.7104626297950745
2511,0.7103056311607361
2515,0.7103056311607361
2516,0.7103056311607361
2518,0.7103056311607361
2519,0.7103056311607361
2523,0.7103511691093445
2524,0.7103056311607361
2526,0.7103056311607361
2527,0.7103056311607361
2536,0.7103056311607361
2538,0.7103056311607361
2542,0.7103056311607361
2543,0.7103056311607361
2544,0.7103056311607361
2547,0.7103118300437927
2548,0.7103056311607361
2549,0.7103056311607361
2550,0.7103056311607361
2551,0.7103056311607361
2552,0.7103056311607361
2556,0.7103056311607361
2560,0.7104750871658325
2561,0.7103056311607361
2563,0.7103056311607361
2565,0.7103056311607361
2568,0.7103056311607361
2571,0.7103056311607361
2574,0.7103056311607361
2576,0.7103056311607361
2578,0.7103056311607361
2580,0.7103056311607361
2586,0.7103056311607361
2590,0.7103056311607361
2593,0.7103056311607361
2594,0.7103056311607361
2598,0.7104932069778442
2600,0.7103056311607361
2601,0.7103056311607361
2603,0.7103056311607361
2612,0.7103056311607361
2615,0.7104856371879578
2620,0.7103056311607361
2628,0.7103056311607361
2629,0.7103056311607361
2630,0.7103056311607361
2632,0.7103056311607361
2635,0.7103056311607361
2638,0.7104244828224182
2640,0.7103056311607361
2642,0.7107341885566711
2648,0.7103056311607361
2651,0.7103056311607361
2653,0.7103056311607361
2655,0.7103056311607361
2656,0.7103056311607361
2659,0.7103056311607361
2662,0.7103056311607361
2663,0.7103056311607361
2664,0.7103056311607361
2665,0.7103056311607361
2667,0.7103056311607361
2672,0.7103056311607361
2673,0.710403323173523
2675,0.7103056311607361
2676,0.7104112505912781
2677,0.7103710174560547
2678,0.7103056311607361
2681,0.7103056311607361
2682,0.7103056311607361
2683,0.7103056311607361
2684,0.7103056311607361
2685,0.7105855941772461
2686,0.7103056311607361
2694,0.7103056311607361
2697,0.7103056311607361
2698,0.7103056311607361
2699,0.7103056311607361
2702,0.710561990737915
2718,0.7103056311607361
2726,0.7103056311607361
2729,0.7103056311607361
2730,0.7103056311607361
2732,0.7103056311607361
2733,0.7103056311607361
2737,0.7103056311607361
2739,0.710548460483551
2742,0.710343599319458
2743,0.7103056311607361
2744,0.710401177406311
2745,0.7103056311607361
2750,0.7103056311607361
2751,0.7103056311607361
2755,0.7103056311607361
2758,0.7103056311607361
2760,0.7103056311607361
2761,0.7103056311607361
2767,0.7103056311607361
2769,0.7103056311607361
2770,0.7103056311607361
2771,0.7103056311607361
2772,0.7103056311607361
2774,0.7103056311607361
2775,0.7103056311607361
2778,0.7103056311607361
2783,0.7104746699333191
2784,0.7103056311607361
2785,0.7103056311607361
2786,0.7103056311607361
2787,0.7105421423912048
2790,0.7103392481803894
2794,0.7107353806495667
2797,0.7103056311607361
2800,0.7103056311607361
2801,0.7103056311607361
2803,0.7103056311607361
2805,0.7104917168617249
2806,0.7103056311607361
2807,0.7103056311607361
2808,0.7103056311607361
2813,0.7100887298583984
2817,0.7103056311607361
2820,0.7103056311607361
2823,0.7103056311607361
2827,0.7106837034225464
2828,0.7103118300437927
2833,0.7103056311607361
2834,0.7103056311607361
2836,0.7103056311607361
2837,0.7103056311607361
2843,0.7103056311607361
2845,0.7103056311607361
2847,0.7103056311607361
2849,0.7103056311607361
2853,0.7103056311607361
2855,0.7103056311607361
2856,0.7103056311607361
2858,0.7103056311607361
2859,0.7103056311607361
2863,0.7103056311607361
2865,0.7103056311607361
2866,0.7103056311607361
2867,0.7103056311607361
2868,0.7103056311607361
2869,0.7103056311607361
2872,0.7103056311607361
2873,0.7103056311607361
2877,0.7103056311607361
2879,0.7103056311607361
2880,0.7103056311607361
2882,0.7103056311607361
2885,0.7103056311607361
2886,0.7103056311607361
2890,0.7103056311607361
2893,0.7103521227836609
2895,0.7104405164718628
2896,0.7103056311607361
2898,0.7103056311607361
2899,0.7103056311607361
2900,0.7103056311607361
2902,0.7103056311607361
2904,0.7103056311607361
2913,0.7103056311607361
2914,0.7103056311607361
2915,0.7103056311607361
2916,0.7103056311607361
2917,0.7103056311607361
2918,0.7110516428947449
2923,0.7103056311607361
2925,0.7103056311607361
2926,0.7103056311607361
2927,0.7103056311607361
2931,0.7103056311607361
2933,0.7103056311607361
2937,0.7103056311607361
2940,0.7103056311607361
2941,0.7103056311607361
2942,0.7103551030158997
2943,0.7103056311607361
2946,0.7103056311607361
2947,0.7103056311607361
2948,0.7103056311607361
2950,0.7103664875030518
2952,0.7103208303451538
2953,0.7103056311607361
2954,0.7103056311607361
2956,0.7103056311607361
2959,0.7103056311607361
2962,0.7105270624160767
2963,0.7103056311607361
2964,0.7103056311607361
2965,0.7103056311607361
2968,0.7103056311607361
2977,0.7103056311607361
2979,0.7103056311607361
2985,0.7103056311607361
2987,0.7105041742324829
2989,0.7103056311607361
2992,0.7103056311607361
2994,0.7103056311607361
2995,0.7103056311607361
3001,0.7103056311607361
3003,0.7103056311607361
3005,0.7104277014732361
3008,0.7109389901161194
3010,0.7103056311607361
3011,0.7103056311607361
3013,0.7103056311607361
3014,0.7103056311607361
3015,0.7103056311607361
3016,0.7105222344398499
3023,0.7103056311607361
3027,0.7103056311607361
3029,0.7103056311607361
3031,0.7103056311607361
3033,0.7103487849235535
3034,0.7103056311607361
3035,0.7103056311607361
3036,0.7103056311607361
3039,0.7102792263031006
3042,0.7103056311607361
3046,0.7103056311607361
3048,0.7103056311607361
3049,0.7105583548545837
3050,0.7103056311607361
3051,0.7103056311607361
3055,0.7103056311607361
3056,0.7103056311607361
3057,0.7103056311607361
3058,0.7103056311607361
3062,0.7103056311607361
3065,0.7103056311607361
3066,0.7103056311607361
3067,0.7103056311607361
3068,0.7103056311607361
3072,0.7103056311607361
3074,0.710466206073761
3075,0.7103056311607361
3080,0.7103056311607361
3081,0.7106987833976746
3083,0.7103056311607361
3089,0.7103056311607361
3090,0.710426926612854
3092,0.7104454636573792
3093,0.7103394865989685
3094,0.7103056311607361
3095,0.7103056311607361
3097,0.7103056311607361
3098,0.7103056311607361
3099,0.7103056311607361
3101,0.7103056311607361
3102,0.7103056311607361
3103,0.7103056311607361
3104,0.7103056311607361
3105,0.7103056311607361
3107,0.7103056311607361
3111,0.7103056311607361
3112,0.7103056311607361
3114,0.7103056311607361
3115,0.7103056311607361
3118,0.7103056311607361
3120,0.7103056311607361
3121,0.7103056311607361
3122,0.7103056311607361
3123,0.7103056311607361
3124,0.7103056311607361
3126,0.7103056311607361
3127,0.7103056311607361
3131,0.7103056311607361
3134,0.7103056311607361
3136,0.7103056311607361
3138,0.7103056311607361
3139,0.7103056311607361
3140,0.7103056311607361
3141,0.7103056311607361
3142,0.7103056311607361
3147,0.7103056311607361
3149,0.7103056311607361
3151,0.7103056311607361
3159,0.7103056311607361
3160,0.7103756070137024
3162,0.7103056311607361
3165,0.7103056311607361
3166,0.7103056311607361
3169,0.7103056311607361
3171,0.7103056311607361
3172,0.7103056311607361
3176,0.710505485534668
3178,0.7103056311607361
3180,0.7103056311607361
3181,0.7106299996376038
3183,0.7103056311607361
3184,0.7108904719352722
3185,0.7103671431541443
3186,0.7103056311607361
3187,0.7103056311607361
3193,0.7103056311607361
3195,0.7103056311607361
3196,0.7103056311607361
3198,0.7103056311607361
3199,0.7103056311607361
3202,0.7103056311607361
3203,0.7104679942131042
3204,0.7103056311607361
3210,0.7103056311607361
3213,0.7103056311607361
3214,0.7103056311607361
3215,0.7104836702346802
3216,0.7103056311607361
3219,0.7103056311607361
3221,0.7103056311607361
3225,0.7103345990180969
3226,0.7103056311607361
3227,0.7103056311607361
3228,0.7106049656867981
3232,0.7103056311607361
3233,0.7103056311607361
3234,0.7103056311607361
3235,0.7103056311607361
3238,0.7103056311607361
3240,0.7103056311607361
3241,0.7103056311607361
3243,0.7103056311607361
3246,0.7103056311607361
3248,0.7103056311607361
3249,0.7103056311607361
3251,0.7103056311607361
3252,0.7103056311607361
3255,0.7103056311607361
3260,0.7107323408126831
3261,0.7103056311607361
3263,0.7103056311607361
3266,0.7103179097175598
3269,0.7103056311607361
3270,0.7103056311607361
3278,0.7103580832481384
3283,0.7103056311607361
3285,0.7103957533836365
3286,0.7109938859939575
3289,0.710390031337738
3291,0.7103056311607361
3292,0.7103056311607361
3293,0.7103056311607361
3298,0.7103056311607361
3299,0.7103056311607361
3300,0.7103056311607361
3305,0.7103056311607361
3307,0.7103056311607361
3309,0.7103056311607361
3311,0.7103056311607361
3312,0.7103056311607361
3313,0.7103056311607361
3318,0.7104213833808899
3320,0.7103056311607361
3323,0.7103056311607361
3328,0.7105234265327454
3329,0.7103056311607361
3330,0.7103056311607361
3332,0.7103056311607361
3333,0.7103837728500366
3337,0.7103056311607361
3339,0.7103056311607361
3341,0.7103056311607361
3342,0.7103056311607361
3343,0.7103056311607361
3350,0.7103056311607361
3351,0.7103056311607361
3353,0.7103056311607361
3354,0.7103056311607361
3357,0.7103056311607361
3358,0.7103056311607361
3359,0.7103056311607361
3365,0.7105536460876465
3367,0.7103056311607361
3369,0.7104994654655457
3371,0.7103056311607361
3374,0.7103056311607361
3379,0.7103056311607361
3380,0.7103056311607361
3381,0.7103056311607361
3382,0.7103056311607361
3384,0.7103056311607361
3385,0.7105797529220581
3386,0.7103056311607361
3387,0.7103056311607361
3388,0.7103056311607361
3390,0.7103056311607361
3391,0.7103056311607361
3393,0.710777759552002
3395,0.7103056311607361
3398,0.7103056311607361
3399,0.7103056311607361
3400,0.7103056311607361
3403,0.7103056311607361
3404,0.7103056311607361
3405,0.7103056311607361
3406,0.7103056311607361
3408,0.7103056311607361
3410,0.7103056311607361
3416,0.7103617191314697
3419,0.7103056311607361
3420,0.7103056311607361
3421,0.7104362845420837
3425,0.7103056311607361
3426,0.7103056311607361
3429,0.7103056311607361
3434,0.7104446291923523
3436,0.7103056311607361
3440,0.7105178236961365
3441,0.7103056311607361
3442,0.7103056311607361
3444,0.7103056311607361
3445,0.7103056311607361
3446,0.7103056311607361
3447,0.7103056311607361
3448,0.7103056311607361
3450,0.7103056311607361
3451,0.7103056311607361
3456,0.7103056311607361
3457,0.7103056311607361
3459,0.7103056311607361
3462,0.7103056311607361
3463,0.7103056311607361
3465,0.7103056311607361
3466,0.7103056311607361
3467,0.7103626132011414
3468,0.7103056311607361
3469,0.7104431390762329
3471,0.7103056311607361
3473,0.7103056311607361
3474,0.7103056311607361
3475,0.7106345891952515
3476,0.7103056311607361
3480,0.7103056311607361
3486,0.7103056311607361
3488,0.7105203866958618
3489,0.7103056311607361
3490,0.7103056311607361
3491,0.7103056311607361
3492,0.7103056311607361
3493,0.7103056311607361
3497,0.7103630900382996
3498,0.7103056311607361
3501,0.7103566527366638
3504,0.7105145454406738
3505,0.7103056311607361
3506,0.7103056311607361
3508,0.7103056311607361
3510,0.7103056311607361
3511,0.7103056311607361
3513,0.7103056311607361
3516,0.7103056311607361
3517,0.7103056311607361
3519,0.7103056311607361
3520,0.7103056311607361
3523,0.7103056311607361
3528,0.7103056311607361
3529,0.7103056311607361
3530,0.7103056311607361
3531,0.7103056311607361
3532,0.7103056311607361
3533,0.7103056311607361
3534,0.7103056311607361
3535,0.7103056311607361
3539,0.7103056311607361
3540,0.7103056311607361
3541,0.7103056311607361
3542,0.7103056311607361
3544,0.7103056311607361
3546,0.7103056311607361
3549,0.7103056311607361
3550,0.7103056311607361
3556,0.7105652093887329
3557,0.7103056311607361
3560,0.7103056311607361
3562,0.7103056311607361
3564,0.7103056311607361
3565,0.7103056311607361
3566,0.7103056311607361
3568,0.7103056311607361
3572,0.7103056311607361
3573,0.7103056311607361
3574,0.7103056311607361
3578,0.7103056311607361
3579,0.7103056311607361
3583,0.7103056311607361
3584,0.7103056311607361
3587,0.7103056311607361
3589,0.7103056311607361
3591,0.710597813129425
3592,0.7103056311607361
3593,0.7104418277740479
3595,0.7103281021118164
3596,0.7103056311607361
3599,0.711167573928833
3601,0.7104282975196838
3603,0.7103056311607361
3606,0.7103466391563416
3607,0.7103056311607361
3608,0.7103056311607361
3611,0.7103056311607361
3613,0.7103056311607361
3614,0.7103056311607361
3620,0.7103056311607361
3621,0.7105401754379272
3624,0.710541307926178
3627,0.7103056311607361
3629,0.7103056311607361
3630,0.7103056311607361
3632,0.7103056311607361
3633,0.7103056311607361
3635,0.7106658816337585
3637,0.7103056311607361
3638,0.7103056311607361
3640,0.7103056311607361
3647,0.7103056311607361
3648,0.7103056311607361
3649,0.7103056311607361
3650,0.7103056311607361
3655,0.7104532122612
3658,0.7103056311607361
3659,0.7103056311607361
3660,0.7103056311607361
3661,0.7103056311607361
3663,0.7103056311607361
3665,0.7103056311607361
3668,0.7103056311607361
3669,0.7103056311607361
3671,0.7103056311607361
3677,0.7103056311607361
3678,0.7104848027229309
3680,0.7103056311607361
3683,0.7103056311607361
3684,0.7103056311607361
3688,0.7103056311607361
3689,0.7104842662811279
3691,0.7103056311607361
3692,0.7103056311607361
3694,0.7103056311607361
3695,0.7103056311607361
3697,0.7103056311607361
3701,0.7103056311607361
3702,0.7103056311607361
3703,0.7103056311607361
3704,0.7103056311607361
3705,0.7103056311607361
3707,0.7103056311607361
3709,0.7103056311607361
3710,0.7103056311607361
3711,0.7104498744010925
3713,0.7103056311607361
3714,0.7103112936019897
3715,0.7103056311607361
3718,0.7103056311607361
3719,0.7103877663612366
3721,0.7103424668312073
3723,0.7103056311607361
3726,0.7106988430023193
3727,0.7103056311607361
3728,0.7104684710502625
3730,0.7103056311607361
3732,0.7103056311607361
3733,0.7103056311607361
3739,0.7103056311607361
3740,0.7103056311607361
3743,0.7103056311607361
3744,0.7103056311607361
3745,0.7103056311607361
3748,0.7103056311607361
3749,0.7103056311607361
3750,0.7103056311607361
3751,0.7103056311607361
3752,0.7103056311607361
3753,0.7103056311607361
3754,0.7103056311607361
3757,0.7103056311607361
3758,0.7103056311607361
3759,0.7103056311607361
3762,0.7103056311607361
3763,0.7103056311607361
3764,0.7103056311607361
3765,0.7103056311607361
3766,0.7103056311607361
3767,0.7103056311607361
3769,0.7104464769363403
3771,0.7103056311607361
3774,0.7103056311607361
3775,0.7103056311607361
3777,0.7104155421257019
3778,0.7103056311607361
3779,0.7103056311607361
3781,0.7103056311607361
3784,0.7103056311607361
3785,0.7103056311607361
3788,0.7103056311607361
3789,0.7103056311607361
3790,0.7103056311607361
3792,0.7103598117828369
3793,0.7103056311607361
3799,0.7103056311607361
3801,0.7103056311607361
3811,0.7103056311607361
3813,0.7103056311607361
3817,0.7103056311607361
3818,0.7103056311607361
3822,0.7103056311607361
3824,0.7103056311607361
3828,0.7105301022529602
3829,0.7103056311607361
3830,0.7103056311607361
3832,0.7103056311607361
3834,0.7103056311607361
3836,0.7105994820594788
3840,0.71052485704422
3842,0.7103056311607361
3843,0.7103056311607361
3844,0.7103056311607361
3845,0.7103056311607361
3848,0.7103056311607361
3849,0.7103056311607361
3850,0.710346519947052
3851,0.7103056311607361
3853,0.7103056311607361
3856,0.7103056311607361
3859,0.7103056311607361
3860,0.7103056311607361
3861,0.7103056311607361
3862,0.7103056311607361
3864,0.7103056311607361
3865,0.7103056311607361
3867,0.7103056311607361
3870,0.7103056311607361
3871,0.7103056311607361
3873,0.7103056311607361
3874,0.7104906439781189
3875,0.7103056311607361
3876,0.7103056311607361
3878,0.7103056311607361
3879,0.7103056311607361
3881,0.7103056311607361
3883,0.7105480432510376
3884,0.7104304432868958
3885,0.7108217477798462
3887,0.7103056311607361
3888,0.7103056311607361
3890,0.7103366851806641
3891,0.7103056311607361
3892,0.7103056311607361
3894,0.7103056311607361
3895,0.7103429436683655
3897,0.7103984951972961
3902,0.7103056311607361
3904,0.7103056311607361
3905,0.7103056311607361
3907,0.7103056311607361
3909,0.7103056311607361
3911,0.7103056311607361
3914,0.7103056311607361
3915,0.7103056311607361
3917,0.7103056311607361
3918,0.7103056311607361
3919,0.7103056311607361
3921,0.7112393975257874
3924,0.7103056311607361
3926,0.7103056311607361
3927,0.7103056311607361
3928,0.7103056311607361
3929,0.7103056311607361
3930,0.7103056311607361
3931,0.7103056311607361
3933,0.7103056311607361
3934,0.7103056311607361
3935,0.7103056311607361
3938,0.7103056311607361
3939,0.7103056311607361
3941,0.7103056311607361
3947,0.7103056311607361
3948,0.7103056311607361
3949,0.7103056311607361
3950,0.7103056311607361
3952,0.710673987865448
3955,0.7104177474975586
3956,0.7103056311607361
