index,stars
5371,3.872649908065796
5372,3.0067832469940186
5373,3.4306933879852295
5374,3.8593056201934814
5375,4.05040979385376
5376,3.751281499862671
5377,3.989344358444214
5378,3.8593056201934814
5379,4.223953723907471
5380,4.1377434730529785
5381,4.079524040222168
5382,2.8924217224121094
5383,4.3716044425964355
5384,4.170961856842041
5385,3.3671858310699463
5386,3.7366766929626465
5387,4.3866682052612305
5388,4.402460098266602
5389,3.175077438354492
5390,4.0173845291137695
5391,1.5663576126098633
5392,4.244678020477295
5393,4.574319839477539
5394,3.8192734718322754
5395,3.7859129905700684
5396,3.939370632171631
5397,4.454596996307373
5398,3.9975314140319824
5399,3.8192734718322754
5400,4.3409833908081055
5401,4.879789352416992
5402,3.9700405597686768
5403,3.740318775177002
5404,3.0106875896453857
5405,4.278476715087891
5406,3.8660740852355957
5407,4.340748310089111
5408,4.907878398895264
5409,4.534202575683594
5410,4.260863304138184
5411,3.9813668727874756
5412,3.314570903778076
5413,3.6920688152313232
5414,4.69890832901001
5415,4.21519660949707
5416,3.606339454650879
5417,4.6373610496521
5418,4.557126522064209
5419,3.2220585346221924
5420,3.5751354694366455
5421,4.192907333374023
5422,3.8192734718322754
5423,4.709619522094727
5424,4.670692443847656
5425,3.219460964202881
5426,3.3335049152374268
5427,3.7177484035491943
5428,4.721301078796387
5429,4.124053955078125
5430,4.00571870803833
5431,3.2260122299194336
5432,3.873387336730957
5433,3.779247522354126
5434,4.648478031158447
5435,3.2603089809417725
5436,3.5714683532714844
5437,2.49460768699646
5438,4.335605621337891
5439,3.7322685718536377
5440,3.137915849685669
5441,4.10554838180542
5442,3.270716428756714
5443,4.642477035522461
5444,4.192907333374023
5445,3.5278444290161133
5446,2.125800371170044
5447,3.7441420555114746
5448,4.449120044708252
5449,4.517009735107422
5450,3.9813668727874756
5451,4.3294243812561035
5452,4.0139055252075195
5453,3.259294271469116
5454,4.170961856842041
5455,3.2129099369049072
5456,4.954383373260498
5457,3.270716428756714
5458,4.651882171630859
5459,3.521620273590088
5460,4.381889820098877
5461,4.2533063888549805
5462,4.907878398895264
5463,4.648478031158447
5464,2.3732244968414307
5465,4.117203712463379
5466,3.2522170543670654
5467,3.8506457805633545
5468,4.150702476501465
5469,4.038465976715088
5470,3.805928945541382
5471,3.952714681625366
5472,4.5112786293029785
5473,3.68224835395813
5474,4.602864742279053
5475,4.567328453063965
5476,4.0139055252075195
5477,4.312643051147461
5478,3.6508994102478027
5479,4.516263484954834
5480,3.7904508113861084
5481,3.286170482635498
5482,4.438458442687988
5483,4.551395893096924
5484,3.0067832469940186
5485,4.124053955078125
5486,4.6373610496521
5487,4.677694797515869
5488,4.449120044708252
5489,4.150702476501465
5490,4.9300031661987305
5491,4.210164546966553
5492,3.6406073570251465
5493,4.954383373260498
5494,4.201536178588867
5495,3.270716428756714
5496,4.614261627197266
5497,3.2129099369049072
5498,3.303567886352539
5499,3.7509942054748535
5500,4.356176376342773
5501,4.577401638031006
5502,4.539933681488037
5503,4.614436626434326
5504,4.054839611053467
5505,3.989344358444214
5506,4.542491436004639
5507,3.219460964202881
5508,4.892952919006348
5509,4.522740840911865
5510,3.6988208293914795
5511,4.789133548736572
5512,3.9260261058807373
5513,4.522740840911865
5514,3.906010389328003
5515,3.0959324836730957
5516,3.888803482055664
5517,2.423429012298584
5518,4.423030853271484
5519,4.706765651702881
5520,2.9331536293029785
5521,3.5125746726989746
5522,4.901728630065918
5523,4.954383373260498
5524,4.516263484954834
5525,3.9193544387817383
5526,3.1522696018218994
5527,4.851441383361816
5528,4.843007564544678
5529,4.419851303100586
5530,3.7904508113861084
5531,3.939370632171631
5532,3.597642421722412
5533,4.124053955078125
5534,3.1568310260772705
5535,2.347656488418579
5536,4.692230224609375
5537,3.6236586570739746
5538,4.893585681915283
5539,4.191570281982422
5540,3.0243141651153564
5541,4.2808403968811035
5542,4.940721035003662
5543,4.335605621337891
5544,1.3676012754440308
5545,2.4245922565460205
5546,4.975770950317383
5547,4.4619927406311035
5548,3.94604229927063
5549,4.893585681915283
5550,4.557126522064209
5551,3.8326175212860107
5552,2.806318998336792
5553,4.623666763305664
5554,2.142646074295044
5555,4.954383373260498
5556,4.412745475769043
5557,3.633730411529541
5558,3.681776523590088
5559,2.491764545440674
5560,3.6508994102478027
5561,4.534202575683594
5562,3.9260261058807373
5563,3.486248254776001
5564,3.014585256576538
5565,3.4309420585632324
5566,2.576944351196289
5567,3.508470058441162
5568,4.1192731857299805
5569,4.658314228057861
5570,4.223953723907471
5571,3.7461049556732178
5572,4.8666253089904785
5573,1.8108679056167603
5574,3.46402645111084
5575,2.242565870285034
5576,4.517009735107422
5577,3.820728063583374
5578,3.4570202827453613
5579,3.757570743560791
5580,3.6496129035949707
5581,3.7904508113861084
5582,4.184700965881348
5583,3.8126015663146973
5584,3.7578463554382324
5585,4.124053955078125
5586,4.184700965881348
5587,4.888565540313721
5588,4.568674087524414
5589,3.9326987266540527
5590,4.150702476501465
5591,3.6741745471954346
5592,4.267422199249268
5593,2.8254265785217285
5594,3.879321813583374
5595,3.7461049556732178
5596,4.10554838180542
5597,4.534202575683594
5598,3.4240224361419678
5599,2.1790459156036377
5600,3.50700306892395
5601,3.034464120864868
5602,3.906010389328003
5603,3.6580264568328857
5604,4.194229602813721
5605,3.9326987266540527
5606,3.841387987136841
5607,3.6406073570251465
5608,4.534202575683594
5609,4.577401638031006
5610,3.102292776107788
5611,3.910445213317871
5612,3.7925848960876465
5613,1.8108679056167603
5614,4.7552170753479
5615,4.312643051147461
5616,4.269713878631592
5617,4.4887261390686035
5618,4.815588474273682
5619,2.3808465003967285
5620,3.755324363708496
5621,2.9591774940490723
5622,4.00571870803833
5623,4.789133548736572
5624,4.130904197692871
5625,3.910445213317871
5626,3.8845274448394775
5627,3.9193544387817383
5628,4.046652793884277
5629,4.117203712463379
5630,4.631629467010498
5631,4.157223224639893
5632,3.9193544387817383
5633,3.836893320083618
5634,4.6029744148254395
5635,3.341745615005493
5636,4.3430705070495605
5637,4.954383373260498
5638,3.845961570739746
5639,4.233370304107666
5640,4.071213245391846
5641,3.4418046474456787
5642,4.126959323883057
5643,3.122138738632202
5644,4.278476715087891
5645,4.191570281982422
5646,3.945373058319092
5647,3.06536865234375
5648,3.643710136413574
5649,4.299203872680664
5650,4.046652793884277
5651,4.351033687591553
5652,4.1377434730529785
5653,3.8993382453918457
5654,4.52847146987915
5655,4.210164546966553
5656,3.681163787841797
5657,3.712653636932373
5658,2.5300116539001465
5659,4.653469085693359
5660,4.156612396240234
5661,3.779247522354126
5662,4.708313465118408
5663,4.156612396240234
5664,3.1090192794799805
5665,3.839289426803589
5666,4.367175102233887
5667,3.8168692588806152
5668,4.361319065093994
5669,3.5418026447296143
5670,4.516263484954834
5671,4.982916831970215
5672,4.872146129608154
5673,3.108595132827759
5674,2.7029623985290527
5675,3.6741745471954346
5676,3.94604229927063
5677,3.6406073570251465
5678,3.8659777641296387
5679,4.032164573669434
5680,4.0437703132629395
5681,3.198246717453003
5682,4.2516984939575195
5683,4.477386951446533
5684,4.164092540740967
5685,4.419851303100586
5686,2.8636410236358643
5687,4.223953723907471
5688,3.7569541931152344
5689,4.4728240966796875
5690,4.862237930297852
5691,3.68224835395813
5692,4.1192731857299805
5693,3.483006238937378
5694,4.721301078796387
5695,3.727212429046631
5696,4.9507575035095215
5697,3.1195552349090576
5698,4.116550445556641
5699,3.8659777641296387
5700,3.3997716903686523
5701,4.080729961395264
5702,3.193371057510376
5703,4.088358402252197
5704,3.06536865234375
5705,3.6192069053649902
5706,4.452970504760742
5707,4.156612396240234
5708,3.413071870803833
5709,3.324037790298462
5710,4.692081928253174
5711,4.465975761413574
5712,3.486248254776001
5713,4.3409833908081055
5714,3.8593056201934814
5715,3.3036577701568604
5716,3.415559768676758
5717,5.0
5718,3.7441420555114746
5719,4.150702476501465
5720,4.514668941497803
5721,4.423030853271484
5722,4.449120044708252
5723,3.3891894817352295
5724,3.0516836643218994
5725,1.6154277324676514
5726,3.681776523590088
5727,4.517009735107422
5728,3.193371057510376
5729,4.864999771118164
5730,4.580050468444824
5731,3.0243141651153564
5732,4.079524040222168
5733,4.379831314086914
5734,3.7859129905700684
5735,4.534202575683594
5736,3.292617082595825
5737,4.954383373260498
5738,3.245666027069092
5739,3.597642421722412
5740,4.682539939880371
5741,4.858121871948242
5742,3.9813668727874756
5743,4.387032508850098
5744,4.046652793884277
5745,3.869828939437866
5746,4.088358402252197
5747,4.157223224639893
5748,4.474154949188232
5749,4.648478031158447
5750,5.0
5751,3.939370632171631
5752,4.094671249389648
5753,4.379831314086914
5754,4.063026428222656
5755,4.7552170753479
5756,4.551395893096924
5757,4.100104808807373
5758,3.9975314140319824
5759,2.2341575622558594
5760,4.78428840637207
5761,4.1583943367004395
5762,4.150702476501465
5763,3.4529154300689697
5764,3.872649908065796
5765,3.681776523590088
5766,4.643091678619385
5767,3.751213788986206
5768,4.239441394805908
5769,3.805928945541382
5770,4.117203712463379
5771,3.97904896736145
5772,3.6406073570251465
5773,3.606339454650879
5774,4.793978691101074
5775,4.706765651702881
5776,3.7417891025543213
5777,4.093732833862305
5778,3.519580602645874
5779,4.8666253089904785
5780,4.223953723907471
5781,4.022091865539551
5782,3.755324363708496
5783,3.8659777641296387
5784,4.823050022125244
5785,4.260863304138184
5786,4.2808403968811035
5787,4.407602787017822
5788,2.415038824081421
5789,2.3231117725372314
5790,4.577401638031006
5791,4.954383373260498
5792,4.954383373260498
5793,4.522740840911865
5794,4.522740840911865
5795,3.66610050201416
5796,4.34589147567749
5797,4.107264518737793
5798,4.00571870803833
5799,4.525035858154297
5800,3.3733744621276855
5801,4.783554553985596
5802,4.233370304107666
5803,3.4306933879852295
5804,4.892952919006348
5805,4.4728240966796875
5806,3.751281499862671
5807,4.3409833908081055
5808,3.480393171310425
5809,4.672849655151367
5810,4.735836982727051
5811,4.094671249389648
5812,3.708284854888916
5813,3.4711313247680664
5814,3.751281499862671
5815,4.449120044708252
5816,4.888565540313721
5817,4.499951362609863
5818,4.079524040222168
5819,4.567328453063965
5820,3.836893320083618
5821,4.568588733673096
5822,3.5751354694366455
5823,4.504133224487305
5824,4.597243309020996
5825,3.197885036468506
5826,4.423030853271484
5827,4.063026428222656
5828,4.483092308044434
5829,4.321033954620361
5830,4.144222736358643
5831,4.522740840911865
5832,4.428173065185547
5833,4.170961856842041
5834,3.740318775177002
5835,3.681776523590088
5836,3.66610050201416
5837,4.7553391456604
5838,3.46402645111084
5839,3.8593056201934814
5840,3.8162221908569336
5841,3.904219627380371
5842,4.191570281982422
5843,5.0
5844,4.022091865539551
5845,4.397317409515381
5846,3.8192734718322754
5847,4.179158687591553
5848,3.0197527408599854
5849,4.595451354980469
5850,3.661191940307617
5851,4.3430705070495605
5852,3.324037790298462
5853,3.6741745471954346
5854,3.8926663398742676
5855,3.6409659385681152
5856,3.939370632171631
5857,3.47513747215271
5858,3.9975314140319824
5859,3.9593865871429443
5860,3.8926663398742676
5861,4.815588474273682
5862,4.46422004699707
5863,3.873387336730957
5864,4.656394958496094
5865,4.892234802246094
5866,4.065282344818115
5867,1.0
5868,4.608705997467041
5869,3.325467824935913
5870,1.1174116134643555
5871,4.954383373260498
5872,4.872146129608154
5873,4.534202575683594
5874,4.022091865539551
5875,4.539933681488037
5876,3.3338382244110107
5877,4.14113712310791
5878,3.5125746726989746
5879,4.416415691375732
5880,4.071213245391846
5881,4.8666253089904785
5882,3.9663708209991455
5883,3.545907497406006
5884,3.6903226375579834
5885,4.203521728515625
5886,3.9122941493988037
5887,4.982916831970215
5888,4.071213245391846
5889,3.6903226375579834
5890,3.912682294845581
5891,3.071194648742676
5892,4.198550224304199
5893,3.2129099369049072
5894,2.6852033138275146
5895,3.630314826965332
5896,4.803668975830078
5897,3.7904508113861084
5898,3.245666027069092
5899,1.7172895669937134
5900,3.128324031829834
5901,4.356176376342773
5902,3.7992570400238037
5903,4.4034552574157715
5904,2.0736942291259766
5905,4.438458442687988
5906,4.517009735107422
5907,4.2516984939575195
5908,4.206873416900635
5909,3.904219627380371
5910,3.2787139415740967
5911,4.802365303039551
5912,3.8926663398742676
5913,4.602864742279053
5914,4.0139055252075195
5915,4.551395893096924
5916,3.7227485179901123
5917,4.233370304107666
5918,3.508470058441162
5919,3.042560577392578
5920,4.111181259155273
5921,3.3997716903686523
5922,4.304252624511719
5923,4.438458442687988
5924,4.672849655151367
5925,4.460270404815674
5926,3.9193544387817383
5927,3.6714842319488525
5928,3.8326175212860107
5929,4.982916831970215
5930,4.3430705070495605
5931,3.286170482635498
5932,3.424821615219116
5933,4.460270404815674
5934,4.812160968780518
5935,3.681776523590088
5936,3.174245834350586
5937,3.8126015663146973
5938,4.483092308044434
5939,3.303567886352539
5940,3.554018497467041
5941,4.376747131347656
5942,4.585781574249268
5943,4.156612396240234
5944,4.34589147567749
5945,3.619428873062134
5946,4.10554838180542
5947,3.945373058319092
5948,3.3713715076446533
5949,4.368042945861816
5950,3.554018497467041
5951,3.911935329437256
5952,3.879321813583374
5953,3.879321813583374
5954,4.689503192901611
5955,4.063026428222656
5956,3.480393171310425
5957,3.239114761352539
5958,3.8859939575195312
5959,2.8470852375030518
5960,3.7726027965545654
5961,4.595451354980469
5962,4.471681594848633
5963,4.477386951446533
5964,3.0562453269958496
5965,4.167022228240967
5966,4.711610794067383
5967,3.5158727169036865
5968,4.032670974731445
5969,4.663159370422363
5970,3.014585256576538
5971,4.126959323883057
5972,4.392175197601318
5973,4.022091865539551
5974,4.071213245391846
5975,3.486248254776001
5976,4.46422004699707
5977,3.952714681625366
5978,4.1377434730529785
5979,4.0173845291137695
5980,4.111181259155273
5981,4.094671249389648
5982,4.01780366897583
5983,3.286170482635498
5984,4.267422199249268
5985,3.295637607574463
5986,3.836893320083618
5987,3.747340202331543
5988,3.8526337146759033
5989,4.321033954620361
5990,4.668004512786865
5991,4.079524040222168
5992,4.839986801147461
5993,4.1377434730529785
5994,3.219460964202881
5995,2.244732141494751
5996,4.864999771118164
5997,2.0056371688842773
5998,4.558567047119141
5999,3.5014636516571045
6000,4.10554838180542
6001,3.8926663398742676
6002,3.9738688468933105
6003,4.428173065185547
6004,4.5861287117004395
6005,3.751213788986206
6006,3.480393171310425
6007,4.044798851013184
6008,3.68224835395813
6009,2.4641027450561523
6010,3.94604229927063
6011,3.219324827194214
6012,4.392175197601318
6013,4.542491436004639
6014,3.836893320083618
6015,3.7904508113861084
6016,4.366461753845215
6017,3.8859939575195312
6018,4.304252624511719
6019,3.661191940307617
6020,3.508470058441162
6021,4.6373610496521
6022,4.379831314086914
6023,3.163400888442993
6024,4.438458442687988
6025,3.836893320083618
6026,2.545062780380249
6027,4.465975761413574
6028,4.614436626434326
6029,4.164092540740967
6030,4.793978691101074
6031,4.443642616271973
6032,4.342027187347412
6033,4.094671249389648
6034,4.192907333374023
6035,3.9260261058807373
6036,3.880556106567383
6037,4.322072982788086
6038,3.9738688468933105
6039,4.2516984939575195
6040,4.279080390930176
6041,4.7365288734436035
6042,4.1377434730529785
6043,3.2816665172576904
6044,4.454596996307373
6045,4.269713878631592
6046,4.568674087524414
6047,3.872649908065796
6048,4.625898838043213
6049,4.175650596618652
6050,3.128324031829834
6051,4.80851411819458
6052,2.312788963317871
6053,4.433847427368164
6054,3.930886745452881
6055,3.0699303150177
6056,4.454596996307373
6057,4.395061492919922
6058,1.1174116134643555
6059,3.111278772354126
6060,4.982916831970215
6061,4.783554553985596
6062,4.21519660949707
6063,3.325467824935913
6064,3.9738688468933105
6065,4.079524040222168
6066,4.7365288734436035
6067,4.559946537017822
6068,3.7904508113861084
6069,3.80824875831604
6070,4.149765491485596
6071,4.278476715087891
6072,4.525035858154297
6073,1.8255383968353271
6074,3.590351104736328
6075,4.522740840911865
