index,stars
20989,2.5531423091888428
20990,3.465562105178833
20991,3.180666923522949
20992,3.871622085571289
20993,4.485755443572998
20994,4.897728443145752
20995,4.36554479598999
20996,3.801147937774658
20997,3.6932668685913086
20998,3.4802086353302
20999,4.659502029418945
21000,4.596432685852051
21001,1.462172508239746
21002,3.951075315475464
21003,4.420553207397461
21004,3.9264354705810547
21005,3.433765172958374
21006,3.9751458168029785
21007,2.4753377437591553
21008,3.378791093826294
21009,4.639922142028809
21010,3.1106350421905518
21011,4.552101135253906
21012,4.506011009216309
21013,3.5229032039642334
21014,3.0996203422546387
21015,4.280104637145996
21016,3.3900811672210693
21017,4.683941841125488
21018,3.87945294380188
21019,4.842787742614746
21020,2.485063314437866
21021,2.0423481464385986
21022,3.8516454696655273
21023,4.7461323738098145
21024,1.3607168197631836
21025,3.6152617931365967
21026,4.248378753662109
21027,3.0505850315093994
21028,4.435115337371826
21029,4.1587700843811035
21030,4.4225053787231445
21031,2.3208847045898438
21032,3.7990658283233643
21033,3.221215009689331
21034,4.202173233032227
21035,5.0
21036,3.503321886062622
21037,4.871331214904785
21038,2.971088171005249
21039,3.1506683826446533
21040,3.6863279342651367
21041,3.658571481704712
21042,4.597301483154297
21043,4.065903186798096
21044,3.7071826457977295
21045,3.9324729442596436
21046,4.364220142364502
21047,3.4744226932525635
21048,4.539434909820557
21049,3.7071449756622314
21050,4.045840740203857
21051,3.4110560417175293
21052,3.715012788772583
21053,3.715012788772583
21054,4.369913578033447
21055,4.683941841125488
21056,4.46106481552124
21057,4.840826034545898
21058,4.450937271118164
21059,3.433159589767456
21060,2.7987897396087646
21061,2.6405622959136963
21062,2.9686779975891113
21063,4.042128086090088
21064,4.62176513671875
21065,5.0
21066,3.7796273231506348
21067,3.7071826457977295
21068,3.8872835636138916
21069,2.59334659576416
21070,4.806183338165283
21071,3.8917272090911865
21072,3.902944326400757
21073,4.364220142364502
21074,4.410425186157227
21075,4.435115337371826
21076,3.0695950984954834
21077,3.3367063999176025
21078,4.725902557373047
21079,3.5925540924072266
21080,4.596432685852051
21081,4.751151084899902
21082,2.9911048412323
21083,3.414327383041382
21084,4.280104637145996
21085,3.808978319168091
21086,2.7725436687469482
21087,5.0
21088,4.896031379699707
21089,4.116715431213379
21090,4.526267051696777
21091,3.8324697017669678
21092,4.0395965576171875
21093,4.09645938873291
21094,4.394604206085205
21095,4.7783308029174805
21096,4.349658012390137
21097,3.3230082988739014
21098,4.760376930236816
21099,4.977023124694824
21100,4.167355060577393
21101,4.167355060577393
21102,3.5614120960235596
21103,3.9371235370635986
21104,4.0452799797058105
21105,3.824639320373535
21106,3.8803045749664307
21107,4.086331844329834
21108,4.1065874099731445
21109,3.6993520259857178
21110,3.3977696895599365
21111,4.485755443572998
21112,2.78289532661438
21113,4.767230987548828
21114,4.066083908081055
21115,3.3125507831573486
21116,4.374347686767578
21117,4.055962562561035
21118,3.7796273231506348
21119,4.0842790603637695
21120,4.410425186157227
21121,4.182233810424805
21122,4.032613277435303
21123,3.8168089389801025
21124,4.147099018096924
21125,3.8559610843658447
21126,3.951075315475464
21127,3.5129549503326416
21128,3.871622085571289
21129,3.965027093887329
21130,4.005392551422119
21131,4.783117771148682
21132,3.7306737899780273
21133,3.824639320373535
21134,1.2619553804397583
21135,4.107150554656982
21136,3.913051128387451
21137,4.248378753662109
21138,3.4422004222869873
21139,4.045840740203857
21140,4.471192836761475
21141,3.1106350421905518
21142,3.001112699508667
21143,4.009219169616699
21144,3.2605721950531006
21145,4.31807804107666
21146,4.384476184844971
21147,4.801191806793213
21148,3.7463347911834717
21149,4.2325568199157715
21150,3.8872835636138916
21151,3.9264354705810547
21152,4.849396705627441
21153,2.6405622959136963
21154,4.005392551422119
21155,4.108634948730469
21156,4.686293601989746
21157,3.1112048625946045
21158,3.360869884490967
21159,4.720602035522461
21160,3.8175113201141357
21161,3.344921350479126
21162,2.941063165664673
21163,4.751151084899902
21164,4.950923919677734
21165,2.864393949508667
21166,3.433159589767456
21167,3.3367063999176025
21168,4.545767784118652
21169,2.4435181617736816
21170,4.3237080574035645
21171,1.806990623474121
21172,3.7228431701660156
21173,3.830139636993408
21174,4.147099018096924
21175,3.426051139831543
21176,4.016813278198242
21177,4.359785556793213
21178,4.390169620513916
21179,4.177483081817627
21180,4.767498970031738
21181,3.7298715114593506
21182,3.5849850177764893
21183,4.739010334014893
21184,3.6993520259857178
21185,2.7495806217193604
21186,3.8559610843658447
21187,4.1065874099731445
21188,4.2325568199157715
21189,4.3237080574035645
21190,4.628952503204346
21191,3.510927438735962
21192,3.645538568496704
21193,4.671721935272217
21194,3.4603562355041504
21195,4.501576900482178
21196,4.364220142364502
21197,2.876716375350952
21198,3.1612460613250732
21199,4.950923919677734
21200,4.564767360687256
21201,2.8299500942230225
21202,4.116715431213379
21203,1.1157605648040771
21204,4.333836078643799
21205,2.8996596336364746
21206,4.066083908081055
21207,1.886453628540039
21208,4.79543399810791
21209,5.0
21210,3.4584009647369385
21211,4.159336566925049
21212,4.217994689941406
21213,3.660676956176758
21214,4.4654998779296875
21215,4.1212286949157715
21216,4.803110122680664
21217,3.871622085571289
21218,4.116715431213379
21219,3.6793887615203857
21220,3.2317566871643066
21221,4.495882987976074
21222,3.9371235370635986
21223,3.0575740337371826
21224,3.0395700931549072
21225,3.668246030807495
21226,4.950923919677734
21227,3.5849850177764893
21228,3.6308155059814453
21229,4.085192680358887
21230,4.867196559906006
21231,3.089611768722534
21232,3.3735461235046387
21233,4.222128391265869
21234,4.6314287185668945
21235,4.299091339111328
21236,4.055962562561035
21237,4.950923919677734
21238,4.849396705627441
21239,4.4035186767578125
21240,4.329401969909668
21241,4.664802551269531
21242,2.6085236072540283
21243,3.955725908279419
21244,3.848130941390991
21245,4.471192836761475
21246,4.068658828735352
21247,2.8747458457946777
21248,4.432228088378906
21249,4.1212286949157715
21250,2.9810962677001953
21251,4.086331844329834
21252,4.571100234985352
21253,3.946424961090088
21254,4.98574686050415
21255,5.0
21256,4.207866668701172
21257,2.104626417160034
21258,1.8168857097625732
21259,4.950923919677734
21260,3.212789535522461
21261,4.04465913772583
21262,4.695352554321289
21263,4.045840740203857
21264,4.273068904876709
21265,4.7171311378479
21266,4.846116065979004
21267,1.6494340896606445
21268,4.319273948669434
21269,3.6152617931365967
21270,4.144692420959473
21271,3.960376501083374
21272,4.450937271118164
21273,4.0452799797058105
21274,3.951075315475464
21275,4.130614280700684
21276,4.343964576721191
21277,4.076205730438232
21278,4.157227039337158
21279,3.433765172958374
21280,4.154077529907227
21281,3.101196050643921
21282,3.1606767177581787
21283,5.0
21284,2.8747458457946777
21285,4.09645938873291
21286,4.1399993896484375
21287,3.3367063999176025
21288,3.848130941390991
21289,2.979520320892334
21290,4.125921249389648
21291,2.1839263439178467
21292,4.8111748695373535
21293,4.533102035522461
21294,4.36554479598999
21295,4.707571983337402
21296,1.6220600605010986
21297,4.4654998779296875
21298,4.98574686050415
21299,4.005392551422119
21300,4.130614280700684
21301,3.281144142150879
21302,4.7045369148254395
21303,3.3131327629089355
21304,4.44080924987793
21305,4.738006591796875
21306,4.659502029418945
21307,1.161484956741333
21308,4.516139507293701
21309,3.8932793140411377
21310,4.030574798583984
21311,3.1196367740631104
21312,4.941727638244629
21313,3.895113706588745
21314,4.531960487365723
21315,4.1587700843811035
21316,4.259273529052734
21317,3.3817453384399414
21318,2.365506410598755
21319,3.9545516967773438
21320,3.658679962158203
21321,3.426051139831543
21322,3.5849850177764893
21323,4.760376930236816
21324,4.116715431213379
21325,4.796199798583984
21326,4.4047322273254395
21327,4.384476184844971
21328,4.4654998779296875
21329,3.0111210346221924
21330,3.1306517124176025
21331,4.172848224639893
21332,3.658571481704712
21333,3.6169373989105225
21334,4.147099018096924
21335,3.9264354705810547
21336,3.6429190635681152
21337,4.154077529907227
21338,4.420553207397461
21339,3.4387238025665283
21340,4.950923919677734
21341,4.356051445007324
21342,4.007278919219971
21343,3.7796273231506348
21344,4.035719394683838
21345,3.4744226932525635
21346,3.6793887615203857
21347,4.197362899780273
21348,3.190654993057251
21349,3.946424961090088
21350,1.9394023418426514
21351,4.475627422332764
21352,1.3736326694488525
21353,4.095959186553955
21354,4.98574686050415
21355,4.248378753662109
21356,4.06314754486084
21357,4.376733303070068
21358,4.354092597961426
21359,4.005392551422119
21360,3.955725908279419
21361,3.375189781188965
21362,2.227275848388672
21363,4.068658828735352
21364,3.8324697017669678
21365,4.187611103057861
21366,4.079681396484375
21367,3.9264354705810547
21368,3.200643301010132
21369,3.8806517124176025
21370,3.777959108352661
21371,3.433765172958374
21372,4.066083908081055
21373,4.045840740203857
21374,3.672449827194214
21375,3.7071449756622314
21376,3.6836912631988525
21377,3.0411465167999268
21378,4.125921249389648
21379,3.271155834197998
21380,3.180666923522949
21381,3.87945294380188
21382,4.309146404266357
21383,4.147099018096924
21384,4.116715431213379
21385,4.130614280700684
21386,3.437622308731079
21387,4.228122711181641
21388,2.2832274436950684
21389,1.8429737091064453
21390,4.792427062988281
21391,3.9692771434783936
21392,4.060391902923584
21393,4.116715431213379
21394,3.6745896339416504
21395,4.635062217712402
21396,3.0005435943603516
21397,4.157227039337158
21398,4.495882987976074
21399,3.969677448272705
21400,4.228122711181641
21401,4.8294782638549805
21402,4.98574686050415
21403,4.197362899780273
21404,4.202173233032227
21405,4.147099018096924
21406,4.309146404266357
21407,4.136971473693848
21408,3.2911324501037598
21409,4.98574686050415
21410,3.577601909637451
21411,4.045840740203857
21412,4.147099018096924
21413,4.501576900482178
21414,4.1634626388549805
21415,4.565635681152344
21416,4.157227039337158
21417,4.950923919677734
21418,4.98574686050415
21419,3.7776567935943604
21420,4.380041599273682
21421,3.8917272090911865
21422,3.951075315475464
21423,3.191250801086426
21424,4.590099811553955
21425,4.805331230163574
21426,4.813794136047363
21427,3.8559610843658447
21428,4.1212286949157715
21429,4.289597988128662
21430,4.0471906661987305
21431,4.154077529907227
21432,3.7796273231506348
21433,4.839460372924805
21434,3.902944326400757
21435,4.238250255584717
21436,3.808978319168091
21437,3.3367063999176025
21438,4.207866668701172
21439,4.844451904296875
21440,3.9831087589263916
21441,2.784024953842163
21442,3.6152617931365967
21443,2.3679561614990234
21444,3.7796273231506348
21445,4.590968132019043
21446,3.508990526199341
21447,4.430681228637695
21448,3.9953103065490723
21449,5.0
21450,3.8559610843658447
21451,4.702271461486816
21452,3.582242250442505
21453,4.125921249389648
21454,3.9819445610046387
21455,4.742570877075195
21456,4.0395965576171875
21457,4.055962562561035
21458,3.6030592918395996
21459,4.3237080574035645
21460,3.3109586238861084
21461,3.6932668685913086
21462,4.354092597961426
21463,3.88848876953125
21464,4.801191806793213
21465,4.167355060577393
21466,4.228122711181641
21467,3.761995792388916
21468,3.965027093887329
21469,4.107150554656982
21470,4.820915699005127
21471,3.1706788539886475
21472,3.902944326400757
21473,3.577601909637451
21474,4.130614280700684
21475,4.441491603851318
21476,4.147099018096924
21477,4.751151084899902
21478,2.8747458457946777
21479,4.283196449279785
21480,4.739010334014893
21481,4.242684841156006
21482,1.075154423713684
21483,3.8872835636138916
21484,4.9170379638671875
21485,3.785487174987793
21486,4.950923919677734
21487,3.8803045749664307
21488,4.252813339233398
21489,3.459757089614868
21490,3.7933175563812256
21491,3.2707202434539795
21492,3.8324697017669678
21493,3.6169373989105225
21494,3.855395555496216
21495,3.8917272090911865
21496,4.021876335144043
21497,4.055962562561035
21498,4.390169620513916
21499,4.590099811553955
21500,3.8637919425964355
21501,4.82447624206543
21502,3.6152617931365967
21503,4.0977654457092285
21504,1.0979225635528564
21505,3.465562105178833
21506,4.852173805236816
21507,3.8872835636138916
21508,3.398897886276245
21509,4.14938497543335
21510,4.7045369148254395
21511,2.8414313793182373
21512,3.7669994831085205
21513,4.268633842468262
21514,4.086331844329834
21515,2.94049334526062
21516,4.751151084899902
21517,4.055962562561035
21518,3.240596055984497
21519,4.831596374511719
21520,3.1412296295166016
21521,4.303452491760254
21522,2.876716375350952
21523,4.045840740203857
21524,3.738504409790039
21525,4.288890361785889
21526,4.63425350189209
21527,3.645538568496704
21528,3.4061262607574463
21529,4.147099018096924
21530,2.2785463333129883
21531,3.570279121398926
21532,1.6519818305969238
21533,4.725902557373047
21534,3.951075315475464
21535,4.1165361404418945
21536,3.801147937774658
21537,1.2312777042388916
21538,4.157227039337158
21539,4.319273948669434
21540,4.471192836761475
21541,4.015476226806641
21542,4.374347686767578
21543,3.753680944442749
21544,4.071414470672607
21545,4.1065874099731445
21546,4.521832466125488
21547,4.888557434082031
21548,3.6152617931365967
21549,4.435115337371826
21550,4.116715431213379
21551,3.9852280616760254
21552,4.671721935272217
21553,3.402508497238159
21554,4.09645938873291
21555,4.172848224639893
21556,3.801147937774658
21557,2.7908360958099365
21558,4.349658012390137
21559,3.7933175563812256
21560,3.855395555496216
21561,3.848130941390991
21562,4.006687164306641
21563,4.552216529846191
21564,4.806781768798828
21565,3.645538568496704
21566,3.4444711208343506
21567,4.346091270446777
21568,4.590099811553955
21569,3.600123167037964
21570,4.1399993896484375
21571,4.0452799797058105
21572,3.665510892868042
21573,4.288890361785889
21574,2.659395933151245
21575,3.6304004192352295
21576,2.2176742553710938
21577,3.2206196784973145
21578,4.005392551422119
21579,4.126843452453613
21580,4.7045369148254395
21581,4.609099388122559
21582,4.475627422332764
21583,4.054880619049072
21584,3.691521406173706
21585,3.6993520259857178
21586,4.303452491760254
21587,3.8872835636138916
21588,3.2106316089630127
21589,4.797863960266113
21590,3.6169373989105225
21591,4.4047322273254395
21592,3.801147937774658
21593,4.36554479598999
21594,4.248378753662109
21595,4.280104637145996
21596,3.5229032039642334
21597,3.2505838871002197
21598,4.714491367340088
21599,3.4802086353302
21600,4.14938497543335
21601,3.6863279342651367
21602,2.784024953842163
21603,1.1391816139221191
21604,4.066083908081055
21605,4.521832466125488
21606,3.8427677154541016
21607,4.450937271118164
21608,2.59582257270813
21609,4.288890361785889
21610,3.6377546787261963
21611,4.364220142364502
21612,2.9200527667999268
21613,3.6993520259857178
21614,4.578301906585693
