index,stars
8617,4.22576379776001
8618,4.694631576538086
8619,4.887300491333008
8620,4.438024520874023
8621,2.3765275478363037
8622,3.632112741470337
8623,2.232241153717041
8624,4.222517490386963
8625,4.122932434082031
8626,4.2932939529418945
8627,4.128314018249512
8628,4.195806503295898
8629,4.740893363952637
8630,4.068563938140869
8631,4.147468566894531
8632,3.1896214485168457
8633,3.370598316192627
8634,4.06992769241333
8635,4.486875534057617
8636,4.093045711517334
8637,3.8365049362182617
8638,4.229992866516113
8639,4.317652225494385
8640,3.9418115615844727
8641,3.2061774730682373
8642,4.051657676696777
8643,3.3871030807495117
8644,4.000932693481445
8645,4.2797956466674805
8646,3.742992877960205
8647,4.116909027099609
8648,3.263334274291992
8649,4.552334785461426
8650,4.766188144683838
8651,4.500943183898926
8652,3.81183123588562
8653,4.406177520751953
8654,4.209954261779785
8655,4.121297836303711
8656,4.304432392120361
8657,3.857908248901367
8658,4.669677734375
8659,4.306665897369385
8660,4.402580261230469
8661,4.329635143280029
8662,4.292932510375977
8663,3.8471782207489014
8664,4.422384738922119
8665,4.085206985473633
8666,4.484362602233887
8667,3.3543524742126465
8668,4.656045913696289
8669,4.077130317687988
8670,4.752457141876221
8671,4.83644962310791
8672,2.232241153717041
8673,2.232241153717041
8674,4.767073154449463
8675,3.710951805114746
8676,3.837221622467041
8677,4.466646194458008
8678,2.755690813064575
8679,3.5183818340301514
8680,3.5807278156280518
8681,4.534902572631836
8682,4.512303829193115
8683,4.387199878692627
8684,4.6565842628479
8685,3.435572624206543
8686,4.142625331878662
8687,4.337496757507324
8688,3.7645621299743652
8689,4.374632835388184
8690,3.2264020442962646
8691,4.2387847900390625
8692,4.818868637084961
8693,3.648160934448242
8694,3.9116063117980957
8695,4.088335990905762
8696,3.882659435272217
8697,4.561460971832275
8698,4.318948745727539
8699,4.022954940795898
8700,3.9448399543762207
8701,3.1519782543182373
8702,3.2478091716766357
8703,4.262754440307617
8704,4.8822784423828125
8705,3.80875825881958
8706,3.2457549571990967
8707,4.2966694831848145
8708,3.7997007369995117
8709,4.5903167724609375
8710,4.088130474090576
8711,2.414257764816284
8712,3.1559808254241943
8713,2.232241153717041
8714,4.316023349761963
8715,4.944780349731445
8716,4.152400016784668
8717,4.166330337524414
8718,3.4640848636627197
8719,2.232241153717041
8720,3.5643129348754883
8721,3.8627195358276367
8722,3.842069625854492
8723,3.4749975204467773
8724,3.859694480895996
8725,4.226375579833984
8726,3.4647974967956543
8727,3.6473612785339355
8728,3.5183818340301514
8729,4.785067558288574
8730,4.951597690582275
8731,4.159146785736084
8732,4.292404651641846
8733,4.463653087615967
8734,3.6430790424346924
8735,3.733916759490967
8736,4.037136077880859
8737,4.311714172363281
8738,3.858175277709961
8739,4.5537614822387695
8740,3.39066743850708
8741,3.743743658065796
8742,3.4873299598693848
8743,4.485031604766846
8744,4.4668073654174805
8745,4.700023651123047
8746,4.945218086242676
8747,4.047198295593262
8748,4.465557098388672
8749,4.34677791595459
8750,3.5047719478607178
8751,2.9150149822235107
8752,4.467487812042236
8753,3.3222367763519287
8754,4.615280628204346
8755,4.510373115539551
8756,4.462800025939941
8757,4.152116775512695
8758,4.142880439758301
8759,3.6706395149230957
8760,3.882866859436035
8761,3.665468215942383
8762,3.5183818340301514
8763,4.648373603820801
8764,2.9566731452941895
8765,3.7984542846679688
8766,4.241291046142578
8767,3.8533051013946533
8768,4.09471321105957
8769,4.701481342315674
8770,3.9862871170043945
8771,3.927873373031616
8772,3.747375965118408
8773,3.4812629222869873
8774,3.885651111602783
8775,4.0218729972839355
8776,4.092622756958008
8777,2.232241153717041
8778,2.5098774433135986
8779,4.047621250152588
8780,3.6681878566741943
8781,4.301115036010742
8782,4.378030300140381
8783,4.942909240722656
8784,3.9325668811798096
8785,4.935141086578369
8786,3.215550184249878
8787,4.486924171447754
8788,3.272127628326416
8789,3.9908227920532227
8790,4.38212251663208
8791,4.411271095275879
8792,3.2395787239074707
8793,3.8438782691955566
8794,3.0460243225097656
8795,4.449542999267578
8796,3.8016138076782227
8797,3.705805540084839
8798,2.46291184425354
8799,4.688108921051025
8800,4.118965148925781
8801,4.248220443725586
8802,3.9812254905700684
8803,3.912430763244629
8804,3.426145076751709
8805,3.5183818340301514
8806,3.7652974128723145
8807,4.698274612426758
8808,4.3655877113342285
8809,2.232241153717041
8810,3.1609182357788086
8811,3.7072598934173584
8812,3.9245543479919434
8813,4.248213768005371
8814,3.599759340286255
8815,4.071058750152588
8816,4.119342803955078
8817,3.721890687942505
8818,4.312633514404297
8819,4.254596710205078
8820,4.162361145019531
8821,3.9200172424316406
8822,4.056354522705078
8823,3.667020320892334
8824,2.93808650970459
8825,4.022754192352295
8826,3.7912588119506836
8827,4.480957984924316
8828,3.3498735427856445
8829,3.9136080741882324
8830,4.649233818054199
8831,3.7785873413085938
8832,4.321400165557861
8833,2.232241153717041
8834,3.8749566078186035
8835,3.5596187114715576
8836,4.325308799743652
8837,3.9188342094421387
8838,3.928002119064331
8839,4.123945236206055
8840,3.920492172241211
8841,4.287519454956055
8842,4.165317535400391
8843,4.310871124267578
8844,3.834587574005127
8845,3.9995665550231934
8846,4.730588912963867
8847,3.505686044692993
8848,4.1540374755859375
8849,4.5325703620910645
8850,4.267275810241699
8851,3.746483325958252
8852,4.2024078369140625
8853,4.223016738891602
8854,4.084372043609619
8855,3.7492542266845703
8856,2.232241153717041
8857,4.27086877822876
8858,3.8636999130249023
8859,3.2046337127685547
8860,4.376548767089844
8861,4.209239482879639
8862,3.916635513305664
8863,2.496419668197632
8864,3.2036821842193604
8865,4.245456218719482
8866,4.062532424926758
8867,4.113912105560303
8868,3.8889970779418945
8869,3.764744281768799
8870,4.38818359375
8871,4.158132076263428
8872,4.52021598815918
8873,4.719998359680176
8874,3.9223580360412598
8875,4.418743133544922
8876,4.078135013580322
8877,3.0647571086883545
8878,4.036117076873779
8879,4.133176803588867
8880,3.0709924697875977
8881,4.245471000671387
8882,2.85416316986084
8883,2.232241153717041
8884,3.862738609313965
8885,4.368309020996094
8886,4.26805305480957
8887,4.127229690551758
8888,4.247067928314209
8889,3.3570632934570312
8890,4.4081034660339355
8891,4.203487396240234
8892,3.909478187561035
8893,4.883315563201904
8894,3.605051279067993
8895,4.3702521324157715
8896,3.9179272651672363
8897,3.77895188331604
8898,4.00573205947876
8899,3.5183818340301514
8900,3.167823076248169
8901,4.469326019287109
8902,4.068167209625244
8903,2.6844897270202637
8904,2.7534067630767822
8905,4.070870876312256
8906,3.886754035949707
8907,2.4617841243743896
8908,4.514869689941406
8909,4.599483966827393
8910,4.269870758056641
8911,4.880257606506348
8912,4.260734558105469
8913,3.8892149925231934
8914,4.533090591430664
8915,4.355013847351074
8916,4.301731109619141
8917,3.9555745124816895
8918,4.067310810089111
8919,3.628617286682129
8920,3.651566743850708
8921,4.49539852142334
8922,4.1482038497924805
8923,4.070181846618652
8924,4.875964164733887
8925,3.2637343406677246
8926,4.554407596588135
8927,4.887416839599609
8928,4.184260368347168
8929,3.8910341262817383
8930,3.5975418090820312
8931,4.52719783782959
8932,4.265383720397949
8933,4.0246992111206055
8934,4.400447845458984
8935,4.278468132019043
8936,4.708423614501953
8937,4.196004390716553
8938,3.9719884395599365
8939,4.253757476806641
8940,4.659795761108398
8941,2.959662914276123
8942,4.43428373336792
8943,4.344245910644531
8944,3.7942419052124023
8945,2.232241153717041
8946,2.5198447704315186
8947,3.968719005584717
8948,2.828946590423584
8949,4.180239677429199
8950,3.7312700748443604
8951,3.5458664894104004
8952,3.0863735675811768
8953,4.152622222900391
8954,3.834693431854248
8955,4.610682964324951
8956,3.34708309173584
8957,4.007273197174072
8958,4.285506725311279
8959,4.214461326599121
8960,4.901482582092285
8961,2.232241153717041
8962,4.508847236633301
8963,4.048250675201416
8964,4.911881923675537
8965,3.573150157928467
8966,4.5255560874938965
8967,4.504042148590088
8968,4.082862377166748
8969,4.14339542388916
8970,4.297173500061035
8971,3.7506909370422363
8972,4.476057052612305
8973,4.32159948348999
8974,3.4756288528442383
8975,4.089371204376221
8976,3.847971200942993
8977,3.1569719314575195
8978,3.8529858589172363
8979,4.002751350402832
8980,3.680309772491455
8981,4.050683498382568
8982,4.167217254638672
8983,4.485400199890137
8984,3.549393653869629
8985,3.874558210372925
8986,3.863194465637207
8987,4.391260147094727
8988,4.910009384155273
8989,4.1001739501953125
8990,2.562986135482788
8991,3.568110704421997
8992,3.3762826919555664
8993,3.092534065246582
8994,3.7753186225891113
8995,3.472980260848999
8996,4.545569896697998
8997,3.05977725982666
8998,4.465753555297852
8999,4.472066879272461
9000,3.199599504470825
9001,4.4390106201171875
9002,4.359545707702637
9003,4.223610877990723
9004,4.372249603271484
9005,3.2670652866363525
9006,3.8510923385620117
9007,4.944365501403809
9008,3.889054775238037
9009,4.734797954559326
9010,4.222747325897217
9011,4.6909708976745605
9012,3.7841835021972656
9013,4.56400203704834
9014,4.034900665283203
9015,4.541640758514404
9016,3.931751251220703
9017,3.484886646270752
9018,4.7403883934021
9019,4.31169319152832
9020,3.4577770233154297
9021,4.398896217346191
9022,4.476118087768555
9023,4.19307804107666
9024,3.3637564182281494
9025,4.36634635925293
9026,3.822895050048828
9027,2.232241153717041
9028,3.5448451042175293
9029,2.232241153717041
9030,4.299659729003906
9031,3.3118739128112793
9032,4.157840728759766
9033,3.1964833736419678
9034,4.936637878417969
9035,3.8162574768066406
9036,3.064117908477783
9037,4.226861000061035
9038,3.846207618713379
9039,4.706800937652588
9040,3.5183818340301514
9041,3.840632438659668
9042,3.8032052516937256
9043,3.7530298233032227
9044,4.6211652755737305
9045,3.9315786361694336
9046,3.7488152980804443
9047,4.644144058227539
9048,2.232241153717041
9049,3.816624164581299
9050,4.890415668487549
9051,4.464174270629883
9052,4.201255798339844
9053,3.7474331855773926
9054,3.2654531002044678
9055,4.885506629943848
9056,3.522216558456421
9057,3.443763494491577
9058,4.910223007202148
9059,2.3064191341400146
9060,3.2157061100006104
9061,4.464385032653809
9062,4.298335552215576
9063,3.861643075942993
9064,3.5811564922332764
9065,3.75998592376709
9066,4.380764961242676
9067,3.7543842792510986
9068,4.510286808013916
9069,3.2525181770324707
9070,4.453149795532227
9071,3.7333104610443115
9072,4.739457607269287
9073,2.232241153717041
9074,4.215938091278076
9075,4.401890754699707
9076,4.1243672370910645
9077,4.074550628662109
9078,2.822892427444458
9079,4.1780171394348145
9080,3.960904598236084
9081,3.685312032699585
9082,4.735828399658203
9083,2.914027452468872
9084,2.232241153717041
9085,3.6274020671844482
9086,3.473337411880493
9087,3.590893268585205
9088,3.9535043239593506
9089,3.6640353202819824
9090,3.579108476638794
9091,4.275548934936523
9092,4.040676116943359
9093,4.449378967285156
9094,3.5105180740356445
9095,4.321043014526367
9096,4.325502395629883
9097,3.5183818340301514
9098,4.385519027709961
9099,4.821399688720703
9100,4.065213203430176
9101,3.9899826049804688
9102,3.8121426105499268
9103,3.5035877227783203
9104,4.230055809020996
9105,3.2557144165039062
9106,3.8046343326568604
9107,4.502178192138672
9108,4.386927604675293
9109,3.8833811283111572
9110,3.172349691390991
9111,2.9565412998199463
9112,4.022931098937988
9113,4.020854949951172
9114,4.074543476104736
9115,4.405081272125244
9116,4.466795444488525
9117,3.8315558433532715
9118,3.8919334411621094
9119,3.9439449310302734
9120,3.4439072608947754
9121,4.739130020141602
9122,3.5376694202423096
9123,3.5947818756103516
9124,3.170173168182373
9125,3.8303346633911133
9126,4.942507266998291
9127,4.884054183959961
9128,3.8425943851470947
9129,3.770625114440918
9130,3.5087814331054688
9131,3.8872227668762207
9132,4.0962233543396
9133,2.317209243774414
9134,3.754335403442383
9135,2.6392364501953125
9136,4.258711814880371
9137,3.5134775638580322
9138,4.741802215576172
9139,4.227524757385254
9140,3.3783321380615234
9141,4.070764064788818
9142,4.243073463439941
9143,3.124526023864746
9144,3.163425922393799
9145,4.051852703094482
9146,2.591705322265625
9147,3.780329704284668
9148,4.623210430145264
9149,4.085949897766113
9150,3.773484706878662
9151,3.666043281555176
9152,3.2278037071228027
9153,3.90130615234375
9154,4.887659072875977
9155,3.5852560997009277
9156,4.417616367340088
9157,4.10789680480957
9158,4.671242713928223
9159,4.400466442108154
9160,4.225592136383057
9161,4.47919225692749
9162,3.672884941101074
9163,4.248412609100342
9164,4.014645576477051
9165,3.6247501373291016
9166,4.31484842300415
9167,4.007334232330322
9168,3.9394779205322266
9169,3.5183818340301514
9170,4.349709510803223
9171,4.318352699279785
9172,4.214488983154297
9173,4.251177787780762
9174,3.9421818256378174
9175,4.311733245849609
9176,4.308704853057861
9177,3.0467896461486816
9178,3.731121063232422
9179,3.0799384117126465
9180,4.220215320587158
9181,4.272040367126465
9182,3.497654438018799
9183,4.114767551422119
9184,3.464554786682129
9185,4.098188877105713
9186,3.770641326904297
9187,4.255104064941406
9188,2.232241153717041
9189,3.893903970718384
9190,2.4387288093566895
9191,3.987724781036377
9192,4.479221343994141
9193,2.232241153717041
9194,3.956871747970581
9195,2.4969332218170166
9196,3.9640374183654785
9197,4.474902629852295
9198,4.262502670288086
9199,3.376616954803467
9200,4.7648024559021
9201,4.475042343139648
9202,3.3172950744628906
9203,4.338061332702637
9204,3.773364543914795
9205,3.82180118560791
9206,3.4250407218933105
9207,3.902400493621826
9208,3.895230293273926
9209,4.942746162414551
9210,4.197058200836182
9211,3.942196846008301
9212,3.367682933807373
9213,4.011118412017822
9214,4.215707302093506
9215,2.232241153717041
9216,3.9381699562072754
9217,4.271202087402344
9218,4.742661952972412
9219,3.944427967071533
9220,3.821699619293213
9221,3.757169723510742
9222,4.492745399475098
9223,4.911927223205566
9224,3.6865394115448
9225,3.5373806953430176
9226,3.8959407806396484
9227,4.1817426681518555
9228,4.456472873687744
9229,4.743271827697754
9230,3.3608016967773438
9231,3.5687177181243896
9232,4.062146186828613
9233,4.065051078796387
9234,4.6905317306518555
9235,3.8237600326538086
9236,4.255102157592773
9237,4.600887298583984
9238,4.766160011291504
9239,4.581823348999023
9240,4.235927104949951
9241,4.750151634216309
9242,4.270353317260742
9243,4.5920796394348145
9244,3.150419235229492
9245,4.458866119384766
9246,3.911379337310791
9247,4.567452430725098
9248,3.554445743560791
9249,4.011229038238525
9250,3.902015447616577
9251,3.5110058784484863
9252,4.151641845703125
9253,4.022931098937988
9254,4.253844261169434
9255,4.252107620239258
9256,3.9047555923461914
9257,4.2179083824157715
9258,3.6718432903289795
9259,3.989989757537842
9260,4.3978447914123535
9261,4.164067268371582
9262,3.9167442321777344
9263,3.2843222618103027
9264,4.628587245941162
9265,3.8916525840759277
9266,4.287750244140625
9267,3.8500404357910156
9268,3.204981565475464
9269,4.094104290008545
9270,4.542513847351074
9271,3.1706430912017822
9272,4.545125484466553
9273,3.778607130050659
9274,3.373544931411743
9275,3.234541654586792
9276,2.232241153717041
9277,3.0413804054260254
9278,4.809774875640869
9279,3.944143772125244
9280,2.232241153717041
9281,3.5211474895477295
9282,3.7895150184631348
9283,4.487307548522949
9284,3.8381357192993164
9285,4.187551498413086
9286,4.1095476150512695
9287,2.232241153717041
9288,4.378900527954102
9289,4.171435356140137
9290,3.48465895652771
9291,3.765146255493164
9292,4.288278579711914
9293,4.347204685211182
9294,4.400707244873047
9295,3.2030820846557617
9296,4.168766498565674
9297,3.4640631675720215
9298,4.058905124664307
9299,4.2156243324279785
9300,2.501969337463379
9301,2.6885604858398438
9302,2.757793664932251
9303,4.059687614440918
9304,3.9728455543518066
9305,3.3602347373962402
9306,3.093616008758545
9307,4.61252498626709
9308,3.7899680137634277
9309,3.693019390106201
9310,3.7149291038513184
9311,3.607012987136841
9312,4.0067338943481445
9313,4.267160892486572
9314,4.34390926361084
9315,3.245619535446167
9316,4.216956615447998
9317,3.3902692794799805
9318,4.022883892059326
