index,stars
4950,3.344052314758301
4951,4.574219226837158
4952,4.5701117515563965
4953,3.604583263397217
4954,2.9970521926879883
4955,3.378652572631836
4956,4.419234275817871
4957,4.3320512771606445
4958,3.9688520431518555
4959,4.43087100982666
4960,3.839148998260498
4961,2.9672980308532715
4962,4.2244133949279785
4963,2.8123655319213867
4964,1.0511021614074707
4965,3.723423957824707
4966,3.2389183044433594
4967,4.115747451782227
4968,4.709583282470703
4969,4.9276299476623535
4970,3.799748420715332
4971,4.09337854385376
4972,4.2540602684021
4973,4.391911029815674
4974,3.799748420715332
4975,3.1656036376953125
4976,2.4720897674560547
4977,2.8001320362091064
4978,3.537247657775879
4979,3.9950928688049316
4980,3.00372576713562
4981,3.166639804840088
4982,3.4937751293182373
4983,4.126920223236084
4984,3.839148998260498
4985,3.803382396697998
4986,1.5784363746643066
4987,4.9276299476623535
4988,4.369575500488281
4989,4.0728631019592285
4990,4.246428966522217
4991,4.170531272888184
4992,3.432356595993042
4993,3.4809184074401855
4994,4.557833671569824
4995,4.718334197998047
4996,3.7543444633483887
4997,4.3522515296936035
4998,4.277059555053711
4999,3.779977321624756
5000,4.1431403160095215
5001,2.691387176513672
5002,3.1055986881256104
5003,2.565255880355835
5004,4.083838939666748
5005,2.4157674312591553
5006,3.799748420715332
5007,3.733605146408081
5008,4.729649066925049
5009,4.651710510253906
5010,3.9117610454559326
5011,3.251552104949951
5012,4.508876800537109
5013,4.356259346008301
5014,3.5473849773406982
5015,4.2822957038879395
5016,4.2540602684021
5017,4.353867530822754
5018,4.893299579620361
5019,3.814842462539673
5020,3.799748420715332
5021,2.1705379486083984
5022,1.0511021614074707
5023,3.567631721496582
5024,3.8284378051757812
5025,4.1130194664001465
5026,4.706961631774902
5027,4.283237934112549
5028,3.532423496246338
5029,1.0511021614074707
5030,4.067254543304443
5031,3.39152193069458
5032,4.09337854385376
5033,4.302807807922363
5034,4.157450199127197
5035,3.1055986881256104
5036,4.362391948699951
5037,4.40846061706543
5038,4.197955131530762
5039,4.429868698120117
5040,3.166639804840088
5041,4.185342788696289
5042,4.015651226043701
5043,3.7921934127807617
5044,4.493380069732666
5045,3.220242977142334
5046,4.705569744110107
5047,3.5250654220581055
5048,4.337088584899902
5049,4.375052452087402
5050,4.018630504608154
5051,4.470132350921631
5052,4.848073959350586
5053,4.337088584899902
5054,3.2391390800476074
5055,3.251552104949951
5056,3.892777442932129
5057,4.448999404907227
5058,4.436913967132568
5059,4.1414875984191895
5060,3.1352148056030273
5061,3.4259448051452637
5062,3.45982027053833
5063,3.02826189994812
5064,2.40220308303833
5065,4.765679359436035
5066,4.09712553024292
5067,3.853440284729004
5068,4.220461845397949
5069,4.331591606140137
5070,1.4471207857131958
5071,2.2258660793304443
5072,4.9276299476623535
5073,4.706961631774902
5074,4.345510005950928
5075,3.921252727508545
5076,3.34502911567688
5077,3.674488067626953
5078,4.451800346374512
5079,4.2396955490112305
5080,4.328495025634766
5081,4.2244133949279785
5082,3.784139633178711
5083,3.7068748474121094
5084,3.3115272521972656
5085,4.197110176086426
5086,4.705569744110107
5087,4.09337854385376
5088,1.974739909172058
5089,4.921713829040527
5090,3.45982027053833
5091,4.921713829040527
5092,3.751098155975342
5093,2.9081499576568604
5094,4.157450199127197
5095,3.5473849773406982
5096,4.338982105255127
5097,3.729264497756958
5098,4.157450199127197
5099,3.7285146713256836
5100,4.429868698120117
5101,3.9407308101654053
5102,4.2822957038879395
5103,4.575077533721924
5104,3.3728861808776855
5105,4.151388645172119
5106,4.25846529006958
5107,3.6635448932647705
5108,4.058074951171875
5109,2.8123655319213867
5110,3.9407308101654053
5111,4.437290191650391
5112,4.319826126098633
5113,4.356259346008301
5114,4.290455341339111
5115,3.823014259338379
5116,3.914332151412964
5117,4.606057167053223
5118,3.6081130504608154
5119,4.40846061706543
5120,4.089676380157471
5121,3.847663402557373
5122,3.446269989013672
5123,3.2756261825561523
5124,4.622316360473633
5125,3.5575108528137207
5126,4.149195671081543
5127,3.618232488632202
5128,4.566514015197754
5129,4.076537132263184
5130,3.21618390083313
5131,3.517707347869873
5132,2.5813465118408203
5133,3.892777442932129
5134,4.383792400360107
5135,4.2244133949279785
5136,3.779977321624756
5137,3.587871789932251
5138,3.597992420196533
5139,4.267735958099365
5140,3.7163918018341064
5141,4.0756025314331055
5142,4.65470027923584
5143,3.4327194690704346
5144,3.0283236503601074
5145,3.398843765258789
5146,4.530885696411133
5147,1.5810496807098389
5148,4.028407573699951
5149,3.197634220123291
5150,4.037913799285889
5151,4.488390922546387
5152,3.8562116622924805
5153,4.893299579620361
5154,4.616929054260254
5155,3.733605146408081
5156,4.5701117515563965
5157,3.453045129776001
5158,4.343989372253418
5159,4.557833671569824
5160,4.018630504608154
5161,3.00372576713562
5162,3.955399990081787
5163,4.028407573699951
5164,3.1242496967315674
5165,4.185342788696289
5166,2.3547279834747314
5167,3.874375343322754
5168,4.157450199127197
5169,4.1348161697387695
5170,3.9644131660461426
5171,3.358091354370117
5172,3.555365562438965
5173,4.304327964782715
5174,3.363123893737793
5175,3.6084063053131104
5176,4.893299579620361
5177,4.921713829040527
5178,4.5231122970581055
5179,4.390892505645752
5180,2.077840566635132
5181,2.5712785720825195
5182,1.81260347366333
5183,3.1132681369781494
5184,3.3498191833496094
5185,3.4809184074401855
5186,4.304327964782715
5187,3.5029916763305664
5188,4.585414409637451
5189,2.8123655319213867
5190,4.451800346374512
5191,4.311157703399658
5192,3.398843765258789
5193,4.448999404907227
5194,3.604583263397217
5195,3.986135244369507
5196,4.646130084991455
5197,4.785861968994141
5198,3.00372576713562
5199,4.232036590576172
5200,3.6648850440979004
5201,4.25846529006958
5202,3.123124837875366
5203,4.104574203491211
5204,3.537247657775879
5205,4.157450199127197
5206,4.9276299476623535
5207,3.6635448932647705
5208,4.073726654052734
5209,3.983516216278076
5210,4.477883338928223
5211,3.288792133331299
5212,4.5231122970581055
5213,4.42482852935791
5214,3.814842462539673
5215,4.214927673339844
5216,3.4259448051452637
5217,4.331591606140137
5218,3.778879165649414
5219,4.9276299476623535
5220,3.8562116622924805
5221,3.615971565246582
5222,4.319826126098633
5223,3.378652572631836
5224,4.267735958099365
5225,4.497071266174316
5226,3.495634078979492
5227,4.2396955490112305
5228,3.1548995971679688
5229,4.197110176086426
5230,4.205489158630371
5231,3.45982027053833
5232,3.536776542663574
5233,3.627668619155884
5234,4.007359027862549
5235,3.8072662353515625
5236,4.516624927520752
5237,4.661210536956787
5238,4.185342788696289
5239,4.795839786529541
5240,4.442956447601318
5241,2.8587050437927246
5242,4.893299579620361
5243,4.893299579620361
5244,4.76231050491333
5245,4.9276299476623535
5246,3.453045129776001
5247,3.371273994445801
5248,1.687936782836914
5249,4.31818962097168
5250,2.793462038040161
5251,4.419234275817871
5252,3.338498115539551
5253,3.012638568878174
5254,3.453045129776001
5255,2.4205687046051025
5256,3.9644131660461426
5257,3.4686341285705566
5258,4.232036590576172
5259,4.733662128448486
5260,4.202198505401611
5261,4.3638129234313965
5262,3.588749408721924
5263,4.9276299476623535
5264,3.814842462539673
5265,4.922510147094727
5266,4.294689655303955
5267,4.09337854385376
5268,4.185342788696289
5269,4.23246955871582
5270,2.7094268798828125
5271,3.3728861808776855
5272,3.9117610454559326
5273,3.2670488357543945
5274,3.4595649242401123
5275,4.25846529006958
5276,4.403074264526367
5277,3.182643175125122
5278,3.3029212951660156
5279,4.126920223236084
5280,1.9198565483093262
5281,3.1281399726867676
5282,3.823014259338379
5283,3.3115272521972656
5284,4.3638129234313965
5285,3.587871789932251
5286,4.108298301696777
5287,4.25846529006958
5288,4.470132350921631
5289,3.0793423652648926
5290,3.6475636959075928
5291,4.089676380157471
5292,3.830918788909912
5293,4.81754207611084
5294,3.597992420196533
5295,3.636157989501953
5296,4.532703876495361
5297,4.180943012237549
5298,4.922510147094727
5299,3.8562116622924805
5300,4.369575500488281
5301,4.922510147094727
5302,4.2540602684021
5303,3.8072662353515625
5304,4.893299579620361
5305,4.470132350921631
5306,4.595616340637207
5307,4.200793266296387
5308,3.1543614864349365
5309,3.2756261825561523
5310,2.4157674312591553
5311,4.462409019470215
5312,3.784139633178711
5313,4.1517767906188965
5314,4.609145164489746
5315,4.0756025314331055
5316,4.140758991241455
5317,4.0792999267578125
5318,3.644414186477661
5319,3.0954346656799316
5320,4.553698539733887
5321,3.314229965209961
5322,3.0929250717163086
5323,4.131662845611572
5324,4.6941351890563965
5325,4.047108173370361
5326,2.691387176513672
5327,4.3458380699157715
5328,3.6084063053131104
5329,3.5250654220581055
5330,4.028407573699951
5331,3.1699697971343994
5332,2.077840566635132
5333,4.180694103240967
5334,2.6814029216766357
5335,4.893299579620361
5336,3.45982027053833
5337,4.246428966522217
5338,4.053290367126465
5339,4.729491710662842
5340,3.332693576812744
5341,3.5800328254699707
5342,4.037913799285889
5343,4.236441612243652
5344,4.0728631019592285
5345,3.4394946098327637
5346,4.311258792877197
5347,3.799748420715332
5348,4.893299579620361
5349,1.9937384128570557
5350,1.8657622337341309
5351,3.996504783630371
5352,3.986135244369507
5353,4.249655723571777
5354,4.6176581382751465
5355,3.4191694259643555
5356,4.531792640686035
5357,3.108086347579956
5358,4.047108173370361
5359,3.805759906768799
5360,4.157450199127197
5361,3.604583263397217
5362,3.332693576812744
5363,3.8072662353515625
5364,3.9307444095611572
5365,4.089676380157471
5366,4.31818962097168
5367,3.729264497756958
5368,4.180694103240967
5369,4.38629150390625
5370,4.391911029815674
5371,3.8072662353515625
5372,2.833940029144287
5373,3.3164894580841064
5374,3.7921934127807617
5375,4.056591033935547
5376,3.539780855178833
5377,3.9644131660461426
5378,3.7921934127807617
5379,4.246428966522217
5380,4.140758991241455
5381,4.057799816131592
5382,2.6972880363464355
5383,4.227656841278076
5384,4.185342788696289
5385,3.403658390045166
5386,3.653195858001709
5387,4.376692295074463
5388,4.2540602684021
5389,3.1636109352111816
5390,3.928785800933838
5391,1.617337703704834
5392,4.151388645172119
5393,4.442956447601318
5394,3.746359348297119
5395,3.7163918018341064
5396,3.892777442932129
5397,4.31818962097168
5398,3.9755301475524902
5399,3.746359348297119
5400,4.337088584899902
5401,4.833457946777344
5402,3.803382396697998
5403,3.5473849773406982
5404,2.8542633056640625
5405,4.294689655303955
5406,3.9459078311920166
5407,4.202198505401611
5408,4.813767433166504
5409,4.403074264526367
5410,4.277059555053711
5411,3.9528884887695312
5412,3.271026134490967
5413,3.46659517288208
5414,4.6346845626831055
5415,4.2396955490112305
5416,3.5067431926727295
5417,4.524373531341553
5418,4.42482852935791
5419,3.1388437747955322
5420,3.392068386077881
5421,4.126920223236084
5422,3.746359348297119
5423,4.806525230407715
5424,4.609145164489746
5425,3.21618390083313
5426,3.277852773666382
5427,3.636157989501953
5428,4.616929054260254
5429,4.122476100921631
5430,3.986135244369507
5431,3.220242977142334
5432,3.6160683631896973
5433,3.7068748474121094
5434,4.541215896606445
5435,3.1602516174316406
5436,3.4686341285705566
5437,2.3547279834747314
5438,4.197955131530762
5439,3.495634078979492
5440,3.056988000869751
5441,4.09337854385376
5442,3.1656036376953125
5443,4.583605766296387
5444,4.126920223236084
5445,3.4232876300811768
5446,1.8648383617401123
5447,3.555365562438965
5448,4.311258792877197
5449,4.38629150390625
5450,3.9528884887695312
5451,4.19371223449707
5452,3.996504783630371
5453,3.166639804840088
5454,4.185342788696289
5455,3.2084100246429443
5456,4.9276299476623535
5457,3.1656036376953125
5458,4.592119216918945
5459,3.414217948913574
5460,4.236441612243652
5461,4.155499458312988
5462,4.813767433166504
5463,4.541215896606445
5464,2.273341655731201
5465,4.1130194664001465
5466,3.234269380569458
5467,3.6084063053131104
5468,4.157450199127197
5469,4.028407573699951
5470,3.733605146408081
5471,3.9117610454559326
5472,4.380671977996826
5473,3.597992420196533
5474,4.574219226837158
5475,4.593101501464844
5476,3.996504783630371
5477,4.185080051422119
5478,3.4394946098327637
5479,4.466421127319336
5480,3.588749408721924
5481,3.2575697898864746
5482,4.297397136688232
5483,4.419234275817871
5484,2.833940029144287
5485,4.122476100921631
5486,4.524373531341553
5487,4.5701117515563965
5488,4.311258792877197
5489,4.157450199127197
5490,4.794113636016846
5491,4.1348161697387695
5492,3.4327194690704346
5493,4.9276299476623535
5494,4.130654335021973
5495,3.1656036376953125
5496,4.557833671569824
5497,3.2084100246429443
5498,3.1816940307617188
5499,3.5633673667907715
5500,4.214927673339844
5501,4.5231122970581055
5502,4.40846061706543
5503,4.493380069732666
5504,4.047108173370361
5505,3.9644131660461426
5506,4.488390922546387
5507,3.21618390083313
5508,4.852932929992676
5509,4.391911029815674
5510,3.618232488632202
5511,4.690485000610352
5512,3.874086856842041
5513,4.391911029815674
5514,3.847663402557373
5515,3.062781810760498
5516,3.620157241821289
5517,2.3072524070739746
5518,4.27601957321167
5519,4.600717544555664
5520,2.6325368881225586
5521,3.2949986457824707
5522,4.86572265625
5523,4.9276299476623535
5524,4.466421127319336
5525,3.8648946285247803
5526,3.111602783203125
5527,4.7666192054748535
5528,4.769957542419434
5529,4.418367385864258
5530,3.588749408721924
5531,3.892777442932129
5532,3.496574878692627
5533,4.122476100921631
5534,3.1242496967315674
5535,2.118150234222412
5536,4.585414409637451
5537,3.5270791053771973
5538,4.7986674308776855
5539,4.214972972869873
5540,2.9105725288391113
5541,4.270285606384277
5542,4.798360824584961
5543,4.197955131530762
5544,1.3826205730438232
5545,2.06630802154541
5546,4.8857622146606445
5547,4.468451976776123
5548,3.902269124984741
5549,4.7986674308776855
5550,4.42482852935791
5551,3.760763645172119
5552,2.461470603942871
5553,4.566514015197754
5554,1.8804620504379272
5555,4.9276299476623535
5556,4.262888431549072
5557,3.3646225929260254
5558,3.45982027053833
5559,2.077840566635132
5560,3.4394946098327637
5561,4.403074264526367
5562,3.874086856842041
5563,3.344052314758301
5564,2.7784900665283203
5565,3.586347818374634
5566,2.2828221321105957
5567,3.355585813522339
5568,4.0934014320373535
5569,4.551311492919922
5570,4.246428966522217
5571,3.6635448932647705
5572,4.809718608856201
5573,1.624396562576294
5574,3.332693576812744
5575,2.045926809310913
5576,4.38629150390625
5577,3.7282919883728027
5578,3.263965606689453
5579,3.8429203033447266
5580,3.5575108528137207
5581,3.588749408721924
5582,4.205786228179932
5583,3.739189624786377
5584,3.5715951919555664
5585,4.122476100921631
5586,4.205786228179932
5587,4.846479415893555
5588,4.514431953430176
5589,3.883415699005127
5590,4.157450199127197
5591,3.587871789932251
5592,4.258225440979004
5593,2.4832170009613037
5594,3.814842462539673
5595,3.6635448932647705
5596,4.09337854385376
5597,4.403074264526367
5598,3.2453458309173584
5599,2.1292428970336914
5600,3.3960795402526855
5601,2.7243990898132324
5602,3.847663402557373
5603,3.567631721496582
5604,4.200793266296387
5605,3.883415699005127
5606,3.9314730167388916
5607,3.4327194690704346
5608,4.403074264526367
5609,4.5231122970581055
5610,3.066819667816162
5611,3.983516216278076
5612,3.723423957824707
5613,1.624396562576294
5614,4.658029556274414
5615,4.185080051422119
5616,4.286290645599365
5617,4.358193397521973
5618,4.920305252075195
5619,2.064303398132324
5620,3.674488067626953
5621,2.636366605758667
5622,3.986135244369507
5623,4.690485000610352
5624,4.131662845611572
5625,3.983516216278076
5626,3.779928684234619
5627,3.8648946285247803
5628,4.037913799285889
5629,4.1130194664001465
5630,4.516624927520752
5631,4.165736198425293
5632,3.8648946285247803
5633,3.604583263397217
5634,4.477883338928223
5635,3.244743824005127
5636,4.319826126098633
5637,4.9276299476623535
5638,3.7763538360595703
5639,4.2529096603393555
5640,4.058074951171875
5641,3.3218772411346436
5642,4.089676380157471
5643,3.0018129348754883
5644,4.294689655303955
5645,4.214972972869873
5646,3.7543444633483887
5647,3.0211527347564697
5648,3.3712069988250732
5649,4.302807807922363
5650,4.037913799285889
