index,stars
32739,4.538783550262451
32740,3.7599925994873047
32741,4.633944034576416
32742,3.8837342262268066
32743,4.1285905838012695
32744,3.804243564605713
32745,3.8973567485809326
32746,4.052548885345459
32747,3.9230849742889404
32748,3.9716312885284424
32749,2.141328811645508
32750,4.571221828460693
32751,4.370930194854736
32752,4.25991153717041
32753,4.67247200012207
32754,3.2525529861450195
32755,3.1912806034088135
32756,3.995872735977173
32757,4.385530948638916
32758,1.0
32759,3.9372777938842773
32760,4.675556659698486
32761,3.448416233062744
32762,4.129047393798828
32763,5.0
32764,3.788456439971924
32765,3.975126266479492
32766,4.591140270233154
32767,4.3969502449035645
32768,2.8481767177581787
32769,4.639729976654053
32770,4.381628036499023
32771,4.242030143737793
32772,3.974531412124634
32773,4.015809059143066
32774,3.1268117427825928
32775,3.279841899871826
32776,3.8819193840026855
32777,3.4549291133880615
32778,3.712461233139038
32779,3.8111276626586914
32780,4.030409336090088
32781,3.879446268081665
32782,4.030154228210449
32783,4.654785633087158
32784,4.146859169006348
32785,3.990788698196411
32786,4.8433966636657715
32787,3.754654884338379
32788,1.7121624946594238
32789,4.179247856140137
32790,4.5630388259887695
32791,5.0
32792,2.4547762870788574
32793,3.8403677940368652
32794,4.534531116485596
32795,3.219078302383423
32796,4.644329071044922
32797,3.5878305435180664
32798,3.9688353538513184
32799,3.658046007156372
32800,3.5818896293640137
32801,3.8247973918914795
32802,4.780457019805908
32803,4.374630928039551
32804,1.0
32805,3.580129384994507
32806,3.6518142223358154
32807,4.672375202178955
32808,3.6451313495635986
32809,3.7809102535247803
32810,4.267889022827148
32811,3.8575286865234375
32812,3.2926623821258545
32813,4.33146333694458
32814,5.0
32815,3.9231865406036377
32816,4.795325756072998
32817,3.8622548580169678
32818,3.7334933280944824
32819,4.654290676116943
32820,4.071514129638672
32821,3.4616315364837646
32822,5.0
32823,3.00248384475708
32824,4.882044315338135
32825,2.4777510166168213
32826,3.9336090087890625
32827,4.055936336517334
32828,4.833973407745361
32829,4.16384220123291
32830,3.854504346847534
32831,5.0
32832,3.9371249675750732
32833,3.8706490993499756
32834,3.7903950214385986
32835,3.409236192703247
32836,3.096367835998535
32837,3.6057615280151367
32838,4.760613918304443
32839,4.408241271972656
32840,3.755470037460327
32841,3.8733248710632324
32842,3.8695497512817383
32843,3.885385274887085
32844,3.5213141441345215
32845,2.3918557167053223
32846,3.71083664894104
32847,3.994133710861206
32848,3.3388679027557373
32849,3.885085105895996
32850,4.66284704208374
32851,4.013214111328125
32852,3.6993215084075928
32853,4.346561908721924
32854,4.94861364364624
32855,4.245312213897705
32856,4.802128314971924
32857,3.6912636756896973
32858,4.015973091125488
32859,3.16227388381958
32860,3.383989095687866
32861,3.9715397357940674
32862,2.7555184364318848
32863,3.750704765319824
32864,3.8266735076904297
32865,4.276214122772217
32866,4.555578708648682
32867,4.08484411239624
32868,4.9891510009765625
32869,2.2293028831481934
32870,3.8929359912872314
32871,4.624775409698486
32872,3.337597608566284
32873,3.849346399307251
32874,3.7115018367767334
32875,3.146275281906128
32876,3.4676718711853027
32877,4.203749656677246
32878,4.189123630523682
32879,3.128087043762207
32880,3.8845534324645996
32881,3.7577030658721924
32882,3.1800034046173096
32883,3.551530122756958
32884,3.264183282852173
32885,3.7010114192962646
32886,4.334131717681885
32887,3.884152412414551
32888,3.1979568004608154
32889,3.9363081455230713
32890,3.3445193767547607
32891,4.289526462554932
32892,3.8678982257843018
32893,4.031915187835693
32894,3.1578142642974854
32895,3.8157286643981934
32896,4.590620517730713
32897,2.9573259353637695
32898,4.260789394378662
32899,4.490046977996826
32900,1.4979327917099
32901,3.8675148487091064
32902,4.598501682281494
32903,1.3104033470153809
32904,4.517795085906982
32905,3.929917573928833
32906,3.227818250656128
32907,3.7367069721221924
32908,3.099168539047241
32909,4.294071197509766
32910,4.664770126342773
32911,4.052299976348877
32912,3.960554361343384
32913,4.286161422729492
32914,4.626099109649658
32915,3.356544256210327
32916,4.045330047607422
32917,4.622198581695557
32918,4.217589855194092
32919,4.1052985191345215
32920,2.8792343139648438
32921,4.294595241546631
32922,3.676241397857666
32923,4.203839302062988
32924,4.002076148986816
32925,4.282956600189209
32926,4.094236850738525
32927,4.478422164916992
32928,1.754480004310608
32929,4.619904518127441
32930,5.0
32931,3.719080686569214
32932,3.964478015899658
32933,4.0383148193359375
32934,4.4726667404174805
32935,4.358859062194824
32936,3.7109639644622803
32937,3.5014851093292236
32938,4.116708278656006
32939,4.411198139190674
32940,4.377419948577881
32941,3.560225486755371
32942,4.738341331481934
32943,4.011229991912842
32944,4.146453857421875
32945,4.026607036590576
32946,3.3154709339141846
32947,3.0189592838287354
32948,3.8690171241760254
32949,3.981005907058716
32950,4.378284931182861
32951,3.9956367015838623
32952,3.4706289768218994
32953,3.663530111312866
32954,4.1078362464904785
32955,3.3915860652923584
32956,3.4138524532318115
32957,4.18779182434082
32958,4.326902389526367
32959,4.093987941741943
32960,4.495983123779297
32961,4.390505313873291
32962,4.261020183563232
32963,4.51081657409668
32964,4.367404937744141
32965,3.9616634845733643
32966,4.897378921508789
32967,3.900101661682129
32968,5.0
32969,3.9152939319610596
32970,3.9832403659820557
32971,4.4423136711120605
32972,3.7412445545196533
32973,4.361681938171387
32974,3.92680287361145
32975,4.811473369598389
32976,4.348548412322998
32977,5.0
32978,3.436309337615967
32979,3.7173519134521484
32980,2.1778290271759033
32981,4.2585272789001465
32982,4.475305080413818
32983,4.083252906799316
32984,2.2199413776397705
32985,3.127047300338745
32986,4.483892917633057
32987,3.6702451705932617
32988,3.3155741691589355
32989,3.8179681301116943
32990,4.262263774871826
32991,3.6509246826171875
32992,3.991114616394043
32993,4.325636386871338
32994,4.568535327911377
32995,3.439523458480835
32996,3.351915121078491
32997,4.316227912902832
32998,4.3870673179626465
32999,3.5940730571746826
33000,3.7962486743927
33001,4.965726375579834
33002,4.396413803100586
33003,3.566190004348755
33004,3.92012357711792
33005,3.815262794494629
33006,4.9891791343688965
33007,2.355923891067505
33008,4.50203275680542
33009,4.283458709716797
33010,3.3800697326660156
33011,4.527864933013916
33012,4.106884479522705
33013,4.17867374420166
33014,3.6354386806488037
33015,3.854785680770874
33016,4.785495758056641
33017,1.0
33018,4.283123016357422
33019,5.0
33020,3.990797281265259
33021,4.680511474609375
33022,4.5646209716796875
33023,4.700720310211182
33024,4.1249518394470215
33025,1.0
33026,4.156081676483154
33027,4.361033916473389
33028,4.00359582901001
33029,4.374441146850586
33030,4.631180763244629
33031,1.4054145812988281
33032,4.46961784362793
33033,3.747948408126831
33034,3.5755321979522705
33035,3.267554998397827
33036,1.9277440309524536
33037,4.6666579246521
33038,3.837611436843872
33039,3.7020223140716553
33040,4.6402716636657715
33041,3.272552728652954
33042,3.889759063720703
33043,3.8449432849884033
33044,3.178255796432495
33045,4.87923002243042
33046,3.543795108795166
33047,3.418668746948242
33048,4.677394390106201
33049,3.731808662414551
33050,2.8991682529449463
33051,3.64959716796875
33052,3.864043951034546
33053,3.8192574977874756
33054,4.702213764190674
33055,3.8661625385284424
33056,4.5894975662231445
33057,4.096302509307861
33058,3.988823175430298
33059,4.011690616607666
33060,3.556774854660034
33061,4.214148044586182
33062,3.578155755996704
33063,3.1054458618164062
33064,3.3165645599365234
33065,4.473082542419434
33066,4.53888463973999
33067,4.387020111083984
33068,1.843932867050171
33069,4.270734786987305
33070,2.4482860565185547
33071,4.524490833282471
33072,4.221012592315674
33073,3.6682188510894775
33074,3.696951150894165
33075,3.6123311519622803
33076,3.9775655269622803
33077,3.624220609664917
33078,3.494502067565918
33079,4.683505535125732
33080,4.677638530731201
33081,3.8010611534118652
33082,3.8296470642089844
33083,4.915004253387451
33084,3.9448790550231934
33085,3.3175928592681885
33086,4.0491743087768555
33087,3.7668473720550537
33088,4.084299087524414
33089,4.265746593475342
33090,3.363145112991333
33091,4.4519476890563965
33092,3.9953978061676025
33093,4.064398288726807
33094,4.207801818847656
33095,3.8574225902557373
33096,4.208137035369873
33097,3.9504141807556152
33098,4.516110897064209
33099,4.549923896789551
33100,4.434158802032471
33101,3.4500067234039307
33102,4.267250061035156
33103,3.7164552211761475
33104,2.9057672023773193
33105,3.3496389389038086
33106,4.672937870025635
33107,2.4383599758148193
33108,4.371214389801025
33109,3.455031633377075
33110,3.757117986679077
33111,3.908859968185425
33112,3.685084581375122
33113,2.8582770824432373
33114,4.591623306274414
33115,3.3398609161376953
33116,3.1610500812530518
33117,3.7283689975738525
33118,3.8192265033721924
33119,4.240051746368408
33120,4.344088077545166
33121,4.421048641204834
33122,3.8640971183776855
33123,4.80851411819458
33124,3.737628221511841
33125,4.484598636627197
33126,4.448671340942383
33127,5.0
33128,4.5359978675842285
33129,4.097701072692871
33130,4.001620292663574
33131,3.9537646770477295
33132,2.957423448562622
33133,5.0
33134,3.451180934906006
33135,4.517580032348633
33136,4.405849933624268
33137,4.099729061126709
33138,3.973237991333008
33139,3.2163379192352295
33140,2.300316572189331
33141,4.330024719238281
33142,4.904226303100586
33143,3.9463109970092773
33144,3.508843183517456
33145,1.0
33146,4.359259128570557
33147,4.041530132293701
33148,2.5261147022247314
33149,4.0848212242126465
33150,3.8506267070770264
33151,3.075411796569824
33152,4.3226799964904785
33153,3.7038092613220215
33154,4.086825847625732
33155,3.812011957168579
33156,4.101919651031494
33157,3.2640161514282227
33158,4.654732704162598
33159,4.981622219085693
33160,3.4565322399139404
33161,4.570084095001221
33162,3.9449963569641113
33163,3.580634593963623
33164,3.9872119426727295
33165,4.236370086669922
33166,1.555297613143921
33167,4.044714450836182
33168,3.629176616668701
33169,4.53712797164917
33170,3.9195315837860107
33171,4.603477478027344
33172,4.26918888092041
33173,3.7980668544769287
33174,3.543867826461792
33175,4.210044860839844
33176,3.3077473640441895
33177,4.056484699249268
33178,4.115312099456787
33179,3.8862416744232178
33180,4.071809768676758
33181,3.2237603664398193
33182,3.975064992904663
33183,4.793842792510986
33184,2.4129812717437744
33185,3.354522466659546
33186,3.4592902660369873
33187,3.5650999546051025
33188,4.970953464508057
33189,4.985662937164307
33190,3.722905397415161
33191,3.960890054702759
33192,4.5870680809021
33193,4.3303375244140625
33194,4.895891189575195
33195,3.8861429691314697
33196,4.260695934295654
33197,4.020334720611572
33198,3.753725290298462
33199,3.7124640941619873
33200,4.818295001983643
33201,4.544552326202393
33202,4.429703712463379
33203,3.9678454399108887
33204,2.9837682247161865
33205,4.116739273071289
33206,4.444289207458496
33207,4.0202717781066895
33208,3.6767756938934326
33209,4.173174858093262
33210,4.587857723236084
33211,4.465026378631592
33212,4.4646735191345215
33213,4.664311408996582
33214,4.4604010581970215
33215,4.361602306365967
33216,4.372499942779541
33217,3.694078207015991
33218,3.6069324016571045
33219,1.8188244104385376
33220,4.510853290557861
33221,3.1198372840881348
33222,4.441205978393555
33223,3.434384346008301
33224,3.923675537109375
33225,4.887300968170166
33226,1.577754259109497
33227,3.041531801223755
33228,3.8692049980163574
33229,3.7532260417938232
33230,3.2581570148468018
33231,4.296963214874268
33232,3.4600818157196045
33233,3.911609172821045
33234,5.0
33235,3.779106855392456
33236,2.497469186782837
33237,4.497820854187012
33238,4.058886528015137
33239,3.642942190170288
33240,3.401301622390747
33241,3.9938418865203857
33242,3.8483779430389404
33243,4.345701217651367
33244,3.95656156539917
33245,3.788226366043091
33246,4.427524089813232
33247,3.990840196609497
33248,2.1658077239990234
33249,4.218587875366211
33250,3.7318577766418457
33251,4.773562908172607
33252,4.548099040985107
33253,4.378481864929199
33254,3.653339147567749
33255,4.159152507781982
33256,3.648778200149536
33257,4.303681373596191
33258,4.300739765167236
33259,2.909512996673584
33260,3.9053659439086914
33261,3.0413174629211426
33262,3.9725122451782227
33263,4.399022579193115
33264,4.095530986785889
33265,3.9465842247009277
33266,4.214486122131348
33267,3.167269468307495
33268,2.3627891540527344
33269,3.8392648696899414
33270,1.902937412261963
33271,4.879265308380127
33272,4.619100093841553
33273,1.9859886169433594
33274,3.0820186138153076
33275,4.116717338562012
33276,4.752906799316406
33277,4.129420757293701
33278,1.6266425848007202
33279,5.0
33280,4.9512786865234375
33281,4.953268527984619
33282,2.4964706897735596
33283,1.0
33284,4.066095352172852
33285,3.707057476043701
33286,3.545910120010376
33287,4.3063812255859375
33288,4.990001201629639
33289,3.918386220932007
33290,3.620727777481079
33291,4.6072916984558105
33292,3.563819646835327
33293,3.246236801147461
33294,5.0
33295,4.969329357147217
33296,4.0212225914001465
33297,3.412867307662964
33298,3.5737693309783936
33299,4.681162357330322
33300,1.7677489519119263
33301,2.6137306690216064
33302,4.54613733291626
33303,4.0411601066589355
33304,3.2304904460906982
33305,4.306301116943359
33306,4.448244571685791
33307,3.646650552749634
33308,3.7608895301818848
33309,4.722859859466553
33310,3.7911648750305176
33311,3.9437692165374756
33312,4.6129302978515625
33313,4.405229091644287
33314,3.370654821395874
33315,3.5954625606536865
33316,4.679887294769287
33317,4.203078269958496
33318,3.2044622898101807
33319,4.444001197814941
33320,4.038071632385254
33321,4.771730899810791
33322,3.402691125869751
33323,3.4599835872650146
33324,3.8834683895111084
33325,3.472536325454712
33326,4.386014461517334
33327,2.4318418502807617
33328,3.3038718700408936
33329,4.16728401184082
33330,3.997896194458008
33331,3.6618435382843018
33332,4.02660608291626
33333,3.4941022396087646
33334,3.192476987838745
33335,3.660266160964966
33336,3.596580743789673
33337,4.581105709075928
33338,4.196111679077148
33339,2.1467771530151367
33340,4.34922456741333
33341,4.113350868225098
33342,3.8814289569854736
33343,3.7543952465057373
33344,3.668466567993164
33345,4.5647454261779785
33346,4.436270713806152
33347,2.98199200630188
33348,3.9224374294281006
33349,4.4810028076171875
33350,4.5622382164001465
33351,3.957109212875366
33352,3.5158159732818604
33353,3.7610630989074707
33354,4.900917053222656
33355,4.374149799346924
33356,1.8752766847610474
33357,4.366783618927002
33358,3.3804962635040283
33359,3.2977137565612793
33360,4.362764835357666
33361,4.059677600860596
33362,4.744001388549805
33363,2.147458076477051
33364,3.6522350311279297
33365,3.1873114109039307
33366,3.640996217727661
33367,3.7394840717315674
33368,1.0
33369,4.665872097015381
33370,3.6788198947906494
33371,3.4086754322052
33372,4.1658244132995605
33373,5.0
33374,4.575606822967529
33375,4.271669864654541
33376,4.192326068878174
33377,3.7844645977020264
