index,stars
9850,2.7501258850097656
9851,3.1655282974243164
9852,3.618096113204956
9853,3.471395254135132
9854,3.9616763591766357
9855,3.8358988761901855
9856,4.183671951293945
9857,3.73470401763916
9858,3.871811866760254
9859,4.723937034606934
9860,3.2024476528167725
9861,3.3011293411254883
9862,4.5204758644104
9863,3.213696241378784
9864,4.527459144592285
9865,4.487889289855957
9866,3.895446300506592
9867,4.553930282592773
9868,3.863687038421631
9869,4.260493278503418
9870,3.356656789779663
9871,3.450819969177246
9872,3.2232704162597656
9873,4.732817649841309
9874,3.85860538482666
9875,1.8018109798431396
9876,4.922821998596191
9877,4.501802444458008
9878,4.649497985839844
9879,3.2865238189697266
9880,4.338262557983398
9881,4.329577445983887
9882,4.943840980529785
9883,4.221582412719727
9884,4.4995269775390625
9885,4.61041259765625
9886,3.9989302158355713
9887,4.293919563293457
9888,4.618210792541504
9889,4.922821998596191
9890,3.492466688156128
9891,4.092741012573242
9892,4.571420669555664
9893,4.407107830047607
9894,4.6375579833984375
9895,4.493437767028809
9896,4.893009185791016
9897,4.151960372924805
9898,3.874222755432129
9899,3.754918098449707
9900,4.571420669555664
9901,3.3011293411254883
9902,3.874222755432129
9903,2.812002658843994
9904,3.492466688156128
9905,3.1044998168945312
9906,3.557591676712036
9907,4.1331377029418945
9908,4.504182815551758
9909,3.541443347930908
9910,1.640333890914917
9911,3.5925495624542236
9912,4.212080001831055
9913,3.8300118446350098
9914,4.335283279418945
9915,3.762059211730957
9916,3.82706880569458
9917,3.895446300506592
9918,3.8076670169830322
9919,3.543262243270874
9920,3.6308696269989014
9921,2.7183494567871094
9922,3.433789014816284
9923,3.884838819503784
9924,2.4019551277160645
9925,4.707395553588867
9926,3.513537883758545
9927,3.82706880569458
9928,2.424154043197632
9929,4.802367210388184
9930,3.8687500953674316
9931,3.9366331100463867
9932,3.52176833152771
9933,3.1044998168945312
9934,4.715456008911133
9935,3.594355344772339
9936,3.9616763591766357
9937,4.235991954803467
9938,4.376616477966309
9939,4.206181526184082
9940,4.194647789001465
9941,3.1157987117767334
9942,4.346125602722168
9943,4.103376388549805
9944,4.814918518066406
9945,3.52176833152771
9946,3.776670217514038
9947,3.90667724609375
9948,3.3343255519866943
9949,2.889091730117798
9950,3.543262243270874
9951,4.659555435180664
9952,4.2894697189331055
9953,3.618096113204956
9954,4.4020256996154785
9955,3.90667724609375
9956,3.7892489433288574
9957,4.211374282836914
9958,4.4739227294921875
9959,4.873132705688477
9960,2.4165046215057373
9961,4.178353309631348
9962,4.295339584350586
9963,1.6177226305007935
9964,3.271857261657715
9965,3.1850152015686035
9966,3.8388423919677734
9967,3.7935233116149902
9968,4.555824279785156
9969,3.846263885498047
9970,4.06730842590332
9971,3.460859537124634
9972,2.5395236015319824
9973,2.7501258850097656
9974,3.52176833152771
9975,3.2688426971435547
9976,4.396481037139893
9977,4.2701520919799805
9978,2.9267845153808594
9979,3.841257095336914
9980,4.704058647155762
9981,3.884838819503784
9982,4.943840980529785
9983,2.8278613090515137
9984,4.490217208862305
9985,3.9155685901641846
9986,4.740479469299316
9987,3.4185378551483154
9988,4.726809501647949
9989,4.515820503234863
9990,3.0566725730895996
9991,3.8535234928131104
9992,3.216329574584961
9993,4.581345558166504
9994,4.633807182312012
9995,3.762059211730957
9996,4.897209167480469
9997,4.130816459655762
9998,4.485561370849609
9999,4.340089797973633
10000,3.3311681747436523
10001,3.8304526805877686
10002,3.9155685901641846
10003,4.152404308319092
10004,3.285738945007324
10005,4.108798027038574
10006,4.943840980529785
10007,4.978534698486328
10008,4.151960372924805
10009,4.468233108520508
10010,3.3288931846618652
10011,3.395070791244507
10012,3.4405951499938965
10013,4.299128532409668
10014,4.216599941253662
10015,4.8150129318237305
10016,3.8076670169830322
10017,4.089119911193848
10018,4.504182815551758
10019,3.5049045085906982
10020,4.043670654296875
10021,4.570379257202148
10022,2.3010430335998535
10023,3.60532283782959
10024,4.335283279418945
10025,3.195096492767334
10026,4.468233108520508
10027,3.812168598175049
10028,4.099804401397705
10029,3.9246270656585693
10030,3.386800527572632
10031,4.237003803253174
10032,3.9354960918426514
10033,4.040057182312012
10034,4.099804401397705
10035,3.464381456375122
10036,5.0
10037,4.572856903076172
10038,3.849026679992676
10039,4.814461708068848
10040,3.9951963424682617
10041,4.437599182128906
10042,4.109236717224121
10043,4.553930282592773
10044,4.487889289855957
10045,3.5200858116149902
10046,2.914881944656372
10047,3.2996208667755127
10048,4.4579267501831055
10049,3.694736957550049
10050,3.3629937171936035
10051,4.501802444458008
10052,3.8055176734924316
10053,2.9301493167877197
10054,4.427434921264648
10055,4.003961563110352
10056,2.829052209854126
10057,3.496890068054199
10058,3.2069599628448486
10059,2.9681456089019775
10060,3.0743536949157715
10061,3.707684278488159
10062,4.335283279418945
10063,3.4143943786621094
10064,3.471395254135132
10065,3.3288931846618652
10066,3.7831544876098633
10067,3.754918098449707
10068,4.192763328552246
10069,3.7692368030548096
10070,3.7513089179992676
10071,4.978534698486328
10072,1.7288973331451416
10073,3.872756242752075
10074,4.494872093200684
10075,4.06730842590332
10076,3.356656789779663
10077,4.024890899658203
10078,4.06730842590332
10079,4.122734069824219
10080,4.071454048156738
10081,3.815416097640991
10082,4.422353744506836
10083,4.122734069824219
10084,3.2024476528167725
10085,4.437599182128906
10086,4.808907508850098
10087,4.655754089355469
10088,3.503002405166626
10089,4.141598224639893
10090,2.73832106590271
10091,4.420087814331055
10092,3.6396028995513916
10093,3.260002613067627
10094,4.707395553588867
10095,3.012470245361328
10096,3.48193097114563
10097,3.60532283782959
10098,2.68102765083313
10099,3.884838819503784
10100,2.912468671798706
10101,3.9616763591766357
10102,3.6691901683807373
10103,1.6829240322113037
10104,4.4372076988220215
10105,4.099804401397705
10106,4.183671951293945
10107,4.707526206970215
10108,3.7935233116149902
10109,2.9503908157348633
10110,1.5534615516662598
10111,4.61041259765625
10112,4.701203346252441
10113,4.212080001831055
10114,4.65062141418457
10115,4.483234405517578
10116,4.135124206542969
10117,4.151960372924805
10118,4.978534698486328
10119,4.018139839172363
10120,3.1865222454071045
10121,2.73832106590271
10122,3.578542709350586
10123,3.884838819503784
10124,3.272707223892212
10125,4.312458515167236
10126,4.939155578613281
10127,3.137705087661743
10128,4.978534698486328
10129,4.930610656738281
10130,4.557918548583984
10131,4.277975082397461
10132,4.055942535400391
10133,3.433789014816284
10134,4.409012317657471
10135,4.3067522048950195
10136,4.33382511138916
10137,3.762059211730957
10138,4.33382511138916
10139,3.85860538482666
10140,3.0273938179016113
10141,2.824064016342163
10142,4.351207733154297
10143,4.106170654296875
10144,4.111739635467529
10145,3.0831942558288574
10146,4.078214168548584
10147,3.3880350589752197
10148,4.362484455108643
10149,3.209388494491577
10150,3.82706880569458
10151,3.7672317028045654
10152,4.2701520919799805
10153,3.503002405166626
10154,4.050164222717285
10155,3.550426959991455
10156,3.7194771766662598
10157,2.7975425720214844
10158,4.327558994293213
10159,4.318164825439453
10160,4.289633750915527
10161,4.205623626708984
10162,4.922821998596191
10163,4.4995269775390625
10164,3.900444984436035
10165,3.9246270656585693
10166,3.743347644805908
10167,5.0
10168,4.238552093505859
10169,3.8304526805877686
10170,3.6819634437561035
10171,4.52280330657959
10172,4.922821998596191
10173,4.462244033813477
10174,3.4488041400909424
10175,4.799256324768066
10176,3.8535234928131104
10177,4.515820503234863
10178,4.089119911193848
10179,4.109236717224121
10180,5.0
10181,2.8710477352142334
10182,4.030831336975098
10183,4.714966773986816
10184,4.633807182312012
10185,3.4888758659362793
10186,3.3343255519866943
10187,4.422353744506836
10188,4.490217208862305
10189,3.643643379211426
10190,4.571420669555664
10191,4.194647789001465
10192,3.48193097114563
10193,3.133479356765747
10194,4.437599182128906
10195,4.446647644042969
10196,4.524631023406982
10197,4.432029724121094
10198,4.043670654296875
10199,2.97390079498291
10200,4.714966773986816
10201,4.943840980529785
10202,3.8687500953674316
10203,4.590911865234375
10204,3.9391324520111084
10205,4.169613838195801
10206,3.6628036499023438
10207,3.578542709350586
10208,4.122734069824219
10209,3.7513089179992676
10210,3.520932912826538
10211,4.827658653259277
10212,4.619727611541748
10213,2.1157360076904297
10214,4.922821998596191
10215,3.3707263469696045
10216,3.5286285877227783
10217,4.844720840454102
10218,4.340989589691162
10219,4.329577445983887
10220,4.122734069824219
10221,4.4739227294921875
10222,4.432029724121094
10223,3.807288408279419
10224,4.2701520919799805
10225,4.570379257202148
10226,3.871811866760254
10227,4.238552093505859
10228,4.4809064865112305
10229,2.9545531272888184
10230,3.863687038421631
10231,4.151960372924805
10232,3.8388423919677734
10233,4.4020256996154785
10234,4.249527931213379
10235,4.376616477966309
10236,3.4706108570098877
10237,3.550426959991455
10238,3.9616763591766357
10239,3.7911155223846436
10240,4.376616477966309
10241,3.9608044624328613
10242,4.099804401397705
10243,4.346125602722168
10244,3.8535234928131104
10245,4.089119911193848
10246,2.7501258850097656
10247,4.4020256996154785
10248,4.135124206542969
10249,3.4488041400909424
10250,4.943840980529785
10251,3.63419246673584
10252,3.90667724609375
10253,3.7280683517456055
10254,4.409012317657471
10255,4.509034156799316
10256,4.365152835845947
10257,2.485297441482544
10258,4.335283279418945
10259,4.172695636749268
10260,4.732817649841309
10261,4.301045894622803
10262,3.762059211730957
10263,3.832955837249756
10264,4.340089797973633
10265,3.118555784225464
10266,3.623408079147339
10267,3.3635976314544678
10268,2.7841596603393555
10269,4.5251312255859375
10270,4.207172393798828
10271,3.651040554046631
10272,4.555824279785156
10273,4.9115705490112305
10274,1.5534615516662598
10275,4.3067522048950195
10276,4.030831336975098
10277,3.9617578983306885
10278,4.249527931213379
10279,3.887883186340332
10280,4.003961563110352
10281,3.2824504375457764
10282,3.4185428619384766
10283,4.092741012573242
10284,4.814918518066406
10285,3.9807024002075195
10286,2.32536244392395
10287,3.9366331100463867
10288,3.6691901683807373
10289,3.541443347930908
10290,4.34635591506958
10291,3.9354960918426514
10292,3.8448686599731445
10293,4.281225204467773
10294,3.5200858116149902
10295,4.312458515167236
10296,3.2787981033325195
10297,3.2246408462524414
10298,3.651040554046631
10299,4.22757625579834
10300,4.415277481079102
10301,3.0185537338256836
10302,3.4143943786621094
10303,4.071454048156738
10304,2.2643473148345947
10305,4.548447608947754
10306,3.1865222454071045
10307,4.008152961730957
10308,4.396481037139893
10309,5.0
10310,2.898514986038208
10311,3.894044876098633
10312,2.7619071006774902
10313,3.6628036499023438
10314,4.447762489318848
10315,4.518148422241211
10316,3.863687038421631
10317,3.7414419651031494
10318,4.250401973724365
10319,4.829471588134766
10320,3.0655133724212646
10321,4.618210792541504
10322,4.295339584350586
10323,2.9681456089019775
10324,3.9246270656585693
10325,3.4143943786621094
10326,3.8388423919677734
10327,4.008152961730957
10328,4.805229187011719
10329,4.714966773986816
10330,4.194647789001465
10331,4.770753860473633
10332,4.377684116363525
10333,4.323870658874512
10334,4.376616477966309
10335,3.460859537124634
10336,4.537481307983398
10337,2.706939458847046
10338,4.420087814331055
10339,4.412189483642578
10340,4.260493278503418
10341,4.4020256996154785
10342,3.784419536590576
10343,4.3816986083984375
10344,4.427434921264648
10345,4.409507751464844
10346,4.437599182128906
10347,4.22757625579834
10348,1.6606676578521729
10349,4.371535301208496
10350,4.773563385009766
10351,3.7140557765960693
10352,3.2824504375457764
10353,4.8150129318237305
10354,4.4739227294921875
10355,4.275448799133301
10356,4.260493278503418
10357,3.759270191192627
10358,3.308070182800293
10359,4.327558994293213
10360,4.732817649841309
10361,4.922821998596191
10362,4.3087873458862305
10363,4.592311859130859
10364,4.714966773986816
10365,3.2812440395355225
10366,4.099804401397705
10367,4.2894697189331055
10368,4.122734069824219
10369,3.543262243270874
10370,4.922821998596191
10371,4.3261518478393555
10372,4.340089797973633
10373,2.5781266689300537
10374,3.942708730697632
10375,4.553930282592773
10376,4.978547096252441
10377,3.003629684448242
10378,3.559992790222168
10379,3.895446300506592
10380,3.2776834964752197
10381,3.52176833152771
10382,4.194647789001465
10383,3.85860538482666
10384,3.9155685901641846
10385,3.5647566318511963
10386,4.329577445983887
10387,2.90362811088562
10388,3.4488041400909424
10389,3.160000801086426
10390,3.7481801509857178
10391,4.3902153968811035
10392,4.318164825439453
10393,2.8859472274780273
10394,3.7513089179992676
10395,4.79604434967041
10396,4.922821998596191
10397,3.513537883758545
10398,4.437599182128906
10399,1.5792691707611084
10400,4.055942535400391
10401,3.118555784225464
10402,2.68102765083313
10403,3.683635950088501
10404,3.25116229057312
10405,4.301045894622803
10406,3.2824504375457764
10407,3.7692368030548096
10408,3.9807024002075195
10409,3.7751927375793457
10410,4.106170654296875
10411,4.65062141418457
10412,4.358887195587158
10413,3.618096113204956
10414,4.656944274902344
10415,3.762059211730957
10416,4.452844619750977
10417,3.1069583892822266
10418,4.299128532409668
10419,3.863687038421631
10420,3.7194771766662598
10421,4.099804401397705
10422,3.8842151165008545
10423,3.503002405166626
10424,4.198572635650635
10425,4.215394020080566
10426,3.792215347290039
10427,3.3288931846618652
10428,3.832955837249756
10429,3.8842151165008545
10430,3.8448686599731445
10431,3.4648330211639404
10432,3.815416097640991
10433,3.8710196018218994
10434,4.922821998596191
10435,3.9608044624328613
10436,3.6308696269989014
10437,3.2824504375457764
10438,4.978534698486328
10439,3.3788650035858154
10440,4.109236717224121
10441,4.978534698486328
10442,4.043670654296875
10443,4.8150129318237305
10444,2.3832733631134033
10445,3.884838819503784
10446,4.847047805786133
10447,4.407107830047607
10448,4.172695636749268
10449,5.0
10450,4.827658653259277
10451,4.487889289855957
10452,4.301045894622803
10453,3.9746780395507812
10454,3.8388423919677734
10455,3.597092628479004
10456,3.60532283782959
10457,3.4026718139648438
10458,3.686861276626587
10459,3.3707263469696045
10460,4.540227890014648
10461,2.9681456089019775
10462,3.82706880569458
10463,4.518148422241211
10464,4.428647994995117
10465,3.71623158454895
10466,4.151960372924805
10467,3.177644968032837
10468,3.7972636222839355
10469,3.308070182800293
10470,4.463007926940918
10471,3.7751927375793457
10472,3.48193097114563
10473,3.1865222454071045
10474,4.509034156799316
10475,3.216329574584961
10476,3.9120101928710938
10477,4.707395553588867
10478,3.6691901683807373
10479,4.485639572143555
10480,4.194647789001465
10481,3.9163589477539062
10482,3.8535234928131104
10483,2.7002980709075928
10484,4.814461708068848
10485,4.679439544677734
10486,1.924746036529541
10487,3.512918710708618
10488,4.922821998596191
10489,3.356656789779663
10490,4.352621555328369
10491,3.9266347885131836
10492,4.452844619750977
10493,3.942708730697632
10494,4.194647789001465
10495,3.854682207107544
10496,4.559413433074951
10497,3.6819634437561035
10498,4.766274452209473
10499,4.402746200561523
10500,4.518148422241211
10501,4.018139839172363
10502,3.3288931846618652
10503,4.335283279418945
10504,4.194647789001465
10505,4.809805870056152
10506,4.730701446533203
10507,2.8608222007751465
10508,2.90362811088562
10509,4.656944274902344
10510,3.854682207107544
10511,4.56362247467041
10512,4.279810905456543
10513,3.2776834964752197
10514,3.2232704162597656
10515,3.7075107097625732
10516,3.637256622314453
10517,3.1157987117767334
10518,4.428647994995117
10519,4.3714189529418945
10520,4.407107830047607
10521,2.3526663780212402
10522,4.377684116363525
10523,4.4414873123168945
10524,4.071454048156738
10525,3.3880350589752197
10526,4.3067522048950195
10527,3.637256622314453
10528,4.030831336975098
10529,4.6885576248168945
10530,4.366453170776367
10531,4.682581901550293
10532,3.6691901683807373
