index,stars
16861,3.2725138664245605
16862,3.8065061569213867
16863,3.6949262619018555
16864,3.7941927909851074
16865,3.2206382751464844
16866,4.412940979003906
16867,4.078559875488281
16868,4.321033477783203
16869,4.113424301147461
16870,4.571916103363037
16871,3.5889387130737305
16872,4.188472747802734
16873,4.024399757385254
16874,4.420466899871826
16875,3.871234893798828
16876,4.5880045890808105
16877,4.12899112701416
16878,3.887519359588623
16879,5.0
16880,3.910811424255371
16881,4.356743812561035
16882,4.0520548820495605
16883,1.8033645153045654
16884,3.988616943359375
16885,4.288821697235107
16886,3.417605400085449
16887,3.7914037704467773
16888,4.4940104484558105
16889,4.619925022125244
16890,4.412711143493652
16891,4.143890380859375
16892,2.899651050567627
16893,4.389252662658691
16894,2.3593592643737793
16895,3.902540683746338
16896,3.6680145263671875
16897,4.226766109466553
16898,4.048089027404785
16899,4.186330318450928
16900,3.817293167114258
16901,4.067465305328369
16902,3.091313362121582
16903,3.83236026763916
16904,4.512590408325195
16905,1.0
16906,3.190704345703125
16907,4.423433303833008
16908,4.823647975921631
16909,3.994722366333008
16910,5.0
16911,4.228111267089844
16912,4.2104949951171875
16913,4.217041969299316
16914,4.108262062072754
16915,4.531805038452148
16916,4.150107383728027
16917,4.05197811126709
16918,3.7154221534729004
16919,4.055856227874756
16920,4.8502326011657715
16921,3.610426902770996
16922,4.122928619384766
16923,4.287962436676025
16924,4.258553504943848
16925,3.88682222366333
16926,4.7306389808654785
16927,4.127559661865234
16928,3.8052139282226562
16929,5.0
16930,4.4111504554748535
16931,4.206758499145508
16932,2.8145804405212402
16933,4.375181198120117
16934,3.765352249145508
16935,3.054971694946289
16936,4.726539134979248
16937,1.8307204246520996
16938,4.803324222564697
16939,3.735091209411621
16940,4.087743759155273
16941,3.942734718322754
16942,4.340458393096924
16943,3.255237579345703
16944,3.7385497093200684
16945,5.0
16946,5.0
16947,2.825425624847412
16948,2.627568244934082
16949,3.4287500381469727
16950,4.226031303405762
16951,4.739322662353516
16952,4.793737888336182
16953,4.279435157775879
16954,4.469248294830322
16955,3.710256576538086
16956,4.684700965881348
16957,3.944018840789795
16958,4.278536796569824
16959,3.7385778427124023
16960,5.0
16961,3.093015193939209
16962,3.7033143043518066
16963,4.880181789398193
16964,3.9729862213134766
16965,3.613175868988037
16966,4.052506446838379
16967,3.0611424446105957
16968,4.471766948699951
16969,4.547436237335205
16970,4.793308734893799
16971,4.491110801696777
16972,5.0
16973,2.9516634941101074
16974,3.856100082397461
16975,3.3309783935546875
16976,4.525453090667725
16977,4.447772026062012
16978,5.0
16979,3.159553050994873
16980,3.918292999267578
16981,4.647736549377441
16982,4.340431213378906
16983,4.3520917892456055
16984,4.995927333831787
16985,4.768502235412598
16986,4.190720081329346
16987,3.911445140838623
16988,3.8766708374023438
16989,4.286664962768555
16990,4.929161071777344
16991,2.911245822906494
16992,4.380905628204346
16993,4.177816390991211
16994,2.622897148132324
16995,4.473930835723877
16996,4.051045894622803
16997,4.464038848876953
16998,4.239397048950195
16999,4.761987209320068
17000,3.59144926071167
17001,3.7428998947143555
17002,4.01544713973999
17003,2.4384567737579346
17004,3.8665270805358887
17005,3.8990793228149414
17006,4.577287673950195
17007,4.257129669189453
17008,4.486200332641602
17009,4.572016716003418
17010,4.441064357757568
17011,3.030956745147705
17012,2.2651009559631348
17013,3.989086151123047
17014,5.0
17015,1.5648024082183838
17016,2.6267189979553223
17017,3.8662633895874023
17018,4.011341094970703
17019,4.165625095367432
17020,5.0
17021,2.714559555053711
17022,3.448579788208008
17023,3.1325249671936035
17024,4.747217655181885
17025,4.781693935394287
17026,3.4112792015075684
17027,4.418832778930664
17028,4.6993513107299805
17029,4.909466743469238
17030,3.9692306518554688
17031,4.905667781829834
17032,3.508347988128662
17033,3.603543758392334
17034,4.507989406585693
17035,2.545651435852051
17036,2.7526936531066895
17037,4.365634441375732
17038,4.062170505523682
17039,1.335028886795044
17040,3.99884033203125
17041,2.3697829246520996
17042,4.216708183288574
17043,4.551976203918457
17044,4.2699384689331055
17045,3.612349510192871
17046,3.7444205284118652
17047,5.0
17048,3.370612621307373
17049,4.502898216247559
17050,4.986509799957275
17051,4.438814640045166
17052,4.650832653045654
17053,4.243813991546631
17054,4.3256611824035645
17055,3.9470772743225098
17056,2.8601698875427246
17057,4.579559803009033
17058,4.59597110748291
17059,4.423071384429932
17060,3.104872703552246
17061,3.9789319038391113
17062,3.5671658515930176
17063,3.3573532104492188
17064,4.743945598602295
17065,3.903726577758789
17066,4.185776233673096
17067,4.3805012702941895
17068,4.620830535888672
17069,4.020136833190918
17070,3.959850311279297
17071,3.588430881500244
17072,4.409616947174072
17073,4.926764965057373
17074,4.2392473220825195
17075,4.088226318359375
17076,4.618091106414795
17077,4.067126750946045
17078,4.134172439575195
17079,4.864190578460693
17080,3.677511692047119
17081,3.247591495513916
17082,4.6895527839660645
17083,4.413486480712891
17084,4.139852046966553
17085,4.029378890991211
17086,4.536670684814453
17087,4.064533233642578
17088,4.9962334632873535
17089,3.817807197570801
17090,4.387914657592773
17091,3.111814498901367
17092,3.1341967582702637
17093,4.305476665496826
17094,3.3296051025390625
17095,4.400134086608887
17096,4.444957256317139
17097,3.615079879760742
17098,3.5694427490234375
17099,1.3951647281646729
17100,4.5524582862854
17101,4.830511569976807
17102,4.587597846984863
17103,1.8492904901504517
17104,4.460921764373779
17105,4.062715530395508
17106,4.403133869171143
17107,3.87347412109375
17108,4.244146823883057
17109,4.578810214996338
17110,4.6390838623046875
17111,3.8995327949523926
17112,3.707045078277588
17113,4.42403507232666
17114,3.882460117340088
17115,2.046635150909424
17116,3.312213897705078
17117,4.546953201293945
17118,2.5551867485046387
17119,3.6985745429992676
17120,3.6192474365234375
17121,4.417752265930176
17122,4.593236923217773
17123,4.7216572761535645
17124,4.348855495452881
17125,4.010817050933838
17126,3.518310546875
17127,4.563924789428711
17128,3.47884464263916
17129,3.3663253784179688
17130,3.83335542678833
17131,4.271329402923584
17132,3.5962557792663574
17133,1.8150688409805298
17134,3.7720656394958496
17135,5.0
17136,4.2613844871521
17137,1.8513654470443726
17138,2.0025739669799805
17139,4.799548625946045
17140,1.8220924139022827
17141,4.887117862701416
17142,1.69122314453125
17143,4.199985980987549
17144,3.4851908683776855
17145,2.5933823585510254
17146,5.0
17147,4.641414642333984
17148,3.8305716514587402
17149,3.4287772178649902
17150,4.448293685913086
17151,4.833677768707275
17152,4.709386825561523
17153,4.045873641967773
17154,2.277038812637329
17155,4.7855000495910645
17156,5.0
17157,4.322893142700195
17158,4.316837787628174
17159,3.872692584991455
17160,2.7380995750427246
17161,1.9857360124588013
17162,4.096707344055176
17163,3.46030855178833
17164,3.9083356857299805
17165,3.319056987762451
17166,3.899181842803955
17167,4.436788082122803
17168,3.334085464477539
17169,3.6168107986450195
17170,2.7538399696350098
17171,3.8009114265441895
17172,4.53316593170166
17173,4.401721477508545
17174,3.8200254440307617
17175,3.8439598083496094
17176,4.351487159729004
17177,3.4679837226867676
17178,3.8723297119140625
17179,1.3930091857910156
17180,1.1751985549926758
17181,2.7377004623413086
17182,3.369163990020752
17183,3.006350040435791
17184,4.60822868347168
17185,4.211114883422852
17186,4.906490802764893
17187,4.551119327545166
17188,4.609445571899414
17189,5.0
17190,5.0
17191,2.0986530780792236
17192,4.302984237670898
17193,3.52522611618042
17194,5.0
17195,3.0531368255615234
17196,4.657176971435547
17197,4.195964336395264
17198,5.0
17199,3.8890628814697266
17200,4.696769714355469
17201,4.264114856719971
17202,4.0943708419799805
17203,4.113973140716553
17204,3.355740547180176
17205,4.065937519073486
17206,3.774104595184326
17207,3.1122937202453613
17208,4.365128040313721
17209,4.474327087402344
17210,4.150951862335205
17211,4.040525436401367
17212,3.403186321258545
17213,4.803050518035889
17214,4.4537577629089355
17215,3.968827247619629
17216,3.9498519897460938
17217,3.6964054107666016
17218,4.40029239654541
17219,4.201180458068848
17220,3.9510960578918457
17221,4.51060152053833
17222,3.745845317840576
17223,3.437804698944092
17224,3.8754258155822754
17225,1.7144910097122192
17226,3.47135591506958
17227,4.373227596282959
17228,3.743408203125
17229,2.2737388610839844
17230,4.367090225219727
17231,4.0170464515686035
17232,4.823073863983154
17233,5.0
17234,3.8517589569091797
17235,4.641609191894531
17236,3.530947208404541
17237,4.480169773101807
17238,3.1632261276245117
17239,4.3622965812683105
17240,3.669635772705078
17241,4.041171550750732
17242,4.221292495727539
17243,3.4938974380493164
17244,3.7875075340270996
17245,4.162858486175537
17246,4.424245834350586
17247,4.218750476837158
17248,4.37878942489624
17249,3.912184715270996
17250,4.453819751739502
17251,4.095815658569336
17252,4.82811164855957
17253,4.42061710357666
17254,4.422832489013672
17255,4.33808708190918
17256,4.366014003753662
17257,4.650941371917725
17258,3.817434310913086
17259,5.0
17260,4.099602222442627
17261,3.0644469261169434
17262,5.0
17263,2.97560977935791
17264,4.6317548751831055
17265,4.259196758270264
17266,4.6762871742248535
17267,3.809194564819336
17268,4.076118469238281
17269,3.4056577682495117
17270,4.242124557495117
17271,3.3319344520568848
17272,3.1214957237243652
17273,3.447845935821533
17274,3.171891689300537
17275,3.823698043823242
17276,4.272763729095459
17277,4.113497257232666
17278,3.736056327819824
17279,3.6530470848083496
17280,2.0532073974609375
17281,4.3723578453063965
17282,2.3134021759033203
17283,4.363818645477295
17284,4.543574333190918
17285,2.446829080581665
17286,4.221506118774414
17287,3.71366548538208
17288,1.7375400066375732
17289,1.5965428352355957
17290,4.045831203460693
17291,3.912482261657715
17292,4.783763408660889
17293,5.0
17294,3.62092924118042
17295,4.016264915466309
17296,3.7380318641662598
17297,3.7835750579833984
17298,3.7425546646118164
17299,3.383246898651123
17300,2.874800205230713
17301,3.540830612182617
17302,4.568199157714844
17303,4.156760215759277
17304,3.7487897872924805
17305,4.0707292556762695
17306,2.916471004486084
17307,3.849104404449463
17308,4.12061882019043
17309,4.089030742645264
17310,4.12716007232666
17311,1.0
17312,4.791324138641357
17313,5.0
17314,3.9408721923828125
17315,4.23881196975708
17316,4.186831951141357
17317,2.560811996459961
17318,3.7773566246032715
17319,3.950655937194824
17320,3.8127002716064453
17321,4.576554298400879
17322,4.580915451049805
17323,4.539026260375977
17324,2.896437168121338
17325,4.37534236907959
17326,3.9697442054748535
17327,3.953676223754883
17328,2.626878261566162
17329,4.105661392211914
17330,2.8948006629943848
17331,4.3020429611206055
17332,4.534329891204834
17333,3.8368802070617676
17334,4.4033989906311035
17335,4.637667655944824
17336,4.538229465484619
17337,4.089239120483398
17338,4.531406402587891
17339,4.205354690551758
17340,4.585813522338867
17341,3.9516820907592773
17342,4.683628559112549
17343,4.405203342437744
17344,4.765781879425049
17345,3.650628089904785
17346,1.467038869857788
17347,2.4519832134246826
17348,3.0851616859436035
17349,4.981958866119385
17350,4.564187526702881
17351,3.4740467071533203
17352,4.8503289222717285
17353,4.258536338806152
17354,2.783965587615967
17355,4.455038070678711
17356,4.443866729736328
17357,3.376115322113037
17358,4.3699212074279785
17359,3.436077117919922
17360,3.15873384475708
17361,3.3776679039001465
17362,2.2829160690307617
17363,3.340937614440918
17364,3.553518295288086
17365,5.0
17366,3.2220897674560547
17367,3.694486618041992
17368,4.45313024520874
17369,4.09359884262085
17370,4.3557353019714355
17371,3.959260940551758
17372,4.482974052429199
17373,4.880509853363037
17374,4.4597978591918945
17375,3.4749794006347656
17376,4.895711898803711
17377,4.847836494445801
17378,2.9124021530151367
17379,1.1720669269561768
17380,3.23626708984375
17381,3.5993266105651855
17382,4.535709857940674
17383,3.7315902709960938
17384,4.572407245635986
17385,4.282637119293213
17386,4.032593727111816
17387,4.488485813140869
17388,4.782556533813477
17389,4.4761505126953125
17390,4.280861854553223
17391,3.98447322845459
17392,4.6296706199646
17393,2.6424660682678223
17394,4.077258110046387
17395,3.651794910430908
17396,3.080230236053467
17397,3.997779369354248
17398,3.4246320724487305
17399,4.564330577850342
17400,4.422877788543701
17401,4.194973468780518
17402,4.505672931671143
17403,2.383498191833496
17404,3.8113741874694824
17405,4.155368328094482
17406,3.7106266021728516
17407,5.0
17408,4.425601959228516
17409,4.33029317855835
17410,5.0
17411,3.32943058013916
17412,4.190996170043945
17413,4.087657928466797
17414,3.7929797172546387
17415,4.249846935272217
17416,3.916207790374756
17417,3.823460102081299
17418,4.367850303649902
17419,3.6381001472473145
17420,3.7287683486938477
17421,5.0
17422,3.22990083694458
17423,4.792161464691162
17424,4.877370357513428
17425,4.514387130737305
17426,3.179394245147705
17427,3.412808895111084
17428,3.737600803375244
17429,3.5582141876220703
17430,4.618096351623535
17431,3.6719465255737305
17432,4.6548075675964355
17433,3.756570816040039
17434,3.62355899810791
17435,3.8846001625061035
17436,4.118375778198242
17437,4.36617374420166
17438,4.02999210357666
17439,2.600208282470703
17440,2.486032009124756
17441,4.578031539916992
17442,3.7221994400024414
17443,2.7382640838623047
17444,4.427557945251465
17445,4.027704238891602
17446,2.4052319526672363
17447,4.901995658874512
17448,4.458310604095459
17449,4.724414348602295
17450,4.214833736419678
17451,3.8840513229370117
17452,3.3774032592773438
17453,4.87022590637207
17454,1.6718937158584595
17455,4.334012031555176
17456,4.140374660491943
17457,4.531219959259033
17458,4.604576110839844
17459,5.0
17460,3.5409326553344727
17461,3.4094982147216797
17462,4.048461437225342
17463,4.623002052307129
17464,1.7270773649215698
17465,4.631354808807373
17466,1.0746867656707764
17467,4.383823871612549
17468,4.135065078735352
17469,4.084696292877197
17470,4.101247310638428
17471,5.0
17472,4.464493751525879
17473,3.9023337364196777
17474,4.770797252655029
17475,3.751779079437256
17476,3.2932543754577637
17477,3.8399147987365723
17478,4.630207061767578
17479,4.172822952270508
17480,4.449751853942871
17481,3.9355359077453613
17482,3.784738540649414
17483,3.9269967079162598
17484,3.733372211456299
17485,4.638384819030762
17486,4.372889518737793
17487,3.2337865829467773
17488,4.791375637054443
17489,3.7678656578063965
17490,3.535737991333008
17491,5.0
17492,4.24819278717041
17493,4.433737754821777
17494,5.0
17495,2.4680886268615723
17496,2.790262222290039
17497,4.218193054199219
17498,4.015341281890869
17499,3.35294771194458
17500,4.8505473136901855
17501,3.885288715362549
17502,2.97745418548584
17503,3.1136631965637207
17504,4.019972324371338
17505,3.6398463249206543
17506,3.3683676719665527
17507,4.376620769500732
17508,4.338291645050049
17509,4.480788230895996
17510,4.538002014160156
17511,3.3141555786132812
17512,4.351583957672119
17513,2.9832558631896973
17514,3.5160632133483887
