index,stars
5289,3.1279561519622803
5290,3.8886523246765137
5291,3.713233470916748
5292,3.9598329067230225
5293,4.970124244689941
5294,3.61421537399292
5295,3.7754464149475098
5296,4.578827857971191
5297,4.156368732452393
5298,5.086721420288086
5299,3.9068753719329834
5300,4.392175674438477
5301,5.096990585327148
5302,4.287741661071777
5303,3.962124824523926
5304,5.064914703369141
5305,4.679800033569336
5306,4.750629425048828
5307,4.15561580657959
5308,3.216641664505005
5309,3.3687989711761475
5310,2.459845781326294
5311,4.671496391296387
5312,3.7908687591552734
5313,4.116399765014648
5314,4.647696495056152
5315,4.106200695037842
5316,4.183289527893066
5317,4.155971527099609
5318,3.78841233253479
5319,3.188462257385254
5320,4.615837574005127
5321,3.3589048385620117
5322,3.284130573272705
5323,4.147392272949219
5324,4.681453704833984
5325,4.098755836486816
5326,2.924722194671631
5327,4.407761573791504
5328,3.808971881866455
5329,3.712468147277832
5330,4.099034309387207
5331,3.229872226715088
5332,2.4028587341308594
5333,4.285397052764893
5334,2.7825639247894287
5335,5.065220832824707
5336,3.67425537109375
5337,4.302323818206787
5338,4.130309581756592
5339,4.971113204956055
5340,3.5430526733398438
5341,3.7567832469940186
5342,4.101663589477539
5343,4.351820945739746
5344,4.097506523132324
5345,3.6377243995666504
5346,4.444871425628662
5347,3.8412466049194336
5348,5.050848960876465
5349,2.1011908054351807
5350,1.9187482595443726
5351,4.076904296875
5352,4.077946186065674
5353,4.455145835876465
5354,4.685764312744141
5355,3.5859527587890625
5356,4.576498985290527
5357,3.123331069946289
5358,4.128082752227783
5359,3.856356620788574
5360,4.225330829620361
5361,3.831531286239624
5362,3.4747273921966553
5363,3.815551280975342
5364,3.9331138134002686
5365,4.035715579986572
5366,4.538495063781738
5367,3.9123997688293457
5368,4.238142490386963
5369,4.481053829193115
5370,4.51557731628418
5371,3.9675674438476562
5372,2.900890588760376
5373,3.4516944885253906
5374,3.8646020889282227
5375,4.093517303466797
5376,3.7023210525512695
5377,4.064338684082031
5378,3.871831178665161
5379,4.244787216186523
5380,4.2163310050964355
5381,4.094746112823486
5382,3.0186262130737305
5383,4.279695510864258
5384,4.207314491271973
5385,3.2880125045776367
5386,3.7798373699188232
5387,4.406607151031494
5388,4.415489196777344
5389,3.2960638999938965
5390,3.940204620361328
5391,1.7899339199066162
5392,4.306929111480713
5393,4.639081954956055
5394,3.891446352005005
5395,3.7877020835876465
5396,3.931023120880127
5397,4.532818794250488
5398,4.077192306518555
5399,3.8979721069335938
5400,4.353143692016602
5401,4.86006498336792
5402,3.896822452545166
5403,3.7270431518554688
5404,2.842869520187378
5405,4.323686122894287
5406,3.885913133621216
5407,4.150839805603027
5408,4.9652557373046875
5409,4.608549118041992
5410,4.290295124053955
5411,4.054133415222168
5412,3.331230640411377
5413,3.6875734329223633
5414,4.698951721191406
5415,4.226650714874268
5416,3.667353630065918
5417,4.585867881774902
5418,4.612905979156494
5419,3.1616780757904053
5420,3.568687915802002
5421,4.2549729347229
5422,3.8222508430480957
5423,4.9001007080078125
5424,4.678220748901367
5425,3.166029691696167
5426,3.3690438270568848
5427,3.7893340587615967
5428,4.7603373527526855
5429,4.2005815505981445
5430,4.049931049346924
5431,3.2357962131500244
5432,3.845144510269165
5433,3.7009425163269043
5434,4.622949600219727
5435,3.1652565002441406
5436,3.5543994903564453
5437,2.3932361602783203
5438,4.313580513000488
5439,3.7191202640533447
5440,3.1150708198547363
5441,4.186245441436768
5442,3.2020263671875
5443,4.618255615234375
5444,4.176501750946045
5445,3.60227632522583
5446,1.792590618133545
5447,3.733743906021118
5448,4.436924934387207
5449,4.544663906097412
5450,4.04991340637207
5451,4.2113542556762695
5452,4.058887481689453
5453,3.2895009517669678
5454,4.212179183959961
5455,3.279841184616089
5456,5.037395477294922
5457,3.249732494354248
5458,4.642451286315918
5459,3.512725353240967
5460,4.3973388671875
5461,4.135586738586426
5462,4.978367805480957
5463,4.660702705383301
5464,2.499859571456909
5465,4.173535346984863
5466,3.313516616821289
5467,3.8046092987060547
5468,4.185881614685059
5469,4.111998558044434
5470,3.7389438152313232
5471,3.910315752029419
5472,4.552807807922363
5473,3.708193778991699
5474,4.933366298675537
5475,4.465414047241211
5476,4.0897650718688965
5477,4.367337703704834
5478,3.614969253540039
5479,4.463460922241211
5480,3.7625837326049805
5481,3.3983047008514404
5482,4.503382682800293
5483,4.525649070739746
5484,2.8903820514678955
5485,4.14759635925293
5486,4.676427841186523
5487,4.624667644500732
5488,4.429952144622803
5489,4.223325729370117
5490,5.048465251922607
5491,4.244536876678467
5492,3.6529417037963867
5493,5.030374526977539
5494,4.270790100097656
5495,3.187586784362793
5496,4.623775959014893
5497,3.1970932483673096
5498,3.3796958923339844
5499,3.762678623199463
5500,4.395684242248535
5501,4.600651264190674
5502,4.5882248878479
5503,4.622733116149902
5504,4.116256237030029
5505,4.064361572265625
5506,4.525968551635742
5507,3.1664068698883057
5508,4.907514572143555
5509,4.521738052368164
5510,3.709861993789673
5511,4.837761878967285
5512,3.9848039150238037
5513,4.507452964782715
5514,3.884629487991333
5515,3.061124801635742
5516,3.8097593784332275
5517,2.367938280105591
5518,4.414294242858887
5519,4.7286529541015625
5520,2.7718544006347656
5521,3.36892032623291
5522,4.970278739929199
5523,5.032598495483398
5524,4.4964704513549805
5525,3.8709218502044678
5526,3.19622802734375
5527,5.019863128662109
5528,4.844003677368164
5529,4.372439384460449
5530,3.8020248413085938
5531,3.9356915950775146
5532,3.645254135131836
5533,4.197657108306885
5534,3.1981310844421387
5535,2.0208449363708496
5536,4.701950550079346
5537,3.57940673828125
5538,4.93028450012207
5539,4.254718780517578
5540,2.921541452407837
5541,4.2767486572265625
5542,5.064826011657715
5543,4.370055675506592
5544,1.5878523588180542
5545,2.644340991973877
5546,5.063518524169922
5547,4.442174911499023
5548,4.001930236816406
5549,4.950431823730469
5550,4.362096786499023
5551,3.915290355682373
5552,2.6723544597625732
5553,4.592526435852051
5554,1.8242172002792358
5555,5.0353240966796875
5556,4.471554756164551
5557,3.4663612842559814
5558,3.6834702491760254
5559,2.4033825397491455
5560,3.617748260498047
5561,4.579326629638672
5562,3.9876322746276855
5563,3.5665266513824463
5564,3.047715425491333
5565,3.420840263366699
5566,2.482384204864502
5567,3.5447094440460205
5568,4.170494556427002
5569,4.595989227294922
5570,4.300928115844727
5571,3.7791454792022705
5572,4.78521728515625
5573,1.587188482284546
5574,3.5197668075561523
5575,1.999793529510498
5576,4.480622291564941
5577,3.764923572540283
5578,3.2813143730163574
5579,3.5025382041931152
5580,3.678332567214966
5581,3.7979278564453125
5582,4.194879531860352
5583,3.8894853591918945
5584,3.756944179534912
5585,4.137204170227051
5586,4.205633163452148
5587,4.874021530151367
5588,4.572870254516602
5589,3.9747610092163086
5590,4.215066432952881
5591,3.7217299938201904
5592,4.263819694519043
5593,2.595323085784912
5594,3.929502010345459
5595,3.799762487411499
5596,4.144236087799072
5597,4.60233736038208
5598,3.349663019180298
5599,2.18354868888855
5600,3.4895546436309814
5601,2.90598201751709
5602,3.915705442428589
5603,3.7142016887664795
5604,4.1095733642578125
5605,3.889890193939209
5606,3.7883152961730957
5607,3.6065804958343506
5608,4.565654277801514
5609,4.482434272766113
5610,3.061509132385254
5611,3.9536380767822266
5612,3.8263368606567383
5613,1.5809599161148071
5614,4.752137660980225
5615,4.269130229949951
5616,4.323665618896484
5617,4.5100297927856445
5618,4.974486351013184
5619,2.135680913925171
5620,3.918132781982422
5621,2.9394001960754395
5622,3.983096122741699
5623,4.852173805236816
5624,4.16477108001709
5625,3.9561409950256348
5626,3.737183094024658
5627,3.9877266883850098
5628,4.110786437988281
5629,4.134603023529053
5630,4.5937089920043945
5631,4.182991981506348
5632,3.9083690643310547
5633,3.834247589111328
5634,4.645329475402832
5635,3.3319928646087646
5636,4.28678035736084
5637,5.036984443664551
5638,3.8666224479675293
5639,4.287920951843262
5640,4.086704254150391
5641,3.447605609893799
5642,4.066549301147461
5643,3.0027644634246826
5644,4.32429313659668
5645,4.262937545776367
5646,3.9311888217926025
5647,3.0457305908203125
5648,3.5231425762176514
5649,4.302767753601074
5650,4.111640930175781
5651,4.376240253448486
5652,4.204685211181641
5653,3.9595136642456055
5654,4.536849021911621
5655,4.244464874267578
5656,3.691126823425293
5657,3.7268872261047363
5658,0.9500942230224609
5659,4.656975746154785
5660,4.045486927032471
5661,3.8116605281829834
5662,4.69149923324585
5663,4.111513137817383
5664,3.101992607116699
5665,3.907186508178711
5666,4.389391899108887
5667,3.793933868408203
5668,4.312529563903809
5669,3.5205576419830322
5670,4.544520378112793
5671,5.063587188720703
5672,4.8884382247924805
5673,3.0797252655029297
5674,2.471309185028076
5675,3.7168049812316895
5676,3.9875001907348633
5677,3.5935850143432617
5678,3.93168306350708
5679,3.9976372718811035
5680,4.051880836486816
5681,3.3477396965026855
5682,4.269964218139648
5683,4.3956804275512695
5684,4.1962995529174805
5685,4.39084005355835
5686,2.8776304721832275
5687,4.274672985076904
5688,3.657405376434326
5689,4.448909759521484
5690,4.76448917388916
5691,3.564399003982544
5692,4.11433219909668
5693,3.0158302783966064
5694,4.751462936401367
5695,3.742124319076538
5696,5.031586647033691
5697,3.308375358581543
5698,4.040167331695557
5699,3.844614267349243
5700,3.4419236183166504
5701,3.8044209480285645
5702,3.1117730140686035
5703,4.096358299255371
5704,3.0196542739868164
5705,3.893707275390625
5706,4.437829494476318
5707,4.059478759765625
5708,3.3722000122070312
5709,3.3783583641052246
5710,4.848315238952637
5711,4.474797248840332
5712,3.6078248023986816
5713,4.366890907287598
5714,3.8341784477233887
5715,2.9916749000549316
5716,3.3982348442077637
5717,5.10657262802124
5718,3.703861713409424
5719,4.234743118286133
5720,4.438791751861572
5721,4.377178192138672
5722,4.434023857116699
5723,3.289034366607666
5724,2.990373373031616
5725,1.4558279514312744
5726,3.6824424266815186
5727,4.516249179840088
5728,3.175668239593506
5729,4.8703203201293945
5730,4.634357452392578
5731,2.8485610485076904
5732,4.0408735275268555
5733,4.398776531219482
5734,3.6871275901794434
5735,4.601515769958496
5736,3.212407350540161
5737,4.997636795043945
5738,3.207556962966919
5739,3.6604158878326416
5740,4.726431369781494
5741,5.002330780029297
5742,4.032710075378418
5743,4.445796966552734
5744,4.098980903625488
5745,3.6770949363708496
5746,4.10256814956665
5747,4.216242790222168
5748,4.491243839263916
5749,4.611713886260986
5750,5.055551528930664
5751,3.8938732147216797
5752,4.1497344970703125
5753,4.375453948974609
5754,3.916569232940674
5755,4.767398357391357
5756,4.540034770965576
5757,4.087313652038574
5758,4.03799295425415
5759,2.2947051525115967
5760,4.819392681121826
5761,4.208615303039551
5762,4.187538146972656
5763,3.4764184951782227
5764,3.922471761703491
5765,3.6857750415802
5766,4.60297966003418
5767,3.7334861755371094
5768,4.260228633880615
5769,3.8606677055358887
5770,4.1374101638793945
5771,3.9952869415283203
5772,3.601832151412964
5773,3.5806236267089844
5774,4.630143165588379
5775,4.745017051696777
5776,3.7315962314605713
5777,4.149667739868164
5778,3.5077648162841797
5779,4.854658126831055
5780,4.292026042938232
5781,4.106751918792725
5782,3.8226189613342285
5783,3.9157159328460693
5784,4.877005577087402
5785,4.311484336853027
5786,4.285374164581299
5787,4.2747273445129395
5788,2.103343963623047
5789,2.18861722946167
5790,4.606799125671387
5791,5.034368515014648
5792,5.014398574829102
5793,4.518964767456055
5794,4.557561874389648
5795,3.636796474456787
5796,4.368842601776123
5797,4.098088264465332
5798,3.981329917907715
5799,4.5619330406188965
5800,3.3904943466186523
5801,4.73697566986084
5802,4.306072235107422
5803,3.4460415840148926
5804,4.907972812652588
5805,4.457374572753906
5806,3.728874683380127
5807,4.313978672027588
5808,3.185298442840576
5809,4.708148002624512
5810,4.77178955078125
5811,4.061381816864014
5812,3.7138895988464355
5813,3.436398506164551
5814,3.6922993659973145
5815,4.510915756225586
5816,4.882837295532227
5817,4.510310173034668
5818,4.149211883544922
5819,4.470335006713867
5820,3.819794178009033
5821,4.623457431793213
5822,3.5172433853149414
5823,4.485513687133789
5824,4.67154598236084
5825,3.242771625518799
5826,4.330144882202148
5827,3.920344114303589
5828,4.4814066886901855
5829,4.387287616729736
5830,4.206976890563965
5831,4.538248062133789
5832,4.3074541091918945
5833,4.235513210296631
5834,3.7017364501953125
5835,3.6666111946105957
5836,3.6486287117004395
5837,4.756978988647461
5838,3.4379520416259766
5839,3.870284080505371
5840,3.77738356590271
5841,3.8233628273010254
5842,4.26228141784668
5843,5.097196578979492
5844,4.031520366668701
5845,4.464414119720459
5846,3.8550379276275635
5847,4.141460418701172
5848,2.854644298553467
5849,4.585566520690918
5850,3.631103754043579
5851,4.3436503410339355
5852,3.4380593299865723
5853,3.707364559173584
5854,3.832850456237793
5855,3.463437557220459
5856,4.015423774719238
5857,3.4915404319763184
5858,4.047848224639893
5859,3.986004114151001
5860,3.91713809967041
5861,4.965169906616211
5862,4.44728946685791
5863,3.8573670387268066
5864,4.989188194274902
5865,5.007315158843994
5866,4.118517875671387
5867,1.2282078266143799
5868,4.6264824867248535
5869,3.3079354763031006
5870,1.2721869945526123
5871,4.987407684326172
5872,4.870368957519531
5873,4.528600692749023
5874,4.036786079406738
5875,4.520505428314209
5876,3.2128069400787354
5877,4.214665412902832
5878,3.3825411796569824
5879,4.399442672729492
5880,4.143796920776367
5881,4.836088180541992
5882,4.042735576629639
5883,3.4386110305786133
5884,3.716111183166504
5885,4.013411521911621
5886,3.8479650020599365
5887,5.064182281494141
5888,4.13767147064209
5889,3.7217965126037598
5890,3.9840118885040283
5891,2.975511074066162
5892,4.260350227355957
5893,3.190483570098877
5894,2.5765841007232666
5895,3.6333112716674805
5896,4.84044885635376
5897,3.750945806503296
5898,3.3039212226867676
5899,1.6255013942718506
5900,3.2401669025421143
5901,4.316184997558594
5902,3.8693838119506836
5903,4.416459560394287
5904,2.1146020889282227
5905,4.326910018920898
5906,4.504053115844727
5907,4.252067565917969
5908,4.285728454589844
5909,3.847891330718994
5910,3.2787067890167236
5911,4.761144161224365
5912,3.834718704223633
5913,4.923662185668945
5914,4.041796684265137
5915,4.6011457443237305
5916,3.7085609436035156
5917,4.305960655212402
5918,3.507434844970703
5919,2.9669435024261475
5920,4.142564296722412
5921,3.464254379272461
5922,4.3580474853515625
5923,4.495611667633057
5924,4.692709445953369
5925,4.35368537902832
5926,3.981534242630005
5927,3.6453821659088135
5928,3.894432783126831
5929,5.055212020874023
5930,4.346743583679199
5931,3.3222930431365967
5932,3.364570140838623
5933,4.478792667388916
5934,4.801131725311279
5935,3.6432735919952393
5936,3.181185722351074
5937,3.8908205032348633
5938,4.479130268096924
5939,3.242542266845703
5940,3.50685977935791
5941,4.423288345336914
5942,4.63720703125
5943,4.048833847045898
5944,4.393056869506836
5945,3.5882625579833984
5946,4.171355724334717
5947,3.8971264362335205
5948,3.442923069000244
5949,4.389376640319824
5950,3.508521318435669
5951,3.7565832138061523
5952,3.901484489440918
5953,3.8727798461914062
5954,4.6441731452941895
5955,4.091839790344238
5956,3.3914787769317627
5957,3.1915132999420166
5958,3.9240612983703613
5959,2.8731133937835693
5960,3.805635690689087
5961,4.580197334289551
5962,4.4589104652404785
5963,4.392054557800293
5964,2.9910688400268555
5965,4.285051345825195
5966,4.748495101928711
5967,3.3179821968078613
5968,4.0695366859436035
5969,4.698427677154541
5970,3.108402729034424
5971,3.7211382389068604
5972,4.286491394042969
5973,4.0698113441467285
5974,4.080026626586914
5975,3.503890037536621
5976,4.441334247589111
5977,4.014918804168701
5978,4.173125267028809
5979,3.9298512935638428
5980,4.136331558227539
5981,4.160552501678467
5982,3.897634983062744
5983,3.406601667404175
5984,4.272327899932861
5985,3.3612260818481445
5986,3.799931287765503
5987,3.5923590660095215
5988,3.8796682357788086
5989,4.302055358886719
5990,4.6457977294921875
