index,stars
14189,3.073648452758789
14190,4.32391357421875
14191,3.8315024375915527
14192,4.965201377868652
14193,4.132408618927002
14194,4.600318908691406
14195,3.7267136573791504
14196,3.9587464332580566
14197,1.995866298675537
14198,4.410930633544922
14199,4.33479642868042
14200,3.58154559135437
14201,3.5699777603149414
14202,3.0053963661193848
14203,3.149317979812622
14204,3.6352837085723877
14205,3.9063518047332764
14206,2.192843198776245
14207,3.2202816009521484
14208,3.3964076042175293
14209,3.2240962982177734
14210,4.593510627746582
14211,4.763718128204346
14212,3.516737461090088
14213,4.850348949432373
14214,4.185853958129883
14215,4.552660942077637
14216,4.730411052703857
14217,4.4523091316223145
14218,3.0587568283081055
14219,3.5772337913513184
14220,3.9965710639953613
14221,3.771623134613037
14222,4.228579044342041
14223,4.776936054229736
14224,4.462294578552246
14225,4.29071044921875
14226,4.2948198318481445
14227,3.7940781116485596
14228,4.338373184204102
14229,3.1058878898620605
14230,4.249312400817871
14231,3.9601004123687744
14232,2.1228976249694824
14233,3.764138698577881
14234,3.9288065433502197
14235,3.5455493927001953
14236,3.710283041000366
14237,4.216806888580322
14238,3.682908296585083
14239,3.6085429191589355
14240,3.9765334129333496
14241,4.157279014587402
14242,3.8240177631378174
14243,4.605951309204102
14244,3.703704595565796
14245,3.979205369949341
14246,4.295156955718994
14247,4.195436477661133
14248,4.633878707885742
14249,3.651958703994751
14250,4.171298980712891
14251,3.6135149002075195
14252,4.5099568367004395
14253,3.6062588691711426
14254,3.9765334129333496
14255,4.498194694519043
14256,4.886863708496094
14257,3.104489326477051
14258,2.9627084732055664
14259,2.867023468017578
14260,3.7940781116485596
14261,3.507866859436035
14262,4.559469223022461
14263,3.99135684967041
14264,4.559469223022461
14265,3.2202816009521484
14266,4.233516216278076
14267,5.0
14268,2.8772339820861816
14269,3.436901569366455
14270,4.395567893981934
14271,4.109869480133057
14272,3.7940781116485596
14273,5.0
14274,3.817106246948242
14275,4.532236099243164
14276,4.255813121795654
14277,4.9512457847595215
14278,4.048318862915039
14279,3.720815658569336
14280,4.423303604125977
14281,4.2239837646484375
14282,4.414632797241211
14283,4.57668399810791
14284,4.003560543060303
14285,3.101762294769287
14286,4.452762603759766
14287,4.128833293914795
14288,3.536550283432007
14289,4.5671515464782715
14290,3.8090479373931885
14291,3.657179832458496
14292,3.3006396293640137
14293,3.720815658569336
14294,4.423303604125977
14295,3.966231346130371
14296,2.6451265811920166
14297,3.84647274017334
14298,2.558076858520508
14299,3.657179832458496
14300,4.125940322875977
14301,4.023017406463623
14302,4.04702091217041
14303,4.281817436218262
14304,4.965201377868652
14305,4.620744228363037
14306,4.462294578552246
14307,3.712947368621826
14308,2.717667818069458
14309,3.9765334129333496
14310,4.074192523956299
14311,3.9063518047332764
14312,3.7210047245025635
14313,3.6497960090637207
14314,3.4546427726745605
14315,4.015974044799805
14316,4.125940322875977
14317,4.409687042236328
14318,4.815647602081299
14319,4.368837356567383
14320,4.051191329956055
14321,3.8539576530456543
14322,4.89176082611084
14323,4.018047332763672
14324,4.243048667907715
14325,2.3888301849365234
14326,4.288319110870361
14327,4.015976428985596
14328,4.7875285148620605
14329,3.786593198776245
14330,3.510826587677002
14331,4.06527853012085
14332,3.964996337890625
14333,3.029561996459961
14334,3.786593198776245
14335,4.889914512634277
14336,4.519489288330078
14337,4.34841251373291
14338,4.2038044929504395
14339,4.086408615112305
14340,4.280304431915283
14341,4.559469223022461
14342,4.800526142120361
14343,4.557619571685791
14344,3.5917463302612305
14345,3.510826587677002
14346,2.7573156356811523
14347,4.987247943878174
14348,4.64116907119751
14349,4.177800178527832
14350,3.134045124053955
14351,3.771623134613037
14352,4.586216926574707
14353,3.312127113342285
14354,5.0
14355,4.184301376342773
14356,3.9437766075134277
14357,3.4280312061309814
14358,3.3610434532165527
14359,4.338373184204102
14360,4.17770528793335
14361,4.838878154754639
14362,3.8240177631378174
14363,3.2896862030029297
14364,4.548086643218994
14365,4.965201377868652
14366,3.7210047245025635
14367,4.682018280029297
14368,4.216806888580322
14369,4.074192523956299
14370,1.2907981872558594
14371,4.2038044929504395
14372,4.119351387023926
14373,3.7940781116485596
14374,4.396070957183838
14375,3.66951060295105
14376,4.713411331176758
14377,3.5627212524414062
14378,4.682018280029297
14379,1.3792901039123535
14380,3.2026207447052
14381,4.2233076095581055
14382,3.0480847358703613
14383,3.7044124603271484
14384,4.532236099243164
14385,3.786259889602661
14386,4.965201377868652
14387,4.661593437194824
14388,3.6062588691711426
14389,3.9437766075134277
14390,3.0202882289886475
14391,4.801496505737305
14392,3.868927478790283
14393,2.7757010459899902
14394,3.0096163749694824
14395,3.264549970626831
14396,3.0694289207458496
14397,4.633878707885742
14398,3.966231346130371
14399,3.9213218688964844
14400,4.338373184204102
14401,3.325568675994873
14402,4.505002975463867
14403,4.023017406463623
14404,3.710283041000366
14405,4.300243377685547
14406,4.015976428985596
14407,3.4546427726745605
14408,3.7210047245025635
14409,3.617541790008545
14410,4.433697700500488
14411,4.271646022796631
14412,3.7122511863708496
14413,5.0
14414,4.355220794677734
14415,3.4635133743286133
14416,5.0
14417,2.805293083190918
14418,4.2038044929504395
14419,3.3854541778564453
14420,3.6969563961029053
14421,3.2978267669677734
14422,3.5844902992248535
14423,3.951261520385742
14424,2.360633134841919
14425,3.6759495735168457
14426,3.9765334129333496
14427,4.138315200805664
14428,2.988271951675415
14429,3.7172157764434814
14430,3.989821672439575
14431,3.778750419616699
14432,4.142242908477783
14433,4.164798259735107
14434,3.4812545776367188
14435,3.8614423274993896
14436,3.99135684967041
14437,4.414632797241211
14438,3.4196600914001465
14439,3.6265411376953125
14440,4.402878284454346
14441,4.307822227478027
14442,4.950958251953125
14443,2.9733800888061523
14444,3.816533088684082
14445,4.620744228363037
14446,4.255813121795654
14447,4.647977352142334
14448,3.8240177631378174
14449,4.086408615112305
14450,4.157279014587402
14451,4.600318908691406
14452,4.164798259735107
14453,3.0694289207458496
14454,2.941364049911499
14455,4.443728923797607
14456,1.0
14457,3.84647274017334
14458,2.908736228942871
14459,2.902895450592041
14460,3.8442065715789795
14461,4.539044380187988
14462,4.539044380187988
14463,4.357094764709473
14464,3.531723976135254
14465,3.8539576530456543
14466,4.763718128204346
14467,3.4073610305786133
14468,2.5687079429626465
14469,1.0704349279403687
14470,3.2430672645568848
14471,4.29071044921875
14472,4.138315200805664
14473,2.0996501445770264
14474,2.360633134841919
14475,4.5385541915893555
14476,3.149317979812622
14477,3.147780418395996
14478,3.9063518047332764
14479,3.667952299118042
14480,4.003039360046387
14481,4.003560543060303
14482,3.4831278324127197
14483,2.602185010910034
14484,3.8315024375915527
14485,4.414632797241211
14486,3.5699777603149414
14487,3.093707799911499
14488,3.966231346130371
14489,3.5917463302612305
14490,2.2330613136291504
14491,3.7210047245025635
14492,4.281456470489502
14493,4.467939853668213
14494,4.030060768127441
14495,3.9601004123687744
14496,3.756653308868408
14497,4.267454147338867
14498,3.617541790008545
14499,3.2822911739349365
14500,4.787161827087402
14501,1.8851933479309082
14502,4.051191329956055
14503,4.177800178527832
14504,4.362029075622559
14505,4.19538688659668
14506,3.1058878898620605
14507,4.416495323181152
14508,4.022444725036621
14509,3.0309603214263916
14510,3.2868728637695312
14511,3.3306870460510254
14512,3.6085429191589355
14513,3.0309603214263916
14514,4.462294578552246
14515,3.9063518047332764
14516,4.49089241027832
14517,3.9311270713806152
14518,4.457345008850098
14519,3.817106246948242
14520,4.229808807373047
14521,4.6888275146484375
14522,3.3443856239318848
14523,3.0694289207458496
14524,3.6135149002075195
14525,3.916640281677246
14526,3.5772337913513184
14527,4.402878284454346
14528,3.8764123916625977
14529,4.157279014587402
14530,3.7397429943084717
14531,3.786259889602661
14532,2.3081295490264893
14533,4.965201377868652
14534,4.268815517425537
14535,4.633878707885742
14536,4.586702346801758
14537,4.600318908691406
14538,3.635540246963501
14539,4.128833293914795
14540,4.06527853012085
14541,4.792421817779541
14542,4.716059684753418
14543,3.507866859436035
14544,4.787161827087402
14545,3.1776540279388428
14546,4.355220794677734
14547,3.335514783859253
14548,4.7762131690979
14549,3.925211191177368
14550,3.9765334129333496
14551,3.8913822174072266
14552,3.363546848297119
14553,4.119351387023926
14554,4.177800178527832
14555,3.8586933612823486
14556,4.03710412979126
14557,3.909371852874756
14558,4.65023946762085
14559,3.8731799125671387
14560,4.018047332763672
14561,4.889914512634277
14562,4.184301376342773
14563,2.085679531097412
14564,3.9587464332580566
14565,3.4196600914001465
14566,4.075994491577148
14567,3.704911708831787
14568,4.214451313018799
14569,4.197303771972656
14570,3.883897304534912
14571,4.366970539093018
14572,4.271646022796631
14573,4.552660942077637
14574,4.184301376342773
14575,4.470961570739746
14576,4.46415376663208
14577,3.536550283432007
14578,3.9213218688964844
14579,3.801562786102295
14580,4.718461513519287
14581,3.657179832458496
14582,2.189784288406372
14583,3.7397429943084717
14584,4.414632797241211
14585,3.966231346130371
14586,4.396070957183838
14587,4.423303604125977
14588,3.617541790008545
14589,3.9288065433502197
14590,3.375749111175537
14591,4.46415376663208
14592,4.20491886138916
14593,4.69826078414917
14594,4.27531623840332
14595,4.416495323181152
14596,3.427220344543457
14597,4.3097758293151855
14598,4.402878284454346
14599,3.536550283432007
14600,4.402878284454346
14601,4.008930206298828
14602,4.338373184204102
14603,3.2240962982177734
14604,4.079365253448486
14605,3.9063518047332764
14606,3.673090696334839
14607,3.4465432167053223
14608,3.8614423274993896
14609,4.443230152130127
14610,3.771623134613037
14611,3.4901256561279297
14612,3.613954544067383
14613,4.730411052703857
14614,3.712947368621826
14615,1.2742431163787842
14616,3.5772337913513184
14617,4.1667890548706055
14618,5.0
14619,3.4419262409210205
14620,4.300243377685547
14621,4.119351387023926
14622,3.199458599090576
14623,3.3831024169921875
14624,3.9213218688964844
14625,3.1586828231811523
14626,4.119658470153809
14627,4.072321891784668
14628,3.989821672439575
14629,3.6207711696624756
14630,4.414632797241211
14631,4.314371109008789
14632,4.613935947418213
14633,4.300243377685547
14634,3.472384214401245
14635,4.17770528793335
14636,1.8776724338531494
14637,3.9362916946411133
14638,4.230898857116699
14639,4.7762131690979
14640,3.472384214401245
14641,3.445772171020508
14642,3.531723976135254
14643,4.051191329956055
14644,5.0
14645,3.3306870460510254
14646,3.8240177631378174
14647,4.75166130065918
14648,3.54369854927063
14649,4.3698930740356445
14650,4.17770528793335
14651,3.617541790008545
14652,3.8297197818756104
14653,4.138315200805664
14654,4.8227691650390625
14655,2.554199695587158
14656,4.243048667907715
14657,4.067724227905273
14658,2.9349117279052734
14659,4.787161827087402
14660,3.6759495735168457
14661,3.9765334129333496
14662,2.5181772708892822
14663,3.9745872020721436
14664,4.03710412979126
14665,3.3854541778564453
14666,4.881771087646484
14667,2.9840524196624756
14668,3.1937899589538574
14669,3.253469228744507
14670,3.199458599090576
14671,3.312127113342285
14672,4.491386413574219
14673,3.4901256561279297
14674,1.0094647407531738
14675,2.0352890491485596
14676,4.072321891784668
14677,4.436920166015625
14678,3.703704595565796
14679,4.1388773918151855
14680,4.836996078491211
14681,4.511811256408691
14682,4.210305690765381
14683,3.657179832458496
14684,4.1004958152771
14685,4.312591075897217
14686,4.214451313018799
14687,3.925211191177368
14688,4.093452453613281
14689,3.8240177631378174
14690,4.965201377868652
14691,3.714219093322754
14692,4.662909030914307
14693,3.1152713298797607
14694,3.7122511863708496
14695,4.1667890548706055
14696,4.45361852645874
14697,4.23630952835083
14698,4.051191329956055
14699,4.003039360046387
14700,3.4812545776367188
14701,3.54369854927063
14702,4.27531623840332
14703,4.03710412979126
14704,3.397808313369751
14705,4.128833293914795
14706,4.784317493438721
14707,3.8764123916625977
14708,3.2026207447052
14709,4.368837356567383
14710,3.925211191177368
14711,4.750101089477539
14712,4.709643363952637
14713,4.414632797241211
14714,3.210360527038574
14715,3.8442065715789795
14716,3.617541790008545
14717,3.554548501968384
14718,3.0096163749694824
14719,3.9213218688964844
14720,4.423303604125977
14721,4.462294578552246
14722,3.488006591796875
14723,3.8240177631378174
14724,4.290398597717285
14725,3.352593421936035
14726,3.018890142440796
14727,5.0
14728,4.314371109008789
14729,4.051191329956055
14730,3.712947368621826
14731,3.4684953689575195
14732,3.7397429943084717
14733,3.9288065433502197
14734,4.997040748596191
14735,3.5699777603149414
14736,3.5699777603149414
14737,4.044147491455078
14738,4.080660820007324
14739,4.382453918457031
14740,3.500553846359253
14741,4.216806888580322
14742,4.051191329956055
14743,4.04702091217041
14744,4.357437610626221
14745,3.704911708831787
14746,3.2468087673187256
14747,4.185853958129883
14748,3.9437766075134277
14749,3.771623134613037
14750,3.5275509357452393
14751,3.959312915802002
14752,4.613935947418213
14753,4.067724227905273
14754,4.652944087982178
14755,1.9417173862457275
14756,4.147797107696533
14757,2.5832161903381348
14758,4.965201377868652
14759,2.797136068344116
14760,4.184301376342773
14761,3.6280274391174316
14762,3.104489326477051
14763,3.3266444206237793
14764,3.9587464332580566
14765,3.7172157764434814
14766,4.2038044929504395
14767,5.0
14768,4.511811256408691
14769,4.518619537353516
14770,4.733613014221191
14771,4.1004958152771
14772,3.4587395191192627
14773,3.3831024169921875
14774,4.682018280029297
14775,3.6425397396087646
14776,3.3416404724121094
14777,3.7416839599609375
14778,4.3097758293151855
14779,4.023017406463623
14780,3.6759495735168457
14781,3.6839518547058105
14782,4.470961570739746
14783,1.9077391624450684
14784,3.657179832458496
14785,3.7416839599609375
14786,2.0579886436462402
14787,4.2233076095581055
14788,2.797136068344116
14789,4.57668399810791
14790,3.436901569366455
14791,4.128833293914795
14792,3.149317979812622
14793,3.0082180500030518
14794,2.9422569274902344
14795,4.1004958152771
14796,4.33479642868042
14797,4.362029075622559
14798,4.2038044929504395
14799,3.9765334129333496
14800,4.443728923797607
14801,3.54369854927063
14802,3.9437766075134277
14803,4.938158988952637
14804,4.443230152130127
14805,2.916247844696045
14806,2.9455838203430176
14807,4.564048767089844
14808,4.593510627746582
14809,2.041672468185425
14810,4.500424385070801
14811,4.652944087982178
14812,4.366970539093018
14813,3.5256080627441406
14814,3.397808313369751
14815,4.2038044929504395
14816,5.0
14817,3.8539576530456543
14818,4.1004958152771
14819,4.06527853012085
14820,4.090527534484863
14821,2.7871949672698975
14822,3.749331474304199
