index,stars
15812,5.0
15813,3.847452402114868
15814,4.6410017013549805
15815,3.9512128829956055
15816,4.333910942077637
15817,4.71058464050293
15818,3.640357494354248
15819,3.15384840965271
15820,4.042263984680176
15821,3.959030866622925
15822,4.191156387329102
15823,5.0
15824,3.7129619121551514
15825,4.423981666564941
15826,4.2943620681762695
15827,4.746983528137207
15828,3.6690099239349365
15829,3.415187120437622
15830,3.701782464981079
15831,3.2440779209136963
15832,2.4265787601470947
15833,4.113513946533203
15834,3.1584880352020264
15835,3.9787838459014893
15836,5.0
15837,3.97920823097229
15838,4.996946334838867
15839,4.641501426696777
15840,4.546041488647461
15841,3.946810245513916
15842,4.03278923034668
15843,3.927685499191284
15844,3.7794883251190186
15845,3.9612209796905518
15846,3.3859307765960693
15847,4.1930084228515625
15848,4.737390518188477
15849,4.806072235107422
15850,4.414632797241211
15851,4.337522029876709
15852,3.7294363975524902
15853,4.097355842590332
15854,3.9577102661132812
15855,4.46871280670166
15856,4.943707466125488
15857,4.143570899963379
15858,4.0009236335754395
15859,2.791666269302368
15860,4.742395401000977
15861,3.727919578552246
15862,4.4981794357299805
15863,3.1391632556915283
15864,4.252900123596191
15865,5.0
15866,3.8284099102020264
15867,2.6248385906219482
15868,4.285627365112305
15869,5.0
15870,3.199488878250122
15871,3.212488889694214
15872,4.223955154418945
15873,4.1261491775512695
15874,4.611610412597656
15875,2.9631712436676025
15876,4.2339019775390625
15877,4.525874137878418
15878,3.9989044666290283
15879,4.236786842346191
15880,3.5933210849761963
15881,4.353487014770508
15882,2.810796022415161
15883,3.9221441745758057
15884,2.4801642894744873
15885,4.50782585144043
15886,4.089666366577148
15887,3.60395884513855
15888,4.469630241394043
15889,4.575711250305176
15890,3.702143430709839
15891,3.5332486629486084
15892,4.293685436248779
15893,3.532302141189575
15894,4.512808799743652
15895,3.3130099773406982
15896,3.8672332763671875
15897,5.0
15898,4.2971038818359375
15899,2.7419793605804443
15900,4.1302337646484375
15901,4.868059158325195
15902,4.1752519607543945
15903,3.95072865486145
15904,4.428186416625977
15905,1.2360095977783203
15906,4.011159896850586
15907,4.046198844909668
15908,3.9522056579589844
15909,4.883953094482422
15910,4.285717964172363
15911,4.592678070068359
15912,4.558808326721191
15913,3.272108316421509
15914,3.2073442935943604
15915,4.55286979675293
15916,3.9001362323760986
15917,2.0219600200653076
15918,4.636517524719238
15919,4.305237770080566
15920,4.089886665344238
15921,4.255407333374023
15922,3.9713032245635986
15923,3.6943721771240234
15924,4.455114364624023
15925,2.109677791595459
15926,4.40089225769043
15927,4.2838568687438965
15928,3.934905767440796
15929,3.4988250732421875
15930,3.754229784011841
15931,4.088291645050049
15932,4.225652694702148
15933,4.719481468200684
15934,4.065040588378906
15935,3.518702268600464
15936,4.668288230895996
15937,4.06252384185791
15938,3.8454654216766357
15939,4.676732063293457
15940,4.680385589599609
15941,3.2950494289398193
15942,3.6715543270111084
15943,4.242924690246582
15944,3.2115509510040283
15945,4.539539337158203
15946,4.7338056564331055
15947,3.3021395206451416
15948,4.846904754638672
15949,3.7617573738098145
15950,4.317052364349365
15951,3.269132375717163
15952,3.3126113414764404
15953,5.0
15954,3.9030745029449463
15955,3.7502963542938232
15956,4.690686225891113
15957,4.653465270996094
15958,3.4111716747283936
15959,3.7790634632110596
15960,3.6371219158172607
15961,4.696327209472656
15962,4.342452049255371
15963,4.6405439376831055
15964,4.660250663757324
15965,4.868724822998047
15966,3.717118501663208
15967,4.5538740158081055
15968,4.240606307983398
15969,4.370389938354492
15970,4.553536415100098
15971,3.972839117050171
15972,3.8917291164398193
15973,4.139888763427734
15974,4.3296051025390625
15975,4.287790298461914
15976,4.011877059936523
15977,3.0379481315612793
15978,4.7706098556518555
15979,4.420294761657715
15980,4.197811126708984
15981,4.561257362365723
15982,4.469358444213867
15983,3.2853426933288574
15984,4.116300106048584
15985,4.891965866088867
15986,4.3026933670043945
15987,4.434760093688965
15988,4.263092517852783
15989,5.0
15990,3.0423598289489746
15991,3.8840529918670654
15992,4.128000259399414
15993,4.268913269042969
15994,3.901641607284546
15995,4.687823295593262
15996,4.103285789489746
15997,3.5624706745147705
15998,3.7542479038238525
15999,3.051475763320923
16000,3.7287895679473877
16001,4.63514518737793
16002,3.7526817321777344
16003,2.7844319343566895
16004,4.885034561157227
16005,4.032508850097656
16006,2.8312480449676514
16007,4.517085075378418
16008,3.2062628269195557
16009,4.538787841796875
16010,4.919452667236328
16011,3.40655779838562
16012,3.4573280811309814
16013,4.2573676109313965
16014,4.039658546447754
16015,3.80403995513916
16016,4.008560657501221
16017,3.6033132076263428
16018,4.294244766235352
16019,3.319857358932495
16020,4.268991470336914
16021,4.250883102416992
16022,4.333904266357422
16023,4.5166826248168945
16024,4.583024024963379
16025,4.289019584655762
16026,3.075467348098755
16027,4.496801376342773
16028,4.31447696685791
16029,4.031449317932129
16030,4.782675743103027
16031,4.210575103759766
16032,4.686269760131836
16033,4.90535831451416
16034,4.686882019042969
16035,3.872098684310913
16036,3.3382441997528076
16037,4.597475051879883
16038,2.222095012664795
16039,4.306380748748779
16040,3.6885950565338135
16041,4.988629341125488
16042,4.880699157714844
16043,4.960851669311523
16044,2.487813711166382
16045,2.12911057472229
16046,4.653347015380859
16047,4.104825973510742
16048,3.759597063064575
16049,3.486992597579956
16050,2.4957573413848877
16051,4.676362991333008
16052,4.580356597900391
16053,4.313754558563232
16054,4.423108100891113
16055,3.6723546981811523
16056,5.0
16057,4.63258171081543
16058,3.2897109985351562
16059,4.483586311340332
16060,4.157341957092285
16061,3.6652557849884033
16062,3.047532081604004
16063,3.643109083175659
16064,4.381498336791992
16065,4.990900039672852
16066,3.5014822483062744
16067,3.70910382270813
16068,3.8584089279174805
16069,4.512399673461914
16070,4.685667991638184
16071,4.132572174072266
16072,3.7376272678375244
16073,3.8152925968170166
16074,4.425073623657227
16075,2.0940191745758057
16076,3.6350088119506836
16077,3.4597089290618896
16078,3.6619112491607666
16079,5.0
16080,4.239099025726318
16081,5.0
16082,3.9809796810150146
16083,3.614156723022461
16084,4.19892692565918
16085,4.464280128479004
16086,4.099826812744141
16087,4.632743835449219
16088,2.548605442047119
16089,2.1683101654052734
16090,4.028986930847168
16091,3.9942877292633057
16092,3.916973829269409
16093,1.8069872856140137
16094,4.106978416442871
16095,4.166792869567871
16096,3.845616102218628
16097,3.862947702407837
16098,3.063950300216675
16099,2.689251661300659
16100,4.666254043579102
16101,4.878359794616699
16102,4.596249580383301
16103,3.6228442192077637
16104,4.240736961364746
16105,3.459106922149658
16106,3.3428761959075928
16107,4.180479049682617
16108,4.137544631958008
16109,3.8316991329193115
16110,3.5613038539886475
16111,4.525094985961914
16112,2.9705231189727783
16113,3.7316200733184814
16114,3.7953593730926514
16115,4.096261978149414
16116,3.945326566696167
16117,3.7322566509246826
16118,3.71512770652771
16119,3.736006259918213
16120,4.315951347351074
16121,4.111699104309082
16122,3.490532159805298
16123,4.102023124694824
16124,4.052242755889893
16125,4.557202339172363
16126,3.928839683532715
16127,4.1655707359313965
16128,4.308535099029541
16129,4.014250755310059
16130,3.922475576400757
16131,3.1303579807281494
16132,4.174904823303223
16133,3.7239327430725098
16134,4.151960849761963
16135,4.190602779388428
16136,3.514625310897827
16137,3.8573763370513916
16138,3.982182502746582
16139,5.0
16140,4.080255508422852
16141,3.9097180366516113
16142,3.480539083480835
16143,3.8597025871276855
16144,3.448021173477173
16145,3.1168363094329834
16146,3.9019854068756104
16147,5.0
16148,4.2247114181518555
16149,4.371507167816162
16150,4.071840286254883
16151,1.251579761505127
16152,1.8966798782348633
16153,4.021210193634033
16154,3.843355894088745
16155,3.8108930587768555
16156,4.0114545822143555
16157,4.090703964233398
16158,3.135025978088379
16159,4.859563827514648
16160,3.6118996143341064
16161,4.990739822387695
16162,3.425905227661133
16163,4.057919502258301
16164,4.634092330932617
16165,4.411832809448242
16166,4.240452766418457
16167,1.1744598150253296
16168,3.6167585849761963
16169,3.676039934158325
16170,4.211098670959473
16171,3.641223192214966
16172,5.0
16173,5.0
16174,3.7674171924591064
16175,5.0
16176,4.303187370300293
16177,4.988051414489746
16178,2.4728705883026123
16179,4.747537612915039
16180,4.282116413116455
16181,3.6715762615203857
16182,3.7631642818450928
16183,3.742283582687378
16184,3.839066743850708
16185,3.2407214641571045
16186,4.4123125076293945
16187,4.769425392150879
16188,3.4344985485076904
16189,4.2756829261779785
16190,3.5041658878326416
16191,4.657968521118164
16192,2.932795286178589
16193,4.8728485107421875
16194,3.932852268218994
16195,3.877932548522949
16196,4.528642654418945
16197,3.845188856124878
16198,4.782747268676758
16199,4.521184921264648
16200,4.433989524841309
16201,5.0
16202,3.800018072128296
16203,4.138505935668945
16204,3.7543718814849854
16205,3.8024399280548096
16206,4.447331428527832
16207,4.1352691650390625
16208,3.911135196685791
16209,3.9051005840301514
16210,4.580517768859863
16211,3.5453855991363525
16212,3.338397979736328
16213,3.9891021251678467
16214,4.357687950134277
16215,2.3675284385681152
16216,3.6583478450775146
16217,2.788665771484375
16218,3.8055613040924072
16219,3.921865224838257
16220,3.3008463382720947
16221,4.092742919921875
16222,3.3485472202301025
16223,2.8058483600616455
16224,5.0
16225,4.041925430297852
16226,4.33466911315918
16227,3.612388849258423
16228,4.100759506225586
16229,4.006803512573242
16230,4.4854736328125
16231,4.197439193725586
16232,4.420416831970215
16233,4.537961959838867
16234,5.0
16235,4.177637100219727
16236,4.719151496887207
16237,2.8208491802215576
16238,4.723346710205078
16239,4.124936103820801
16240,4.349353790283203
16241,4.426262855529785
16242,3.5525622367858887
16243,3.489143133163452
16244,4.0408477783203125
16245,2.759162664413452
16246,1.9364733695983887
16247,4.420450210571289
16248,3.5696327686309814
16249,2.8272626399993896
16250,4.274873733520508
16251,4.205728530883789
16252,4.45166015625
16253,3.5047619342803955
16254,3.038059949874878
16255,4.70181941986084
16256,3.969403028488159
16257,4.13844108581543
16258,4.29407262802124
16259,4.965923309326172
16260,4.405393600463867
16261,3.805004835128784
16262,3.5982139110565186
16263,3.8427257537841797
16264,4.0043625831604
16265,3.6598713397979736
16266,3.7036051750183105
16267,3.7989439964294434
16268,3.5222227573394775
16269,3.32637357711792
16270,3.5503270626068115
16271,4.708884239196777
16272,3.935248374938965
16273,4.4567670822143555
16274,3.827056646347046
16275,4.237671852111816
16276,4.51606559753418
16277,4.3400068283081055
16278,4.802624702453613
16279,5.0
16280,3.9254586696624756
16281,3.706566095352173
16282,4.856956481933594
16283,4.012698173522949
16284,4.12388801574707
16285,4.238065719604492
16286,5.0
16287,4.13562536239624
16288,4.136946678161621
16289,3.7220981121063232
16290,3.917922258377075
16291,4.900016784667969
16292,4.242902755737305
16293,3.781355619430542
16294,4.874123573303223
16295,3.9975838661193848
16296,3.760347604751587
16297,3.510251760482788
16298,3.2720797061920166
16299,3.0171635150909424
16300,4.958553314208984
16301,3.9426605701446533
16302,4.568426132202148
16303,2.96309232711792
16304,3.898380994796753
16305,3.4251277446746826
16306,4.3144636154174805
16307,4.115588188171387
16308,4.046504020690918
16309,3.9492387771606445
16310,3.7474467754364014
16311,1.3252809047698975
16312,4.468838691711426
16313,3.395674467086792
16314,4.241791725158691
16315,3.9390909671783447
16316,4.110416412353516
16317,4.031500816345215
16318,3.684190273284912
16319,3.366469383239746
16320,4.267171859741211
16321,4.031089782714844
16322,4.8905744552612305
16323,4.487078666687012
16324,4.26460599899292
16325,3.3714377880096436
16326,3.4072604179382324
16327,3.7056055068969727
16328,3.6818771362304688
16329,3.8641717433929443
16330,5.0
16331,3.7672171592712402
16332,3.071424722671509
16333,4.05538272857666
16334,4.064486026763916
16335,4.960783004760742
16336,3.769094944000244
16337,2.396881580352783
16338,4.580751419067383
16339,4.102644920349121
16340,3.8956139087677
16341,4.694016456604004
16342,3.8405468463897705
16343,4.204585552215576
16344,4.565546989440918
16345,3.038365125656128
16346,3.848449468612671
16347,4.671822547912598
16348,4.753964424133301
16349,4.767020225524902
16350,3.12388014793396
16351,4.440899848937988
16352,3.936997890472412
16353,4.6804094314575195
16354,4.939123153686523
16355,4.368842124938965
16356,3.4049384593963623
16357,1.317305326461792
16358,4.146123886108398
16359,4.089402198791504
16360,4.190751075744629
16361,3.461676836013794
16362,4.583910942077637
16363,4.3748064041137695
16364,3.6490318775177
16365,1.2226160764694214
16366,4.362032890319824
16367,4.791160583496094
16368,4.157479286193848
16369,4.612153053283691
16370,4.135632514953613
16371,3.8662519454956055
16372,4.301087379455566
16373,4.393157958984375
16374,4.09152889251709
16375,2.89936900138855
16376,4.4196319580078125
16377,5.0
16378,5.0
16379,4.443859100341797
16380,4.89404296875
16381,3.3432209491729736
16382,3.5093514919281006
16383,3.5837039947509766
16384,4.201043128967285
16385,4.398157119750977
16386,4.687411308288574
16387,4.3643693923950195
16388,4.501391410827637
16389,4.390412330627441
16390,4.0942277908325195
16391,4.392658233642578
16392,2.675849437713623
16393,3.823822259902954
16394,4.076624870300293
16395,3.190035581588745
16396,2.057107448577881
16397,1.9185386896133423
16398,4.518728256225586
16399,4.083147048950195
16400,4.260704517364502
16401,4.2834320068359375
16402,4.146570205688477
16403,3.447859525680542
16404,4.669376373291016
16405,3.986628532409668
16406,4.446208953857422
16407,4.311388969421387
16408,2.5371205806732178
16409,4.0124359130859375
16410,3.877659559249878
16411,4.066205978393555
16412,3.729663848876953
16413,4.88758659362793
16414,4.180270195007324
16415,3.9303510189056396
16416,3.4561948776245117
16417,4.424656867980957
16418,4.056822776794434
16419,3.937577724456787
16420,3.1633341312408447
16421,4.250587463378906
16422,2.7951853275299072
16423,4.640166282653809
16424,4.403261184692383
16425,4.846652984619141
16426,3.9890151023864746
16427,4.457271575927734
16428,4.116063117980957
16429,4.281566619873047
16430,2.6637094020843506
16431,3.257380723953247
16432,3.8508050441741943
16433,3.4474434852600098
16434,4.5952043533325195
16435,4.836786270141602
16436,4.687640190124512
16437,4.245594501495361
16438,3.091115713119507
16439,4.660355567932129
16440,3.3596973419189453
16441,4.866560935974121
16442,5.0
16443,3.8401730060577393
16444,3.7127535343170166
16445,3.537144422531128
16446,4.5713653564453125
16447,3.7356374263763428
16448,3.2683498859405518
16449,4.303554534912109
16450,3.4931581020355225
16451,4.521411895751953
16452,5.0
16453,5.0
16454,3.9832794666290283
16455,3.759558916091919
16456,3.6870954036712646
16457,4.263943195343018
16458,4.478079795837402
16459,3.9169328212738037
