index,stars
16979,1.3417115211486816
16980,3.173374652862549
16981,4.670081615447998
16982,3.6997151374816895
16983,4.342153072357178
16984,1.878191351890564
16985,4.979645729064941
16986,4.1728949546813965
16987,3.934661865234375
16988,1.299923062324524
16989,4.532097816467285
16990,4.983429431915283
16991,2.2949814796447754
16992,3.7088327407836914
16993,4.163672924041748
16994,3.4190492630004883
16995,4.355827808380127
16996,3.676553726196289
16997,3.76222562789917
16998,1.2625575065612793
16999,2.6026697158813477
17000,2.5970816612243652
17001,3.365854263305664
17002,4.061698913574219
17003,3.0117926597595215
17004,3.855297565460205
17005,3.8296289443969727
17006,3.6204309463500977
17007,4.3192033767700195
17008,3.4157180786132812
17009,3.184053421020508
17010,1.0656628608703613
17011,3.1677393913269043
17012,2.2491531372070312
17013,3.646425247192383
17014,1.8826340436935425
17015,2.133450508117676
17016,1.6404998302459717
17017,3.4888625144958496
17018,3.966184139251709
17019,4.262330532073975
17020,1.1448376178741455
17021,2.4776530265808105
17022,4.121869087219238
17023,3.8658413887023926
17024,1.2473053932189941
17025,4.168692111968994
17026,2.4991888999938965
17027,4.473682880401611
17028,1.028853178024292
17029,1.6575404405593872
17030,2.968111515045166
17031,1.1671797037124634
17032,1.9462370872497559
17033,3.7207326889038086
17034,4.523943901062012
17035,2.6907496452331543
17036,2.5377187728881836
17037,3.2477455139160156
17038,2.451531410217285
17039,1.017252802848816
17040,3.7759060859680176
17041,2.248149871826172
17042,1.2737640142440796
17043,1.1701698303222656
17044,4.177301406860352
17045,3.1671886444091797
17046,4.0609002113342285
17047,4.316269874572754
17048,3.7013678550720215
17049,4.358794689178467
17050,5.0
17051,4.213915824890137
17052,4.579844951629639
17053,3.676013946533203
17054,3.9864115715026855
17055,1.017252802848816
17056,1.5976215600967407
17057,3.058319091796875
17058,4.3159565925598145
17059,4.548772811889648
17060,2.9079179763793945
17061,1.1362875699996948
17062,2.3443126678466797
17063,3.3493475914001465
17064,4.845016956329346
17065,4.115307807922363
17066,1.417655348777771
17067,3.8920669555664062
17068,4.475326061248779
17069,1.372154712677002
17070,4.182565212249756
17071,2.356201171875
17072,5.0
17073,2.69679856300354
17074,1.2770274877548218
17075,4.511282444000244
17076,4.621031284332275
17077,1.3415182828903198
17078,3.534156322479248
17079,1.2163197994232178
17080,3.781909942626953
17081,3.0907821655273438
17082,1.0268319845199585
17083,4.331943988800049
17084,4.18178129196167
17085,3.444525718688965
17086,4.977514743804932
17087,4.758275508880615
17088,4.183047294616699
17089,4.118649959564209
17090,3.4058070182800293
17091,3.351226329803467
17092,2.339597225189209
17093,3.4456357955932617
17094,3.629115104675293
17095,3.622955799102783
17096,4.324421405792236
17097,1.8574175834655762
17098,3.495319366455078
17099,1.017252802848816
17100,4.529860496520996
17101,4.013966083526611
17102,4.174411296844482
17103,2.275850296020508
17104,5.0
17105,2.677988052368164
17106,3.6073660850524902
17107,3.7550692558288574
17108,2.926466464996338
17109,1.1371922492980957
17110,1.017252802848816
17111,1.7103911638259888
17112,4.537927150726318
17113,3.9157004356384277
17114,3.79954195022583
17115,1.3643174171447754
17116,3.1568732261657715
17117,3.7342371940612793
17118,1.3738799095153809
17119,4.535752296447754
17120,3.4324193000793457
17121,3.5094118118286133
17122,4.472011089324951
17123,4.612781047821045
17124,1.9367856979370117
17125,3.57559871673584
17126,3.67842960357666
17127,3.524275302886963
17128,2.918585777282715
17129,3.269655227661133
17130,3.8182125091552734
17131,4.172595024108887
17132,2.963752508163452
17133,2.216876745223999
17134,3.9933385848999023
17135,2.9696457386016846
17136,4.451857089996338
17137,2.0306639671325684
17138,2.6660094261169434
17139,4.466280460357666
17140,1.1649296283721924
17141,4.309106349945068
17142,2.307452917098999
17143,3.345837116241455
17144,3.678001880645752
17145,2.532867908477783
17146,3.2168526649475098
17147,1.0698431730270386
17148,1.017252802848816
17149,3.4144248962402344
17150,4.097136497497559
17151,2.6383719444274902
17152,5.0
17153,3.6093807220458984
17154,2.383516311645508
17155,1.2049330472946167
17156,1.1341266632080078
17157,4.2566657066345215
17158,4.332286834716797
17159,4.044976234436035
17160,3.53873872756958
17161,2.0124428272247314
17162,3.870654582977295
17163,3.286372661590576
17164,3.8755507469177246
17165,1.2690677642822266
17166,4.678799152374268
17167,4.9652323722839355
17168,3.7143707275390625
17169,3.4909238815307617
17170,3.595613479614258
17171,3.221104621887207
17172,4.201940536499023
17173,3.8828344345092773
17174,2.7627599239349365
17175,3.3894643783569336
17176,1.4760023355484009
17177,3.9377098083496094
17178,3.143606185913086
17179,1.4479286670684814
17180,1.017252802848816
17181,2.93801212310791
17182,2.882927417755127
17183,3.947702407836914
17184,3.0323452949523926
17185,3.8711180686950684
17186,1.4563817977905273
17187,3.375953197479248
17188,4.1558637619018555
17189,4.4200968742370605
17190,3.574625015258789
17191,3.1339988708496094
17192,4.584924697875977
17193,3.405181884765625
17194,1.1785528659820557
17195,4.0822434425354
17196,4.234851360321045
17197,3.6313486099243164
17198,4.591257572174072
17199,3.690927028656006
17200,3.965618133544922
17201,4.072098731994629
17202,2.0267391204833984
17203,4.052928447723389
17204,3.735727310180664
17205,1.7523043155670166
17206,3.5601038932800293
17207,3.857626438140869
17208,4.254862308502197
17209,3.8466219902038574
17210,4.2216668128967285
17211,3.3937487602233887
17212,3.066880226135254
17213,3.147963523864746
17214,4.425574779510498
17215,3.8578977584838867
17216,3.925976276397705
17217,2.747802257537842
17218,1.1202911138534546
17219,4.596593379974365
17220,2.890327215194702
17221,1.0532137155532837
17222,3.7989916801452637
17223,3.1224751472473145
17224,3.5091700553894043
17225,3.9071102142333984
17226,2.8486366271972656
17227,4.206796169281006
17228,3.5292439460754395
17229,3.376504421234131
17230,4.353155612945557
17231,3.928152561187744
17232,1.208801031112671
17233,3.700057029724121
17234,2.806356430053711
17235,2.4430599212646484
17236,4.456384658813477
17237,4.359457015991211
17238,1.017252802848816
17239,3.782336711883545
17240,2.0942132472991943
17241,1.1903539896011353
17242,3.598020076751709
17243,3.847644329071045
17244,3.931680679321289
17245,4.052496433258057
17246,5.0
17247,1.017252802848816
17248,4.740832805633545
17249,3.708371639251709
17250,4.692232131958008
17251,4.037786960601807
17252,4.798365592956543
17253,3.7846741676330566
17254,3.6807732582092285
17255,3.5887675285339355
17256,1.0854301452636719
17257,4.154331684112549
17258,1.528191089630127
17259,2.9308900833129883
17260,3.407802104949951
17261,1.017252802848816
17262,1.0179651975631714
17263,3.7335896492004395
17264,3.707226276397705
17265,3.959498405456543
17266,5.0
17267,4.422886371612549
17268,3.9385762214660645
17269,2.8812999725341797
17270,4.20192813873291
17271,3.273444175720215
17272,3.479814052581787
17273,3.6896753311157227
17274,2.900787830352783
17275,3.4603304862976074
17276,4.737745761871338
17277,3.6714601516723633
17278,4.294981002807617
17279,3.6845664978027344
17280,2.569589138031006
17281,4.396942615509033
17282,4.794824123382568
17283,4.138049602508545
17284,1.017252802848816
17285,3.682204246520996
17286,4.327559471130371
17287,3.9201440811157227
17288,2.940164566040039
17289,2.123324394226074
17290,4.291780948638916
17291,1.1374210119247437
17292,2.509287118911743
17293,3.7653536796569824
17294,3.4741196632385254
17295,3.6551852226257324
17296,3.821855068206787
17297,1.9244482517242432
17298,1.0903022289276123
17299,3.39145565032959
17300,2.998995304107666
17301,1.10821533203125
17302,3.5384302139282227
17303,4.242788314819336
17304,3.955030918121338
17305,3.114786148071289
17306,3.5074667930603027
17307,4.2022624015808105
17308,3.58870267868042
17309,4.379849910736084
17310,3.7358145713806152
17311,1.017252802848816
17312,4.408263206481934
17313,1.1749922037124634
17314,4.147329807281494
17315,4.337090969085693
17316,4.1045002937316895
17317,3.7330994606018066
17318,4.7784504890441895
17319,1.9829858541488647
17320,1.5309062004089355
17321,4.7918477058410645
17322,2.8528406620025635
17323,4.432429313659668
17324,3.258871078491211
17325,4.1021575927734375
17326,3.8041887283325195
17327,1.734879732131958
17328,1.635732650756836
17329,4.092121124267578
17330,3.0196175575256348
17331,4.113234996795654
17332,4.494754314422607
17333,4.126614093780518
17334,4.6324896812438965
17335,4.47120475769043
17336,4.771025657653809
17337,4.386836051940918
17338,4.469564914703369
17339,4.776298522949219
17340,4.601439952850342
17341,3.9344482421875
17342,3.6838135719299316
17343,3.723715305328369
17344,3.985790729522705
17345,3.789613723754883
17346,2.552765369415283
17347,2.285274028778076
17348,2.534135341644287
17349,3.44741153717041
17350,4.654175281524658
17351,2.5194010734558105
17352,3.233999729156494
17353,3.845231533050537
17354,2.5789284706115723
17355,1.017252802848816
17356,4.2267560958862305
17357,4.786740303039551
17358,4.143067836761475
17359,3.7880892753601074
17360,3.8134632110595703
17361,4.003459453582764
17362,2.6331653594970703
17363,4.024702072143555
17364,3.787972927093506
17365,1.137243628501892
17366,2.999084711074829
17367,4.697515964508057
17368,4.120748996734619
17369,1.017252802848816
17370,3.259209632873535
17371,4.775155544281006
17372,3.2311763763427734
17373,4.910993576049805
17374,3.6865806579589844
17375,4.160717487335205
17376,4.485262393951416
17377,3.273620128631592
17378,2.5330076217651367
17379,1.017252802848816
17380,3.762824535369873
17381,3.45277738571167
17382,4.235672473907471
17383,1.9283654689788818
17384,4.457219123840332
17385,4.886040687561035
17386,4.270537853240967
17387,4.594940662384033
17388,2.3638477325439453
17389,3.021915912628174
17390,4.679973602294922
17391,4.038665771484375
17392,4.852224349975586
17393,1.7444913387298584
17394,2.7518563270568848
17395,4.362144947052002
17396,3.153992176055908
17397,3.958883285522461
17398,4.050642013549805
17399,4.523068904876709
17400,1.1073440313339233
17401,2.8566665649414062
17402,4.747835636138916
17403,3.477231025695801
17404,3.1893839836120605
17405,2.1831369400024414
17406,1.0698487758636475
17407,5.0
17408,3.790226459503174
17409,4.4414215087890625
17410,1.017252802848816
17411,2.257075309753418
17412,3.4694581031799316
17413,2.789742946624756
17414,1.026971697807312
17415,3.5572915077209473
17416,3.9207682609558105
17417,3.289475440979004
17418,1.1389245986938477
17419,3.845797538757324
17420,3.6606178283691406
17421,1.1392872333526611
17422,4.771490573883057
17423,3.902811050415039
17424,3.1194634437561035
17425,2.698662757873535
17426,3.6643552780151367
17427,3.6894073486328125
17428,3.3342928886413574
17429,4.1022772789001465
17430,4.461245059967041
17431,1.5037304162979126
17432,5.0
17433,2.97158145904541
17434,3.0630064010620117
17435,3.748230457305908
17436,3.7370262145996094
17437,4.136439323425293
17438,4.1383056640625
17439,2.8071234226226807
17440,2.391810417175293
17441,3.245285987854004
17442,2.7653536796569824
17443,1.7970035076141357
17444,5.0
17445,4.022607326507568
17446,3.1373467445373535
17447,3.4609761238098145
17448,2.1530022621154785
17449,4.946547031402588
17450,3.9589920043945312
17451,4.0106682777404785
17452,3.9470362663269043
17453,3.719862461090088
17454,3.5794663429260254
17455,1.7646843194961548
17456,3.67816162109375
17457,1.0278350114822388
17458,3.4994797706604004
17459,1.139349341392517
17460,3.2935266494750977
17461,3.4615373611450195
17462,4.6168341636657715
17463,2.366105556488037
17464,2.4757955074310303
17465,4.916790962219238
17466,2.1317362785339355
17467,3.9569296836853027
17468,4.488063335418701
17469,1.0576326847076416
17470,3.710188865661621
17471,1.5482890605926514
17472,3.048783779144287
17473,4.616034030914307
17474,4.8839592933654785
17475,4.67343807220459
17476,3.604445457458496
17477,4.030562877655029
17478,4.706745147705078
17479,3.298816680908203
17480,4.129812240600586
17481,2.4255332946777344
17482,1.017252802848816
17483,4.567804336547852
17484,1.3482799530029297
17485,3.079483985900879
17486,4.505643367767334
17487,2.582484006881714
17488,1.1961443424224854
17489,2.1419105529785156
17490,1.017252802848816
17491,1.3055789470672607
17492,3.564080238342285
17493,3.818800926208496
17494,2.41776704788208
17495,3.442923069000244
17496,3.6271286010742188
17497,4.705483913421631
17498,4.447897911071777
17499,2.700166702270508
17500,4.4021759033203125
17501,2.3755550384521484
17502,2.7550456523895264
17503,1.257974624633789
17504,1.017252802848816
17505,3.893939971923828
17506,1.3572190999984741
17507,4.492698669433594
17508,4.114345550537109
17509,4.425325393676758
17510,4.5845417976379395
17511,3.54482364654541
17512,4.042157173156738
17513,2.948227882385254
17514,3.9797286987304688
17515,2.5871357917785645
17516,3.4868717193603516
17517,4.408209323883057
17518,3.756950855255127
17519,4.49683141708374
17520,4.140937328338623
17521,4.473700523376465
17522,4.3997697830200195
17523,1.8203692436218262
17524,4.347809314727783
17525,4.307929515838623
17526,3.663987159729004
17527,4.978109359741211
17528,1.1619318723678589
17529,3.501246452331543
17530,4.538829326629639
17531,3.6237192153930664
17532,3.61276912689209
17533,1.017252802848816
17534,4.804388046264648
17535,4.242433547973633
17536,2.5777530670166016
17537,3.644280433654785
17538,4.6253557205200195
17539,3.5298428535461426
17540,3.674915313720703
17541,1.529602289199829
17542,3.74655818939209
17543,2.057521343231201
17544,3.867887496948242
17545,2.980937957763672
17546,1.131905436515808
17547,4.319136619567871
17548,1.0880197286605835
17549,1.142086386680603
17550,3.709733009338379
17551,3.362107276916504
17552,1.1616593599319458
17553,4.491822242736816
17554,1.017252802848816
17555,1.206994652748108
17556,3.781968593597412
17557,2.7772750854492188
17558,2.9366071224212646
17559,1.2480933666229248
17560,1.0585429668426514
17561,4.949385643005371
17562,3.8090171813964844
17563,5.0
17564,4.761410236358643
17565,2.3026161193847656
17566,4.274677753448486
17567,4.939682483673096
17568,5.0
17569,3.6455674171447754
17570,4.230723857879639
17571,3.6789703369140625
17572,4.340290546417236
17573,4.35882568359375
17574,4.413125038146973
17575,4.317488670349121
17576,5.0
17577,2.1293392181396484
17578,4.53525447845459
17579,3.9458870887756348
17580,2.9461474418640137
17581,2.772625207901001
17582,2.7114648818969727
17583,4.611373424530029
17584,3.7876720428466797
17585,3.897212028503418
17586,2.198073625564575
17587,3.931396961212158
17588,3.9636569023132324
17589,3.764564037322998
17590,2.548922538757324
17591,3.7686262130737305
17592,3.3431310653686523
17593,2.969796657562256
17594,1.017252802848816
17595,2.7960777282714844
17596,5.0
17597,4.64183235168457
17598,2.2633538246154785
17599,4.182832717895508
17600,3.813793182373047
17601,1.0207608938217163
17602,1.017252802848816
17603,3.2900948524475098
17604,4.264319896697998
17605,2.4745242595672607
17606,3.3620662689208984
17607,2.3442978858947754
17608,4.744107246398926
17609,3.9072022438049316
17610,1.2716073989868164
17611,4.502852439880371
17612,3.701254367828369
17613,5.0
17614,3.2869014739990234
17615,4.467092514038086
17616,3.646805763244629
