index,stars
17074,4.268800735473633
17075,4.028695106506348
17076,4.492350101470947
17077,4.029632568359375
17078,4.412820339202881
17079,4.665534019470215
17080,5.0
17081,3.9680402278900146
17082,4.534573078155518
17083,4.227128982543945
17084,3.970710515975952
17085,4.024057865142822
17086,4.199820518493652
17087,3.974621057510376
17088,4.89058780670166
17089,3.975911855697632
17090,4.356367588043213
17091,3.839972972869873
17092,3.444276809692383
17093,4.260715484619141
17094,3.7936172485351562
17095,4.256043434143066
17096,4.774204254150391
17097,3.484853982925415
17098,3.8286874294281006
17099,1.1555826663970947
17100,4.368824481964111
17101,4.946680068969727
17102,4.400656700134277
17103,2.417318820953369
17104,4.16328239440918
17105,3.9500107765197754
17106,4.279604911804199
17107,3.8272087574005127
17108,4.21942138671875
17109,4.496034622192383
17110,4.588864326477051
17111,3.8291311264038086
17112,5.0
17113,4.285030841827393
17114,4.292450428009033
17115,2.2154674530029297
17116,4.186792373657227
17117,4.339513778686523
17118,3.025733470916748
17119,3.7189786434173584
17120,3.727921724319458
17121,4.414094924926758
17122,4.635684967041016
17123,4.585568904876709
17124,4.432590484619141
17125,4.022764205932617
17126,3.812272787094116
17127,4.498661041259766
17128,3.6877987384796143
17129,3.1832940578460693
17130,3.85247540473938
17131,4.013230323791504
17132,3.438236951828003
17133,1.6760411262512207
17134,3.943673610687256
17135,4.896100044250488
17136,5.0
17137,2.140152931213379
17138,2.406670093536377
17139,4.701114654541016
17140,1.9921387434005737
17141,4.731253623962402
17142,1.545494556427002
17143,4.169583320617676
17144,3.0936012268066406
17145,3.0220937728881836
17146,4.959047317504883
17147,4.459235191345215
17148,4.166762828826904
17149,3.1456899642944336
17150,4.332151412963867
17151,4.655467510223389
17152,4.398567199707031
17153,4.027927875518799
17154,2.804461717605591
17155,4.746434211730957
17156,5.0
17157,3.0920302867889404
17158,4.106759548187256
17159,3.7099227905273438
17160,3.489422082901001
17161,2.2635788917541504
17162,3.860930919647217
17163,3.461369752883911
17164,3.82336163520813
17165,3.37823486328125
17166,3.90667462348938
17167,4.380309581756592
17168,3.302079677581787
17169,3.5075020790100098
17170,3.1679766178131104
17171,3.6973612308502197
17172,4.315077781677246
17173,4.289556503295898
17174,3.8129494190216064
17175,3.859689474105835
17176,4.343498229980469
17177,3.69901180267334
17178,3.492267608642578
17179,1.3489658832550049
17180,1.1555826663970947
17181,2.959439754486084
17182,2.8719193935394287
17183,5.0
17184,4.610373497009277
17185,4.015373229980469
17186,4.763419151306152
17187,4.422293663024902
17188,4.433709144592285
17189,5.0
17190,4.864012718200684
17191,2.4434306621551514
17192,4.180760383605957
17193,3.480668783187866
17194,5.0
17195,4.225032329559326
17196,4.500083923339844
17197,5.0
17198,4.961472511291504
17199,3.88669753074646
17200,4.543515205383301
17201,3.906536102294922
17202,4.090091705322266
17203,3.9558348655700684
17204,3.4935812950134277
17205,4.057215690612793
17206,3.956343173980713
17207,3.3310699462890625
17208,4.161993980407715
17209,4.411656379699707
17210,4.1796875
17211,4.024984359741211
17212,3.351501941680908
17213,4.668426990509033
17214,4.228208541870117
17215,3.9375932216644287
17216,3.820661783218384
17217,3.649217128753662
17218,4.267146110534668
17219,4.104727745056152
17220,3.9393582344055176
17221,4.348057746887207
17222,5.0
17223,3.7817342281341553
17224,3.8344266414642334
17225,2.1315760612487793
17226,3.091602325439453
17227,3.9886631965637207
17228,4.3681769371032715
17229,2.6643924713134766
17230,3.9647481441497803
17231,4.089954376220703
17232,4.818833351135254
17233,4.990566253662109
17234,3.7410809993743896
17235,4.550376892089844
17236,3.317133903503418
17237,4.250262260437012
17238,3.3887879848480225
17239,4.217080116271973
17240,3.5349066257476807
17241,3.7372844219207764
17242,4.343917369842529
17243,4.217032432556152
17244,3.3064239025115967
17245,4.222286701202393
17246,4.264388561248779
17247,4.0346879959106445
17248,4.377795219421387
17249,3.769278049468994
17250,4.335386276245117
17251,3.7960007190704346
17252,4.664308547973633
17253,4.2694597244262695
17254,4.35446834564209
17255,4.360722541809082
17256,4.213712692260742
17257,4.4872894287109375
17258,3.7656445503234863
17259,4.983861923217773
17260,4.059185981750488
17261,3.039269208908081
17262,4.838329315185547
17263,2.8061084747314453
17264,4.550066947937012
17265,4.272027015686035
17266,4.374723434448242
17267,3.60968017578125
17268,5.0
17269,3.4831252098083496
17270,4.444352149963379
17271,3.6229164600372314
17272,2.7132439613342285
17273,3.5076966285705566
17274,2.7002322673797607
17275,3.7134644985198975
17276,3.7529139518737793
17277,4.242918014526367
17278,3.978686571121216
17279,3.707019329071045
17280,2.3773465156555176
17281,4.253083229064941
17282,2.9847116470336914
17283,4.33431339263916
17284,4.092450141906738
17285,3.304098606109619
17286,4.18770694732666
17287,4.1605658531188965
17288,2.375844717025757
17289,1.8487329483032227
17290,3.7237565517425537
17291,3.7855560779571533
17292,4.723772048950195
17293,4.9488725662231445
17294,3.786438465118408
17295,4.120659351348877
17296,4.799195289611816
17297,3.5824222564697266
17298,3.715575933456421
17299,3.3977315425872803
17300,3.575411558151245
17301,3.3712260723114014
17302,4.456542015075684
17303,3.9875948429107666
17304,3.6884496212005615
17305,4.002514839172363
17306,3.351679563522339
17307,3.806199789047241
17308,4.608107566833496
17309,4.144815444946289
17310,4.128925323486328
17311,1.1555826663970947
17312,4.5663652420043945
17313,5.0
17314,4.220191955566406
17315,4.320581436157227
17316,4.427306652069092
17317,3.04715895652771
17318,5.0
17319,3.8759891986846924
17320,3.799107313156128
17321,4.303979873657227
17322,4.545416831970215
17323,4.302934646606445
17324,2.951551914215088
17325,4.346866607666016
17326,4.127178192138672
17327,3.8426291942596436
17328,3.5957372188568115
17329,4.085928916931152
17330,3.8906686305999756
17331,4.191958904266357
17332,4.401376247406006
17333,3.8794827461242676
17334,4.201030731201172
17335,4.4121503829956055
17336,4.303942680358887
17337,3.9953346252441406
17338,4.666869163513184
17339,4.078360080718994
17340,4.43455696105957
17341,3.959320068359375
17342,4.530444622039795
17343,4.234332084655762
17344,4.554393768310547
17345,3.915316104888916
17346,1.3747992515563965
17347,2.3273138999938965
17348,2.922675132751465
17349,4.816788673400879
17350,4.348184585571289
17351,2.683511972427368
17352,4.71546745300293
17353,4.137327194213867
17354,2.9615180492401123
17355,3.859373092651367
17356,4.271579742431641
17357,3.624342441558838
17358,4.140366554260254
17359,3.499826669692993
17360,3.318814277648926
17361,3.5809402465820312
17362,3.3264636993408203
17363,3.5108225345611572
17364,3.801236867904663
17365,4.958653450012207
17366,3.7537198066711426
17367,3.7799224853515625
17368,4.317317962646484
17369,3.8211042881011963
17370,4.2863264083862305
17371,3.886427164077759
17372,4.388350963592529
17373,4.706727981567383
17374,5.0
17375,3.56900691986084
17376,4.811285018920898
17377,4.549206733703613
17378,2.3515970706939697
17379,1.1555826663970947
17380,3.5346477031707764
17381,3.803525686264038
17382,4.379697799682617
17383,3.6903469562530518
17384,4.511109352111816
17385,4.151786804199219
17386,3.9520020484924316
17387,4.224433898925781
17388,4.579189300537109
17389,4.302443504333496
17390,4.446303844451904
17391,3.7341794967651367
17392,5.0
17393,3.616812229156494
17394,4.03588342666626
17395,4.067156791687012
17396,3.396191120147705
17397,3.9842774868011475
17398,3.4434380531311035
17399,4.319860458374023
17400,4.2267746925354
17401,4.212908744812012
17402,4.203556060791016
17403,3.8629825115203857
17404,3.9206666946411133
17405,3.80566143989563
17406,3.671623468399048
17407,4.8754377365112305
17408,4.184736251831055
17409,4.147276878356934
17410,4.8481597900390625
17411,3.4128684997558594
17412,4.137925148010254
17413,4.061907768249512
17414,3.698585033416748
17415,4.0843024253845215
17416,3.874359130859375
17417,3.927973985671997
17418,4.3160223960876465
17419,3.8074631690979004
17420,4.20109748840332
17421,4.992720603942871
17422,3.4377968311309814
17423,4.358283042907715
17424,4.756346702575684
17425,4.451389312744141
17426,3.5135881900787354
17427,3.32456374168396
17428,3.7700717449188232
17429,3.7680740356445312
17430,4.498293876647949
17431,3.8461761474609375
17432,4.493504524230957
17433,3.985842704772949
17434,3.392251968383789
17435,3.8108410835266113
17436,3.968416452407837
17437,4.4815826416015625
17438,3.8421614170074463
17439,3.0132157802581787
17440,3.127540111541748
17441,4.437893867492676
17442,3.6520497798919678
17443,2.731376886367798
17444,4.356774806976318
17445,3.8042399883270264
17446,2.381972312927246
17447,4.770281791687012
17448,4.252357006072998
17449,4.515171051025391
17450,4.081333160400391
17451,4.306303977966309
17452,3.502293825149536
17453,4.664740085601807
17454,3.2768657207489014
17455,4.354249000549316
17456,4.085762023925781
17457,4.355679512023926
17458,4.258984565734863
17459,4.994272232055664
17460,3.7177305221557617
17461,3.4168624877929688
17462,3.840677499771118
17463,4.904237747192383
17464,1.9792232513427734
17465,4.496725559234619
17466,1.6276843547821045
17467,4.238286972045898
17468,3.9964494705200195
17469,4.161214828491211
17470,3.9431612491607666
17471,5.0
17472,4.366663932800293
17473,3.9567997455596924
17474,4.495488166809082
17475,3.5913991928100586
17476,3.647247791290283
17477,3.659191608428955
17478,4.453927993774414
17479,3.950026512145996
17480,4.379901885986328
17481,3.559156656265259
17482,3.318958044052124
17483,4.171040058135986
17484,4.4603681564331055
17485,4.547791004180908
17486,4.5072021484375
17487,3.7517688274383545
17488,4.75070858001709
17489,4.101932525634766
17490,3.4778897762298584
17491,4.995203971862793
17492,4.292925834655762
17493,4.312613010406494
17494,4.909143447875977
17495,2.4444522857666016
17496,3.069369316101074
17497,4.005071640014648
17498,3.8468754291534424
17499,2.9447407722473145
17500,4.656763076782227
17501,5.0
17502,3.5304782390594482
17503,3.349895477294922
17504,5.0
17505,3.520982027053833
17506,3.5698471069335938
17507,3.982670307159424
17508,5.0
17509,4.218268394470215
17510,4.3506364822387695
17511,3.4817402362823486
17512,4.214154243469238
17513,3.554291248321533
17514,3.618609666824341
17515,3.493232488632202
17516,5.0
17517,5.0
17518,4.627921104431152
17519,4.49872350692749
17520,4.1502885818481445
17521,3.4193646907806396
17522,3.649125814437866
17523,3.8506648540496826
17524,4.122540473937988
17525,3.737719774246216
17526,4.217367649078369
17527,4.808713912963867
17528,3.069310426712036
17529,4.097062587738037
17530,3.61201810836792
17531,3.5661721229553223
17532,4.168547630310059
17533,2.4419755935668945
17534,4.108098983764648
17535,3.3388617038726807
17536,4.077804088592529
17537,4.614020824432373
17538,4.548807621002197
17539,5.0
17540,3.3292076587677
17541,3.1317319869995117
17542,4.128897666931152
17543,1.6267549991607666
17544,4.086830139160156
17545,2.1376595497131348
17546,3.550286293029785
17547,2.9625892639160156
17548,4.893320083618164
17549,5.0
17550,4.356167793273926
17551,4.042509078979492
17552,4.229840278625488
17553,4.327330589294434
17554,3.662478446960449
17555,4.368980407714844
17556,4.712772369384766
17557,2.971391201019287
17558,3.665456771850586
17559,3.5554511547088623
17560,3.9469680786132812
17561,4.618215560913086
17562,2.974059820175171
17563,5.0
17564,5.0
17565,2.5245461463928223
17566,4.492589950561523
17567,4.650328636169434
17568,4.3044753074646
17569,3.9081287384033203
17570,4.480344772338867
17571,3.5422966480255127
17572,4.063331604003906
17573,3.991347312927246
17574,3.1789979934692383
17575,4.186444282531738
17576,4.620788097381592
17577,2.8583176136016846
17578,3.274989604949951
17579,4.598224639892578
17580,3.843608856201172
17581,2.8903884887695312
17582,3.2296533584594727
17583,3.6034088134765625
17584,4.86476993560791
17585,5.0
17586,1.1555826663970947
17587,3.5652987957000732
17588,4.202836036682129
17589,3.5508289337158203
17590,3.822117328643799
17591,4.230588912963867
17592,3.544106960296631
17593,3.7764317989349365
17594,3.648615598678589
17595,3.408066511154175
17596,4.346118927001953
17597,4.890869140625
17598,3.481519937515259
17599,4.351714134216309
17600,4.200306415557861
17601,4.356047630310059
17602,3.2555296421051025
17603,3.44386625289917
17604,4.471548080444336
17605,5.0
17606,4.59527587890625
17607,4.2445549964904785
17608,4.155014991760254
17609,3.9133388996124268
17610,2.6273956298828125
17611,4.2968831062316895
17612,5.0
17613,4.566047668457031
17614,3.155524492263794
17615,4.405086517333984
17616,5.0
17617,5.0
17618,4.228790760040283
17619,3.6159002780914307
17620,4.964725494384766
17621,5.0
17622,4.428999423980713
17623,2.412074089050293
17624,3.551154375076294
17625,3.2157604694366455
17626,3.3572998046875
17627,4.401188850402832
17628,3.5305979251861572
17629,4.835741996765137
17630,4.59027099609375
17631,3.701761245727539
17632,3.7191522121429443
17633,4.849226951599121
17634,4.0674333572387695
17635,3.22710919380188
17636,3.2834370136260986
17637,2.949457883834839
17638,4.3221635818481445
17639,4.323137283325195
17640,3.8687124252319336
17641,3.7005975246429443
17642,3.762248992919922
17643,4.824957847595215
17644,4.965934753417969
17645,5.0
17646,3.683117628097534
17647,4.284298419952393
17648,4.645947456359863
17649,4.372379302978516
17650,4.341068267822266
17651,3.436506509780884
17652,3.821052074432373
17653,4.105400085449219
17654,4.021402359008789
17655,5.0
17656,3.778113842010498
17657,5.0
17658,4.150090217590332
17659,3.794156074523926
17660,4.251516342163086
17661,1.8972471952438354
17662,5.0
17663,3.8034110069274902
17664,3.2937610149383545
17665,4.120680809020996
17666,5.0
17667,3.858307361602783
17668,3.713557481765747
17669,4.254792213439941
17670,3.1107118129730225
17671,3.10174560546875
17672,4.067238807678223
17673,3.9844110012054443
17674,4.17265510559082
17675,4.248822212219238
17676,3.4573581218719482
17677,4.513964653015137
17678,4.323146820068359
17679,4.439889907836914
17680,5.0
17681,3.925532579421997
17682,4.2451276779174805
17683,3.8294758796691895
17684,5.0
17685,4.521381378173828
17686,3.9505367279052734
17687,5.0
17688,4.420204162597656
17689,4.46673583984375
17690,5.0
17691,3.652987241744995
17692,3.72710919380188
17693,4.161717414855957
17694,3.9636619091033936
17695,4.162661075592041
17696,4.472397327423096
17697,4.281801223754883
17698,4.084598064422607
17699,5.0
17700,3.6577694416046143
17701,3.4795401096343994
17702,4.8527326583862305
17703,4.764670372009277
17704,3.336189031600952
17705,4.337469100952148
17706,3.2184691429138184
17707,4.53878116607666
17708,4.330053329467773
17709,4.732048034667969
17710,3.8875205516815186
17711,3.2318358421325684
17712,2.9555931091308594
17713,3.8651437759399414
17714,4.267165184020996
17715,3.994337558746338
17716,3.730955123901367
17717,4.277599334716797
17718,4.482795715332031
17719,3.711982488632202
17720,4.444967269897461
17721,3.812281847000122
17722,4.515530109405518
17723,4.2388410568237305
17724,3.941582679748535
17725,3.9733903408050537
17726,4.377231597900391
17727,4.337972640991211
17728,3.5098867416381836
17729,3.9332594871520996
17730,3.409456253051758
17731,1.8073376417160034
