index,stars
15651,4.993399143218994
15652,3.9923572540283203
15653,4.816980838775635
15654,3.5976433753967285
15655,4.419649600982666
15656,4.012441158294678
15657,2.8631703853607178
15658,4.485653400421143
15659,3.952331066131592
15660,4.018491744995117
15661,3.8389997482299805
15662,4.639181613922119
15663,4.45888614654541
15664,3.9429759979248047
15665,3.9910223484039307
15666,4.827016830444336
15667,3.954317092895508
15668,2.9687082767486572
15669,4.014649868011475
15670,1.139424443244934
15671,4.432568550109863
15672,3.9636754989624023
15673,3.0486831665039062
15674,3.9995322227478027
15675,2.8922195434570312
15676,4.007357597351074
15677,3.9916820526123047
15678,4.671359539031982
15679,4.013316631317139
15680,5.040282726287842
15681,3.5078370571136475
15682,3.9635677337646484
15683,5.001306533813477
15684,3.0008819103240967
15685,4.198901653289795
15686,3.534911870956421
15687,3.9751100540161133
15688,4.301995277404785
15689,3.070720672607422
15690,3.076509475708008
15691,4.851897716522217
15692,3.90216064453125
15693,1.3084887266159058
15694,4.047256946563721
15695,3.936084508895874
15696,4.622598648071289
15697,4.872928142547607
15698,4.840243816375732
15699,4.157041072845459
15700,4.011209964752197
15701,4.470534801483154
15702,4.0078558921813965
15703,1.3180395364761353
15704,4.4650983810424805
15705,4.139194965362549
15706,4.975409030914307
15707,3.7882919311523438
15708,3.9917473793029785
15709,5.034814357757568
15710,4.989542007446289
15711,4.012271881103516
15712,3.984654664993286
15713,4.379481792449951
15714,4.88464879989624
15715,4.476833820343018
15716,1.3210163116455078
15717,4.80908727645874
15718,4.0389180183410645
15719,4.460474014282227
15720,4.482672214508057
15721,2.954441547393799
15722,4.07835578918457
15723,2.941740036010742
15724,3.9448492527008057
15725,3.527557849884033
15726,4.069712162017822
15727,4.1352949142456055
15728,4.465981960296631
15729,3.0866284370422363
15730,5.022974014282227
15731,3.027731418609619
15732,4.475987911224365
15733,3.055854320526123
15734,2.8515331745147705
15735,4.1577301025390625
15736,2.862071990966797
15737,4.417638301849365
15738,4.41469144821167
15739,4.638675212860107
15740,1.9427400827407837
15741,4.0064239501953125
15742,4.417472839355469
15743,3.051342248916626
15744,4.992533206939697
15745,4.840897560119629
15746,3.9502153396606445
15747,4.0231242179870605
15748,4.472073078155518
15749,4.013487815856934
15750,3.0494632720947266
15751,3.9359679222106934
15752,4.9829888343811035
15753,4.060628890991211
15754,4.0137505531311035
15755,3.009721040725708
15756,3.902010202407837
15757,4.046189785003662
15758,4.508497714996338
15759,4.95233154296875
15760,4.649773120880127
15761,3.1911473274230957
15762,3.991895914077759
15763,4.946102619171143
15764,3.2756619453430176
15765,3.9760046005249023
15766,5.032247543334961
15767,3.9810311794281006
15768,3.535351037979126
15769,4.023718357086182
15770,3.956968307495117
15771,4.007630825042725
15772,4.9966583251953125
15773,4.471311569213867
15774,3.971168041229248
15775,4.032309055328369
15776,4.77506685256958
15777,3.995055675506592
15778,4.044447422027588
15779,3.9953737258911133
15780,4.045712471008301
15781,3.060471534729004
15782,4.468023777008057
15783,4.426825523376465
15784,4.859517574310303
15785,4.325469493865967
15786,4.04453182220459
15787,4.160475730895996
15788,4.02480936050415
15789,3.944049596786499
15790,3.9649765491485596
15791,3.9009342193603516
15792,4.108394145965576
15793,3.868873119354248
15794,4.841282844543457
15795,1.3029720783233643
15796,3.9945948123931885
15797,3.9972898960113525
15798,4.002823829650879
15799,4.944742679595947
15800,3.980013847351074
15801,4.467813014984131
15802,5.026691913604736
15803,3.9898874759674072
15804,4.009676456451416
15805,4.861566066741943
15806,4.058168411254883
15807,3.9147210121154785
15808,4.850774765014648
15809,4.082612991333008
15810,4.477774143218994
15811,3.038992166519165
15812,5.0339155197143555
15813,3.9693353176116943
15814,4.783345699310303
15815,3.9832611083984375
15816,4.141866207122803
15817,4.829103469848633
15818,3.9644594192504883
15819,3.094330310821533
15820,3.9202606678009033
15821,3.9998064041137695
15822,3.9509329795837402
15823,5.034297466278076
15824,3.9260005950927734
15825,4.623403549194336
15826,4.408564567565918
15827,4.849619388580322
15828,3.92470121383667
15829,3.042646884918213
15830,3.9076626300811768
15831,2.999849319458008
15832,1.955518364906311
15833,4.024572849273682
15834,3.1019649505615234
15835,4.007806301116943
15836,5.034509181976318
15837,3.992328405380249
15838,5.0239410400390625
15839,4.857409477233887
15840,4.0459065437316895
15841,3.950911521911621
15842,3.9883275032043457
15843,3.981971502304077
15844,4.020432472229004
15845,3.970170736312866
15846,3.039266586303711
15847,3.9552488327026367
15848,4.866316318511963
15849,4.993881702423096
15850,4.410562992095947
15851,4.349312782287598
15852,3.038235902786255
15853,4.019251346588135
15854,4.00105619430542
15855,4.65518856048584
15856,5.041361331939697
15857,3.9591941833496094
15858,3.964447259902954
15859,2.5699708461761475
15860,4.84443998336792
15861,3.9220738410949707
15862,4.418532371520996
15863,3.191999673843384
15864,4.022502422332764
15865,4.974335193634033
15866,3.951136589050293
15867,2.8411452770233154
15868,4.049579620361328
15869,4.993040561676025
15870,3.0520670413970947
15871,3.0559771060943604
15872,4.017740726470947
15873,4.0053277015686035
15874,4.667391300201416
15875,2.8519997596740723
15876,4.032929420471191
15877,4.492799282073975
15878,3.9800658226013184
15879,4.017761707305908
15880,2.97306489944458
15881,4.0474700927734375
15882,2.5927371978759766
15883,3.983377695083618
15884,2.3294551372528076
15885,4.675474166870117
15886,4.000916957855225
15887,3.5257585048675537
15888,4.413937091827393
15889,4.6582818031311035
15890,3.8312909603118896
15891,3.5753402709960938
15892,4.029791355133057
15893,3.5334043502807617
15894,4.622878551483154
15895,2.9862070083618164
15896,3.921459913253784
15897,4.991785049438477
15898,4.0275750160217285
15899,2.64681077003479
15900,3.949876308441162
15901,4.907939434051514
15902,4.041623592376709
15903,3.931222915649414
15904,4.4890828132629395
15905,0.978798508644104
15906,4.007577419281006
15907,4.134525299072266
15908,4.039154529571533
15909,5.053367614746094
15910,4.021203994750977
15911,4.6523518562316895
15912,4.470641613006592
15913,3.2798047065734863
15914,3.030444622039795
15915,4.675734043121338
15916,3.9875357151031494
15917,1.1656616926193237
15918,4.827572822570801
15919,4.064938068389893
15920,3.9601638317108154
15921,4.017390251159668
15922,3.994656562805176
15923,3.908872365951538
15924,4.502131462097168
15925,1.3063687086105347
15926,4.471100807189941
15927,4.010006904602051
15928,3.9697751998901367
15929,3.5340757369995117
15930,3.933210849761963
15931,4.06773567199707
15932,4.009860515594482
15933,4.870726585388184
15934,3.988739490509033
15935,3.638988494873047
15936,4.855733871459961
15937,4.002340316772461
15938,3.9640889167785645
15939,4.875378131866455
15940,4.834676742553711
15941,3.0455868244171143
15942,3.923888683319092
15943,4.1500325202941895
15944,3.025615692138672
15945,4.671712875366211
15946,4.8670783042907715
15947,3.049762725830078
15948,5.025794982910156
15949,3.9351067543029785
15950,4.05510139465332
15951,2.9930174350738525
15952,3.5276339054107666
15953,5.032736778259277
15954,3.9856667518615723
15955,3.9325110912323
15956,4.8642683029174805
15957,4.851924419403076
15958,3.5797722339630127
15959,3.9408836364746094
15960,3.9242427349090576
15961,4.82186222076416
15962,4.0140509605407715
15963,4.853307723999023
15964,4.851631164550781
15965,5.0378499031066895
15966,3.038067579269409
15967,4.4767913818359375
15968,4.1621809005737305
15969,4.656607151031494
15970,4.63986349105835
15971,3.986673593521118
15972,3.9658310413360596
15973,4.012601375579834
15974,4.053770542144775
15975,4.14315938949585
15976,3.9203147888183594
15977,3.0037972927093506
15978,4.873100757598877
15979,4.423022270202637
15980,3.939969301223755
15981,4.472061634063721
15982,4.484391212463379
15983,3.0016064643859863
15984,4.015122890472412
15985,5.026604652404785
15986,4.032949447631836
15987,4.583168983459473
15988,4.061836242675781
15989,4.894643783569336
15990,2.986611843109131
15991,3.976748466491699
15992,4.040058135986328
15993,4.1270623207092285
15994,3.981145143508911
15995,4.8433709144592285
15996,4.010839939117432
15997,3.5272305011749268
15998,3.936058521270752
15999,3.0148236751556396
16000,3.9358630180358887
16001,4.830931663513184
16002,3.816897392272949
16003,2.925985813140869
16004,4.981459617614746
16005,3.9997947216033936
16006,2.588313341140747
16007,4.598541736602783
16008,3.1501846313476562
16009,4.669241905212402
16010,4.869007587432861
16011,3.0148940086364746
16012,3.054048538208008
16013,4.021026134490967
16014,4.017229080200195
16015,3.9565248489379883
16016,3.9905083179473877
16017,3.9141430854797363
16018,4.156981945037842
16019,3.4998042583465576
16020,4.036009788513184
16021,4.0429158210754395
16022,4.110538959503174
16023,4.638689994812012
16024,4.649345397949219
16025,4.049057960510254
16026,3.0135152339935303
16027,4.432487964630127
16028,4.052802085876465
16029,3.997842788696289
16030,4.9984846115112305
16031,4.157281875610352
16032,4.866010665893555
16033,5.028053283691406
16034,4.850623607635498
16035,3.8745436668395996
16036,3.0422403812408447
16037,4.670462608337402
16038,1.9874470233917236
16039,3.9847068786621094
16040,3.933790445327759
16041,5.028835296630859
16042,5.025171756744385
16043,5.039000511169434
16044,1.9550690650939941
16045,1.7023653984069824
16046,4.853407382965088
16047,4.027657985687256
16048,3.959197759628296
16049,3.6102442741394043
16050,1.954911470413208
16051,4.830504894256592
16052,4.577108860015869
16053,4.054347515106201
16054,4.470886707305908
16055,3.9095988273620605
16056,5.032719135284424
16057,4.77000617980957
16058,3.0465540885925293
16059,4.63050651550293
16060,4.064085483551025
16061,3.928095579147339
16062,2.9703521728515625
16063,3.9034643173217773
16064,4.393609523773193
16065,4.990884304046631
16066,3.0591917037963867
16067,3.906144142150879
16068,3.941160202026367
16069,4.62266206741333
16070,4.843224048614502
16071,4.017362594604492
16072,3.9389991760253906
16073,3.96999454498291
16074,4.464364528656006
16075,1.1863492727279663
16076,3.559049367904663
16077,3.0218729972839355
16078,3.961951494216919
16079,5.02654504776001
16080,4.039089679718018
16081,4.991276741027832
16082,3.986515522003174
16083,3.6563029289245605
16084,4.401331424713135
16085,4.498087406158447
16086,4.0139617919921875
16087,4.770091533660889
16088,2.6934263706207275
16089,1.7254810333251953
16090,3.9979088306427
16091,3.995103120803833
16092,3.9691414833068848
16093,1.0023367404937744
16094,3.9830737113952637
16095,3.987273693084717
16096,3.9933488368988037
16097,3.9809370040893555
16098,2.9026880264282227
16099,2.649355411529541
16100,4.842354774475098
16101,5.031713962554932
16102,4.677526950836182
16103,3.911691904067993
16104,4.030956745147705
16105,3.6245944499969482
16106,3.050938606262207
16107,4.059548377990723
16108,4.00165319442749
16109,3.9528541564941406
16110,3.876433849334717
16111,4.449253082275391
16112,2.9477148056030273
16113,3.922689199447632
16114,4.001518249511719
16115,4.106576442718506
16116,3.9767518043518066
16117,3.9783565998077393
16118,3.518256664276123
16119,3.9979121685028076
16120,4.049822807312012
16121,4.002602577209473
16122,3.023874521255493
16123,4.019329071044922
16124,4.144369602203369
16125,4.640285968780518
16126,4.018043518066406
16127,3.9668548107147217
16128,4.052407741546631
16129,4.052692890167236
16130,3.970536231994629
16131,3.010662078857422
16132,4.044363975524902
16133,3.9967546463012695
16134,3.961244583129883
16135,4.0635223388671875
16136,3.6452815532684326
16137,3.9676733016967773
16138,3.987471580505371
16139,4.992496967315674
16140,4.025925159454346
16141,3.988919496536255
16142,3.5679447650909424
16143,3.9240097999572754
16144,3.510068893432617
16145,3.0584158897399902
16146,3.9841604232788086
16147,4.969212532043457
16148,4.39056396484375
16149,4.454503059387207
16150,3.9830117225646973
16151,1.036103367805481
16152,1.0676213502883911
16153,4.000306606292725
16154,3.969576358795166
16155,3.9662790298461914
16156,4.05292272567749
16157,3.998695135116577
16158,3.048977851867676
16159,5.039402008056641
16160,3.6427197456359863
16161,5.006465911865234
16162,3.651353359222412
16163,3.917895793914795
16164,4.8844099044799805
16165,4.508116245269775
16166,4.121260166168213
16167,0.9842501878738403
16168,3.5157740116119385
16169,3.9078197479248047
16170,4.017261028289795
16171,3.906893253326416
16172,5.128188610076904
16173,4.990358352661133
16174,4.0056328773498535
16175,4.986040115356445
16176,4.149830341339111
16177,5.019169807434082
16178,2.029573917388916
16179,4.920026779174805
16180,4.145139217376709
16181,3.9143683910369873
16182,3.906798839569092
16183,3.935722589492798
16184,3.9729526042938232
16185,3.05129075050354
16186,4.471634387969971
16187,5.272240161895752
16188,3.55646014213562
16189,4.056060314178467
16190,3.6618826389312744
16191,4.828091144561768
16192,4.209827423095703
16193,4.9791035652160645
16194,3.9807207584381104
16195,3.9680898189544678
16196,4.491259574890137
16197,3.9205472469329834
16198,4.858612060546875
16199,4.453087329864502
16200,4.433141231536865
16201,5.0806732177734375
16202,3.8018693923950195
16203,3.9447646141052246
16204,3.915581703186035
16205,3.941244602203369
16206,4.449933052062988
16207,4.040380001068115
16208,3.97087025642395
16209,3.918505907058716
16210,4.495703220367432
16211,3.937803268432617
16212,3.0331411361694336
16213,3.950636148452759
16214,4.063141822814941
16215,1.9358537197113037
16216,3.913724899291992
16217,2.8494887351989746
16218,3.9279277324676514
16219,3.9506382942199707
16220,2.9995973110198975
16221,4.076507568359375
16222,3.0345640182495117
16223,2.8578317165374756
16224,4.975210666656494
16225,4.00623083114624
16226,4.345423221588135
16227,3.893913507461548
16228,4.014017581939697
16229,3.9644198417663574
16230,4.474466800689697
16231,3.961024284362793
16232,4.408663749694824
16233,4.669981956481934
16234,5.034605026245117
16235,4.031708717346191
16236,4.849019527435303
16237,2.856698513031006
16238,4.845989227294922
16239,4.025753021240234
16240,4.406045913696289
16241,4.480952262878418
16242,3.6298317909240723
16243,3.8966031074523926
16244,3.9815914630889893
16245,2.854361057281494
16246,1.1747016906738281
16247,4.470430374145508
16248,3.0676419734954834
16249,2.61417555809021
16250,4.052036762237549
16251,4.048888683319092
16252,4.489375591278076
16253,3.514221668243408
16254,2.9740569591522217
16255,4.866844654083252
16256,4.043581962585449
16257,4.280520915985107
16258,4.052067279815674
16259,5.014987468719482
16260,4.429504871368408
16261,3.97359299659729
16262,2.987381935119629
16263,3.9381442070007324
16264,4.001672267913818
16265,3.913275718688965
16266,3.916046380996704
16267,3.9985148906707764
16268,3.0628702640533447
16269,3.0091047286987305
16270,3.0548038482666016
16271,4.8362603187561035
