index,stars
3679,3.1056714057922363
3680,3.5312023162841797
3681,4.3736162185668945
3682,4.247189521789551
3683,3.8866286277770996
3684,4.470466613769531
3685,3.9125351905822754
3686,4.596779823303223
3687,4.586402893066406
3688,2.8427181243896484
3689,2.1502161026000977
3690,3.377885341644287
3691,4.095639705657959
3692,4.078090190887451
3693,4.321829795837402
3694,4.498727798461914
3695,4.480469703674316
3696,4.732934951782227
3697,4.15392541885376
3698,4.51800012588501
3699,3.3765199184417725
3700,4.328218936920166
3701,2.919398307800293
3702,3.0368990898132324
3703,4.075924873352051
3704,3.5997753143310547
3705,2.663651943206787
3706,3.631232976913452
3707,4.5635881423950195
3708,3.7588701248168945
3709,4.1768999099731445
3710,3.1043381690979004
3711,4.3326029777526855
3712,4.170583724975586
3713,4.260554790496826
3714,3.8776021003723145
3715,3.937405586242676
3716,2.707814931869507
3717,4.599013328552246
3718,3.6157002449035645
3719,4.046201705932617
3720,4.726440906524658
3721,4.5456132888793945
3722,4.475109100341797
3723,4.235036373138428
3724,4.581324100494385
3725,4.043097496032715
3726,3.320159673690796
3727,3.8254554271698
3728,1.176741600036621
3729,4.179011344909668
3730,3.557204008102417
3731,4.183024883270264
3732,4.361937522888184
3733,3.733468532562256
3734,4.021739959716797
3735,4.436427593231201
3736,4.605029582977295
3737,4.397592544555664
3738,3.751568555831909
3739,2.9731690883636475
3740,3.6128480434417725
3741,4.640800952911377
3742,4.425827980041504
3743,3.770167350769043
3744,3.5669896602630615
3745,3.605682849884033
3746,3.9083080291748047
3747,4.487051963806152
3748,3.5785906314849854
3749,3.5661444664001465
3750,3.4802002906799316
3751,3.915226936340332
3752,3.641139030456543
3753,4.448397159576416
3754,3.9543159008026123
3755,4.766383647918701
3756,4.187765121459961
3757,4.412370204925537
3758,4.053476333618164
3759,3.9566054344177246
3760,3.8443660736083984
3761,4.044436931610107
3762,3.4397735595703125
3763,4.3657379150390625
3764,4.276772499084473
3765,4.547532081604004
3766,4.813786029815674
3767,3.653413772583008
3768,4.025248050689697
3769,3.9245028495788574
3770,4.792610168457031
3771,3.474895715713501
3772,4.3748016357421875
3773,4.192427158355713
3774,4.03209114074707
3775,3.8657262325286865
3776,4.113544940948486
3777,3.714324951171875
3778,3.685208320617676
3779,4.5514421463012695
3780,4.027310848236084
3781,4.052387714385986
3782,4.062844753265381
3783,3.570830821990967
3784,3.6498172283172607
3785,3.981907844543457
3786,2.8658640384674072
3787,4.122181415557861
3788,3.36918306350708
3789,3.8142900466918945
3790,4.047220706939697
3791,4.464795112609863
3792,3.7759335041046143
3793,2.855245590209961
3794,3.7228477001190186
3795,2.539595603942871
3796,3.7732973098754883
3797,4.065682411193848
3798,4.75029182434082
3799,3.838926315307617
3800,4.766639232635498
3801,3.1376261711120605
3802,1.8262890577316284
3803,3.921241521835327
3804,3.7236902713775635
3805,3.660855770111084
3806,3.2686214447021484
3807,4.154891490936279
3808,3.338259696960449
3809,4.022408485412598
3810,3.918973207473755
3811,4.102559566497803
3812,4.638791561126709
3813,3.190816879272461
3814,4.373785972595215
3815,4.253749847412109
3816,4.185689926147461
3817,4.429903984069824
3818,3.936396360397339
3819,4.5172119140625
3820,3.626291275024414
3821,4.541630268096924
3822,4.163262367248535
3823,2.936021327972412
3824,4.216562747955322
3825,3.0927350521087646
3826,4.801848411560059
3827,4.410933017730713
3828,3.880514621734619
3829,4.309245586395264
3830,3.425170421600342
3831,4.7585649490356445
3832,4.441981315612793
3833,2.284874439239502
3834,4.330573081970215
3835,2.991797924041748
3836,3.9177823066711426
3837,4.227385520935059
3838,3.2655935287475586
3839,3.0250654220581055
3840,4.249049186706543
3841,4.169882774353027
3842,4.337650775909424
3843,3.4718642234802246
3844,3.753758668899536
3845,3.4801416397094727
3846,3.7862343788146973
3847,4.238640785217285
3848,4.158751487731934
3849,3.7947168350219727
3850,4.357867240905762
3851,3.440683364868164
3852,4.48984432220459
3853,3.9964473247528076
3854,4.622193336486816
3855,3.874965190887451
3856,4.1568498611450195
3857,3.9148426055908203
3858,3.9657609462738037
3859,3.7692604064941406
3860,4.199067115783691
3861,4.452683925628662
3862,4.189566612243652
3863,4.278733253479004
3864,3.770167350769043
3865,2.5116305351257324
3866,4.618036270141602
3867,4.569537162780762
3868,3.048478364944458
3869,4.354995250701904
3870,3.8271658420562744
3871,4.009562969207764
3872,3.8151278495788574
3873,4.605247497558594
3874,4.524058818817139
3875,4.366060733795166
3876,3.76523494720459
3877,3.9946064949035645
3878,3.748055934906006
3879,3.350412368774414
3880,4.584168434143066
3881,3.3263511657714844
3882,4.790940284729004
3883,3.4623656272888184
3884,2.5642762184143066
3885,4.1391921043396
3886,4.22334098815918
3887,3.9840242862701416
3888,3.8706164360046387
3889,4.580984592437744
3890,3.8271658420562744
3891,2.5116305351257324
3892,4.12700080871582
3893,4.023797035217285
3894,4.28623628616333
3895,4.231970310211182
3896,3.7535181045532227
3897,4.2988362312316895
3898,3.910252571105957
3899,3.8500499725341797
3900,3.592463970184326
3901,1.7927439212799072
3902,3.4039361476898193
3903,4.678472518920898
3904,3.7875728607177734
3905,3.753115177154541
3906,3.8356575965881348
3907,3.557710647583008
3908,4.446188926696777
3909,3.5506742000579834
3910,2.12361478805542
3911,3.9814534187316895
3912,4.4200520515441895
3913,4.75355339050293
3914,4.2270660400390625
3915,3.711547613143921
3916,3.6326098442077637
3917,3.895106792449951
3918,3.842090129852295
3919,4.312688827514648
3920,4.2008466720581055
3921,4.198478698730469
3922,3.4104182720184326
3923,2.958993673324585
3924,3.4230966567993164
3925,3.9534332752227783
3926,3.011436700820923
3927,3.809359550476074
3928,3.41911244392395
3929,4.5635881423950195
3930,3.919715166091919
3931,3.3464858531951904
3932,3.385698080062866
3933,4.482298851013184
3934,3.605637550354004
3935,3.7635703086853027
3936,4.4120097160339355
3937,3.6077117919921875
3938,3.3906924724578857
3939,3.8191099166870117
3940,3.7308599948883057
3941,4.23649787902832
3942,3.8546087741851807
3943,4.261198997497559
3944,4.802740573883057
3945,4.031558513641357
3946,2.93734073638916
3947,3.98089861869812
3948,3.8868937492370605
3949,3.7236902713775635
3950,2.8704123497009277
3951,4.00785493850708
3952,4.103622913360596
3953,3.8257217407226562
3954,4.225281715393066
3955,4.033921241760254
3956,4.228662490844727
3957,4.193399906158447
3958,4.114635944366455
3959,4.0081787109375
3960,4.7089338302612305
3961,4.257747650146484
3962,3.825044870376587
3963,4.309021949768066
3964,3.691399574279785
3965,4.242457389831543
3966,3.8159499168395996
3967,4.2840166091918945
3968,4.306336402893066
3969,4.237643241882324
3970,3.870516300201416
3971,4.503022193908691
3972,3.882235527038574
3973,3.7309837341308594
3974,4.118681907653809
3975,2.6473772525787354
3976,3.8556551933288574
3977,3.8396716117858887
3978,4.38738489151001
3979,4.1390180587768555
3980,3.748055934906006
3981,3.9257240295410156
3982,3.8556551933288574
3983,3.098003387451172
3984,4.034119606018066
3985,3.7859315872192383
3986,3.6939120292663574
3987,4.5891923904418945
3988,3.5060369968414307
3989,4.146868705749512
3990,3.5071091651916504
3991,3.41973876953125
3992,4.0408430099487305
3993,5.0
3994,3.791480779647827
3995,3.374673366546631
3996,3.579911947250366
3997,4.202393054962158
3998,4.809866905212402
3999,4.183613300323486
4000,3.4871177673339844
4001,3.3680055141448975
4002,4.5223541259765625
4003,4.3826446533203125
4004,4.171235084533691
4005,4.370612144470215
4006,4.054373741149902
4007,4.580350875854492
4008,4.543179988861084
4009,4.057153701782227
4010,4.246291637420654
4011,4.0016069412231445
4012,3.992415189743042
4013,3.034998893737793
4014,3.692965030670166
4015,3.0002996921539307
4016,4.385065078735352
4017,4.136268138885498
4018,4.153671741485596
4019,4.412172317504883
4020,4.174801826477051
4021,3.7920217514038086
4022,4.030181884765625
4023,4.003350257873535
4024,3.352774143218994
4025,4.250576019287109
4026,4.1568498611450195
4027,3.8283371925354004
4028,4.148952484130859
4029,4.0077409744262695
4030,3.9907279014587402
4031,4.3852458000183105
4032,4.1377458572387695
4033,4.201659202575684
4034,4.225766181945801
4035,4.163489818572998
4036,2.5073981285095215
4037,4.109600067138672
4038,4.101988792419434
4039,3.8132309913635254
4040,4.219456672668457
4041,4.2255730628967285
4042,3.1121232509613037
4043,3.8542380332946777
4044,3.9621477127075195
4045,4.45348596572876
4046,3.2210757732391357
4047,3.906254529953003
4048,3.8911805152893066
4049,4.22597599029541
4050,4.67903470993042
4051,4.1155924797058105
4052,3.9557673931121826
4053,3.445984363555908
4054,4.455737590789795
4055,2.337244749069214
4056,3.877523422241211
4057,4.1031904220581055
4058,3.117220878601074
4059,4.211546421051025
4060,3.9174890518188477
4061,3.642429828643799
4062,2.7754743099212646
4063,4.191454887390137
4064,3.0458145141601562
4065,3.765613555908203
4066,3.4544034004211426
4067,4.301173686981201
4068,4.3387451171875
4069,4.1488494873046875
4070,3.883025884628296
4071,3.313020944595337
4072,3.8197615146636963
4073,3.2793874740600586
4074,3.8384628295898438
4075,4.011837005615234
4076,4.02085542678833
4077,2.9778614044189453
4078,3.889195203781128
4079,3.4777932167053223
4080,3.287471294403076
4081,3.874325752258301
4082,3.8319153785705566
4083,3.9785852432250977
4084,4.717141151428223
4085,3.9716243743896484
4086,4.133791446685791
4087,4.246143341064453
4088,4.751088619232178
4089,4.098264217376709
4090,4.0873799324035645
4091,3.7177813053131104
4092,4.0420684814453125
4093,4.163593292236328
4094,3.897338390350342
4095,3.715384006500244
4096,3.19429874420166
4097,4.26320219039917
4098,3.7490129470825195
4099,3.9165263175964355
4100,3.295605421066284
4101,4.308687210083008
4102,3.7985925674438477
4103,4.479394912719727
4104,4.131611347198486
4105,3.228804349899292
4106,4.4250874519348145
4107,3.8605284690856934
4108,4.061862468719482
4109,4.6889238357543945
4110,4.081457138061523
4111,3.821000099182129
4112,4.234140872955322
4113,4.0642805099487305
4114,4.246035575866699
4115,3.770413875579834
4116,4.26144552230835
4117,3.4559686183929443
4118,3.734520673751831
4119,4.150960922241211
4120,4.622193336486816
4121,3.4916062355041504
4122,4.047504901885986
4123,3.313600778579712
4124,4.4562883377075195
4125,3.626143455505371
4126,3.064382791519165
4127,3.6518301963806152
4128,4.063061237335205
4129,4.312195301055908
4130,3.9263572692871094
4131,4.573076248168945
4132,3.7590954303741455
4133,3.4674763679504395
4134,4.1103315353393555
4135,3.6219470500946045
4136,4.089298248291016
4137,3.477355480194092
4138,4.048387050628662
4139,4.131623268127441
4140,4.708727836608887
4141,3.896634101867676
4142,3.6696243286132812
4143,3.9812700748443604
4144,3.8487610816955566
4145,3.044355630874634
4146,3.9317798614501953
4147,4.323347091674805
4148,3.7891855239868164
4149,4.268337249755859
4150,4.495710372924805
4151,4.464213848114014
4152,3.47817325592041
4153,3.288919687271118
4154,2.598336935043335
4155,4.4861297607421875
4156,3.7823915481567383
4157,4.211404800415039
4158,4.752707004547119
4159,4.246677398681641
4160,2.9947173595428467
4161,3.284675121307373
4162,4.017343997955322
4163,3.3922526836395264
4164,3.7565927505493164
4165,4.004424571990967
4166,4.110578536987305
4167,3.9797210693359375
4168,4.282394886016846
4169,4.355175971984863
4170,3.8356575965881348
4171,3.9573512077331543
4172,4.0231828689575195
4173,3.9037880897521973
4174,4.73356819152832
4175,3.767531394958496
4176,4.404139041900635
4177,3.860548973083496
4178,4.3853607177734375
4179,3.7237045764923096
4180,4.135334014892578
4181,3.55999755859375
4182,4.075924873352051
4183,4.384707450866699
4184,4.434558868408203
4185,4.337294101715088
4186,4.307912826538086
4187,3.1596617698669434
4188,2.637533187866211
4189,3.5954740047454834
4190,4.693885803222656
4191,4.081244468688965
4192,2.276648759841919
4193,3.7803335189819336
4194,4.804981231689453
4195,4.238219738006592
4196,4.139545440673828
4197,4.250969886779785
4198,4.105315208435059
4199,4.0016069412231445
4200,4.231422424316406
4201,3.7913572788238525
4202,4.785670280456543
4203,3.0211141109466553
4204,4.406048774719238
4205,3.2443954944610596
4206,3.259225368499756
4207,3.458404064178467
4208,4.022617816925049
4209,3.7537715435028076
4210,3.9853744506835938
4211,3.557710647583008
4212,4.192834377288818
4213,3.7120683193206787
4214,3.539846658706665
4215,3.801150321960449
4216,3.2429139614105225
4217,3.2753305435180664
4218,3.808711528778076
4219,4.174613952636719
4220,4.0092644691467285
4221,4.635406494140625
4222,3.904109001159668
4223,4.493264198303223
4224,4.455853462219238
4225,3.279256820678711
4226,4.173409461975098
4227,3.7290992736816406
4228,3.7756636142730713
4229,3.57200288772583
4230,4.353745460510254
4231,3.965827465057373
4232,4.004109859466553
4233,4.337920188903809
4234,4.261882305145264
4235,3.3746986389160156
4236,3.9433388710021973
4237,4.578090190887451
4238,4.146016597747803
4239,3.6892037391662598
4240,4.270284652709961
4241,4.081752300262451
4242,3.7566168308258057
4243,4.324142932891846
4244,4.122628688812256
4245,3.998096227645874
4246,2.9770233631134033
4247,3.4412803649902344
4248,4.1937713623046875
4249,3.6891441345214844
4250,2.7669730186462402
4251,4.001714706420898
4252,4.154891490936279
4253,4.300582408905029
4254,4.099856376647949
4255,3.9622416496276855
4256,3.71712589263916
4257,4.0316643714904785
4258,3.741687774658203
4259,3.435054302215576
4260,3.880514621734619
4261,3.8762083053588867
4262,3.5370688438415527
4263,3.8108954429626465
4264,4.123953342437744
4265,4.135261535644531
4266,3.8466880321502686
4267,3.4786977767944336
4268,5.0
4269,2.213348150253296
4270,3.445298194885254
4271,4.2280988693237305
4272,3.9050869941711426
4273,3.5340919494628906
4274,3.3979928493499756
4275,4.176094055175781
4276,4.837846279144287
4277,3.8364179134368896
4278,3.8935599327087402
4279,3.5509896278381348
4280,4.064939498901367
4281,4.054373741149902
4282,4.092929840087891
4283,4.354995250701904
4284,3.8818936347961426
4285,2.3831965923309326
4286,4.35733699798584
4287,4.052983283996582
4288,3.6514363288879395
4289,3.4867587089538574
4290,3.4821510314941406
4291,4.675522804260254
4292,3.4996728897094727
4293,3.7555432319641113
4294,2.1218271255493164
4295,3.764955520629883
4296,3.9813358783721924
4297,3.0560758113861084
4298,3.0958588123321533
4299,3.711547613143921
4300,4.011093616485596
4301,4.498727798461914
4302,4.800207138061523
4303,3.7268753051757812
4304,4.054241180419922
4305,3.9370059967041016
4306,4.398903846740723
4307,3.357135772705078
4308,4.398045539855957
4309,4.570271015167236
4310,3.945929527282715
4311,4.112917423248291
4312,4.256041526794434
4313,3.962871551513672
4314,3.4698081016540527
4315,3.404088258743286
4316,3.984978675842285
4317,3.415482997894287
4318,2.9387874603271484
4319,4.637607574462891
4320,4.496833324432373
4321,3.7591683864593506
4322,3.7662625312805176
4323,4.10029411315918
4324,3.631105422973633
4325,3.6357879638671875
4326,3.3113064765930176
4327,4.57880973815918
4328,4.289794445037842
4329,4.3667192459106445
4330,3.936957836151123
4331,4.506496906280518
4332,4.719766616821289
4333,4.437707901000977
4334,3.3668646812438965
4335,3.190441131591797
4336,3.3936662673950195
4337,4.57330322265625
4338,4.349279880523682
4339,4.1024556159973145
4340,4.258642673492432
4341,3.8807754516601562
4342,3.8013644218444824
4343,4.307912826538086
4344,4.329770565032959
4345,3.8632209300994873
4346,3.6058874130249023
4347,3.890536308288574
4348,3.793161392211914
4349,4.659600257873535
4350,3.8346753120422363
4351,3.4878854751586914
4352,3.981907844543457
4353,3.854412317276001
4354,3.3235530853271484
4355,3.677372694015503
4356,2.9605867862701416
4357,3.8438992500305176
4358,3.2770073413848877
4359,4.432905197143555
4360,2.886814594268799
4361,3.4734675884246826
4362,2.7873358726501465
4363,4.096604347229004
4364,3.274661064147949
4365,3.8256287574768066
4366,3.965066432952881
4367,4.605029582977295
4368,4.11386251449585
4369,3.60561466217041
4370,4.463370323181152
4371,3.6113879680633545
4372,3.8729770183563232
4373,3.758113384246826
4374,4.234140872955322
4375,3.9509458541870117
4376,4.324195384979248
4377,4.293282508850098
4378,4.369899749755859
4379,4.203602313995361
4380,3.525745153427124
