index,stars
10779,3.3695168495178223
10780,3.096400260925293
10781,3.749605178833008
10782,4.769313812255859
10783,4.238978862762451
10784,4.3349151611328125
10785,4.4514970779418945
10786,4.260635852813721
10787,4.684208869934082
10788,4.904357433319092
10789,4.875191688537598
10790,3.746870517730713
10791,3.765357494354248
10792,3.827871322631836
10793,4.287301063537598
10794,3.871408224105835
10795,3.8915581703186035
10796,3.597705602645874
10797,3.693101406097412
10798,4.808809757232666
10799,3.9430737495422363
10800,4.141422271728516
10801,3.8398499488830566
10802,4.091733932495117
10803,3.593108654022217
10804,3.858469009399414
10805,2.2833032608032227
10806,3.5758628845214844
10807,2.6517438888549805
10808,4.375227928161621
10809,3.589207172393799
10810,4.013288497924805
10811,3.5608017444610596
10812,3.7695021629333496
10813,3.6130013465881348
10814,4.15866756439209
10815,3.9071462154388428
10816,3.5297629833221436
10817,4.28502082824707
10818,4.454945087432861
10819,2.2833032608032227
10820,4.31744384765625
10821,3.832425594329834
10822,4.678550720214844
10823,4.031120777130127
10824,2.9077186584472656
10825,4.677105903625488
10826,3.5750839710235596
10827,3.8948535919189453
10828,2.2833032608032227
10829,3.736537456512451
10830,4.951463222503662
10831,4.09190034866333
10832,4.292352199554443
10833,4.894043922424316
10834,4.143681526184082
10835,4.915082931518555
10836,4.503635883331299
10837,4.0036234855651855
10838,3.907569408416748
10839,3.7248356342315674
10840,4.4871368408203125
10841,4.2375569343566895
10842,2.6987147331237793
10843,3.1706185340881348
10844,3.2647910118103027
10845,3.060777187347412
10846,3.7791647911071777
10847,3.142488479614258
10848,3.15659761428833
10849,3.9145355224609375
10850,3.851994514465332
10851,3.8410587310791016
10852,2.2833032608032227
10853,4.311880588531494
10854,3.78645658493042
10855,4.484851837158203
10856,2.5697736740112305
10857,4.507891654968262
10858,4.283337593078613
10859,3.088740110397339
10860,4.443059921264648
10861,4.2977070808410645
10862,4.250985145568848
10863,2.2833032608032227
10864,4.904273986816406
10865,4.689996719360352
10866,4.190629005432129
10867,4.285472393035889
10868,3.460456609725952
10869,3.0880260467529297
10870,3.4174556732177734
10871,4.389484405517578
10872,2.2833032608032227
10873,4.369747161865234
10874,4.044976234436035
10875,4.89436149597168
10876,4.765349388122559
10877,4.168994903564453
10878,4.211586952209473
10879,4.78544807434082
10880,3.329540491104126
10881,3.834806442260742
10882,4.251873970031738
10883,2.9420080184936523
10884,2.745426654815674
10885,2.4504289627075195
10886,4.225686073303223
10887,3.8524417877197266
10888,3.935058116912842
10889,3.6222972869873047
10890,4.457199573516846
10891,3.5404930114746094
10892,3.9917736053466797
10893,3.6341724395751953
10894,2.6946582794189453
10895,2.2833032608032227
10896,4.079569339752197
10897,4.357871055603027
10898,4.041483402252197
10899,3.9553325176239014
10900,3.802448034286499
10901,3.1354522705078125
10902,3.869166851043701
10903,4.646603584289551
10904,3.6234166622161865
10905,4.345252513885498
10906,3.891651153564453
10907,4.9751691818237305
10908,3.5897598266601562
10909,3.747952938079834
10910,4.261880397796631
10911,3.825981378555298
10912,3.24564528465271
10913,4.233743190765381
10914,3.9984097480773926
10915,3.8848929405212402
10916,3.956228017807007
10917,4.342978477478027
10918,4.022819519042969
10919,3.650040626525879
10920,3.987403392791748
10921,2.7213847637176514
10922,4.203713893890381
10923,3.1645426750183105
10924,4.1290788650512695
10925,3.967456340789795
10926,3.380373001098633
10927,3.8482553958892822
10928,3.5080060958862305
10929,4.478745937347412
10930,2.465648651123047
10931,3.7178990840911865
10932,4.059847831726074
10933,4.071865558624268
10934,3.8280322551727295
10935,3.74436354637146
10936,3.5724942684173584
10937,3.7825937271118164
10938,3.665107250213623
10939,3.833472728729248
10940,4.268588066101074
10941,4.044467926025391
10942,2.2833032608032227
10943,4.144896984100342
10944,4.173295021057129
10945,3.633265972137451
10946,3.2579946517944336
10947,3.0154151916503906
10948,3.5959503650665283
10949,4.5599260330200195
10950,4.066215991973877
10951,4.226509094238281
10952,4.205870628356934
10953,3.940248966217041
10954,4.439148902893066
10955,4.795097351074219
10956,4.622188568115234
10957,4.228145599365234
10958,4.687126636505127
10959,4.107693195343018
10960,3.125455141067505
10961,4.260235786437988
10962,4.903013229370117
10963,4.163275241851807
10964,4.333393096923828
10965,3.2367191314697266
10966,3.411877155303955
10967,4.323561668395996
10968,3.5297183990478516
10969,4.013070583343506
10970,4.366239070892334
10971,3.3971569538116455
10972,4.338141441345215
10973,4.7843451499938965
10974,4.16015100479126
10975,3.9529802799224854
10976,3.7907156944274902
10977,3.689906120300293
10978,3.870920181274414
10979,3.572625160217285
10980,2.2833032608032227
10981,3.451730728149414
10982,3.9987916946411133
10983,3.90726375579834
10984,3.552591323852539
10985,4.441410541534424
10986,3.748642921447754
10987,4.067051410675049
10988,4.604531764984131
10989,4.730466842651367
10990,2.828242063522339
10991,3.1740803718566895
10992,3.0071463584899902
10993,3.9878525733947754
10994,3.546449661254883
10995,3.228902578353882
10996,3.957937002182007
10997,4.178718090057373
10998,3.688310146331787
10999,4.571161270141602
11000,4.234701633453369
11001,2.7791643142700195
11002,4.122002601623535
11003,4.238840103149414
11004,4.163801670074463
11005,4.206629276275635
11006,2.9138715267181396
11007,4.15078067779541
11008,3.74462890625
11009,4.077442169189453
11010,3.2411270141601562
11011,3.0052731037139893
11012,2.2833032608032227
11013,3.9827041625976562
11014,3.5864572525024414
11015,4.111588478088379
11016,3.077934503555298
11017,3.75435733795166
11018,3.844045400619507
11019,4.645053863525391
11020,4.73626184463501
11021,4.7515950202941895
11022,4.234403133392334
11023,4.83607816696167
11024,4.109489917755127
11025,4.36092472076416
11026,3.6944422721862793
11027,3.325770854949951
11028,3.521852970123291
11029,4.369626998901367
11030,4.240474700927734
11031,3.6166467666625977
11032,2.8059794902801514
11033,4.2515692710876465
11034,4.9238996505737305
11035,4.752431869506836
11036,3.117805242538452
11037,3.810248374938965
11038,4.181626796722412
11039,3.880894184112549
11040,3.072140693664551
11041,2.2833032608032227
11042,3.848184585571289
11043,3.9854073524475098
11044,4.314930438995361
11045,3.0983781814575195
11046,3.8757407665252686
11047,4.228759288787842
11048,2.725968599319458
11049,2.8834433555603027
11050,4.38722038269043
11051,3.657395362854004
11052,4.448563575744629
11053,4.076906204223633
11054,2.930398941040039
11055,3.063441276550293
11056,2.6350364685058594
11057,3.8610403537750244
11058,4.03635835647583
11059,4.182839393615723
11060,4.073363304138184
11061,2.5947265625
11062,3.773216724395752
11063,3.6242058277130127
11064,4.903810024261475
11065,3.764626979827881
11066,3.649055004119873
11067,4.218785762786865
11068,4.44349479675293
11069,4.229057788848877
11070,3.9384217262268066
11071,3.9057908058166504
11072,3.9989123344421387
11073,3.295459747314453
11074,3.9378135204315186
11075,2.2833032608032227
11076,4.314547538757324
11077,3.1275694370269775
11078,3.030099868774414
11079,4.088136672973633
11080,4.225524425506592
11081,4.8739728927612305
11082,4.599957466125488
11083,3.116100311279297
11084,3.6936891078948975
11085,3.7811050415039062
11086,4.198375225067139
11087,3.916429042816162
11088,4.100739002227783
11089,4.427877426147461
11090,4.253893852233887
11091,4.545706272125244
11092,3.6583046913146973
11093,4.348755836486816
11094,3.0467066764831543
11095,3.9166336059570312
11096,2.2833032608032227
11097,2.983107089996338
11098,4.098536014556885
11099,2.2833032608032227
11100,3.495975971221924
11101,3.819812297821045
11102,3.2698862552642822
11103,4.252229690551758
11104,4.174132823944092
11105,2.8491456508636475
11106,3.507262706756592
11107,4.357431411743164
11108,4.779462814331055
11109,3.716588020324707
11110,4.087420463562012
11111,3.8445777893066406
11112,2.2833032608032227
11113,4.4343061447143555
11114,4.953735828399658
11115,4.393432140350342
11116,4.1224493980407715
11117,2.2833032608032227
11118,3.6714253425598145
11119,3.456270217895508
11120,4.487303733825684
11121,4.012838363647461
11122,4.207417964935303
11123,4.763483047485352
11124,3.9545702934265137
11125,3.827941417694092
11126,3.0058393478393555
11127,4.266417026519775
11128,4.553306579589844
11129,4.384695529937744
11130,3.342498779296875
11131,2.7604658603668213
11132,4.37220573425293
11133,2.8604018688201904
11134,4.166169166564941
11135,3.8329625129699707
11136,4.33616828918457
11137,4.241105556488037
11138,3.9869136810302734
11139,3.7475295066833496
11140,4.143523693084717
11141,3.916362762451172
11142,3.601879358291626
11143,4.16868257522583
11144,4.670295715332031
11145,3.8783342838287354
11146,4.902937889099121
11147,3.857659101486206
11148,3.3776397705078125
11149,3.916445016860962
11150,4.784979820251465
11151,4.239602088928223
11152,4.432495594024658
11153,4.829100608825684
11154,3.1359403133392334
11155,4.87410831451416
11156,3.810187578201294
11157,4.009188175201416
11158,4.098946571350098
11159,3.921111583709717
11160,3.95054292678833
11161,3.640726327896118
11162,4.250674724578857
11163,2.9317586421966553
11164,3.580040454864502
11165,4.1447672843933105
11166,2.9171125888824463
11167,4.236388206481934
11168,2.886530637741089
11169,2.6100897789001465
11170,3.5962283611297607
11171,2.890122890472412
11172,3.7390875816345215
11173,4.580533027648926
11174,3.0991249084472656
11175,4.345324516296387
11176,3.2002875804901123
11177,4.6590986251831055
11178,4.092852592468262
11179,4.251126289367676
11180,4.014360427856445
11181,3.819871425628662
11182,3.212545156478882
11183,2.2833032608032227
11184,3.5957207679748535
11185,4.436087608337402
11186,2.2833032608032227
11187,4.027567386627197
11188,2.2833032608032227
11189,4.103400707244873
11190,4.52367639541626
11191,4.44744873046875
11192,4.484230995178223
11193,3.62654185295105
11194,4.500536918640137
11195,3.749669075012207
11196,3.6837053298950195
11197,3.9458401203155518
11198,4.036290645599365
11199,3.3990068435668945
11200,3.9684979915618896
11201,3.6826577186584473
11202,3.1277575492858887
11203,4.470329284667969
11204,3.6493396759033203
11205,3.349984645843506
11206,3.789658546447754
11207,2.2833032608032227
11208,3.4854841232299805
11209,3.2761452198028564
11210,3.5860133171081543
11211,4.16790771484375
11212,3.238058567047119
11213,3.770597457885742
11214,4.951566219329834
11215,3.8584237098693848
11216,4.271745204925537
11217,3.659816265106201
11218,4.234025001525879
11219,4.480384826660156
11220,4.921178817749023
11221,4.1234564781188965
11222,2.2833032608032227
11223,4.450546741485596
11224,4.1035919189453125
11225,4.356456756591797
11226,4.706237316131592
11227,3.063699722290039
11228,4.467369079589844
11229,4.173482894897461
11230,3.578772783279419
11231,4.104674339294434
11232,3.9238085746765137
11233,3.8635811805725098
11234,4.568166732788086
11235,3.1798346042633057
11236,2.330928325653076
11237,4.591423988342285
11238,3.541935920715332
11239,4.752068519592285
11240,4.173781871795654
11241,3.249321699142456
11242,4.443084716796875
11243,4.410459518432617
11244,3.748649835586548
11245,3.778794765472412
11246,4.040366172790527
11247,3.151505708694458
11248,3.9102978706359863
11249,4.4525837898254395
11250,3.486832618713379
11251,4.639315605163574
11252,3.4158341884613037
11253,3.7346205711364746
11254,2.2833032608032227
11255,3.9212465286254883
11256,3.9573521614074707
11257,3.605337142944336
11258,3.932738780975342
11259,3.9718010425567627
11260,4.5725932121276855
11261,3.7953155040740967
11262,4.022861003875732
11263,3.4887404441833496
11264,4.005331516265869
11265,3.7628912925720215
11266,3.9640069007873535
11267,3.5401453971862793
11268,4.077497482299805
11269,3.8297042846679688
11270,2.9280405044555664
11271,4.4552998542785645
11272,3.14155650138855
11273,3.654313802719116
11274,4.912484169006348
11275,3.849539041519165
11276,3.696767807006836
11277,2.8745172023773193
11278,4.192098140716553
11279,3.83685302734375
11280,2.9930241107940674
11281,3.502310276031494
11282,4.560178756713867
11283,3.9184465408325195
11284,2.2833032608032227
11285,3.098749876022339
11286,4.319835662841797
11287,4.025888919830322
11288,3.6666579246520996
11289,3.8829407691955566
11290,3.2899398803710938
11291,4.185735702514648
11292,4.759801864624023
11293,2.9965925216674805
11294,4.334590911865234
11295,4.908699989318848
11296,4.414620876312256
11297,3.89715838432312
11298,3.8284153938293457
11299,4.636473178863525
11300,4.246140003204346
11301,4.526890754699707
11302,4.1835246086120605
11303,4.450739860534668
11304,2.729713201522827
11305,4.3494415283203125
11306,4.490655422210693
11307,4.008204936981201
11308,3.809978485107422
11309,3.887540102005005
11310,3.886465072631836
11311,4.156284332275391
11312,3.9345428943634033
11313,4.088869094848633
11314,4.922014236450195
11315,3.9943089485168457
11316,4.206758499145508
11317,4.050690174102783
11318,4.75809383392334
11319,3.9097373485565186
11320,4.103723526000977
11321,3.054753065109253
11322,4.3103485107421875
11323,3.866065502166748
11324,3.308022975921631
11325,3.1922061443328857
11326,4.456228733062744
11327,3.9869656562805176
11328,4.460232734680176
11329,3.7673234939575195
11330,3.857884407043457
11331,4.116903305053711
11332,3.6714725494384766
11333,3.998856544494629
11334,3.405829668045044
11335,4.185856819152832
11336,3.9567995071411133
11337,3.0647425651550293
11338,4.676765441894531
11339,2.2833032608032227
11340,3.271003246307373
11341,4.193670749664307
11342,4.307681083679199
11343,3.864220142364502
11344,3.334125518798828
11345,4.373625755310059
11346,3.081965208053589
11347,4.2347412109375
11348,3.9574527740478516
11349,2.8735342025756836
11350,3.97764253616333
11351,4.90313720703125
11352,4.420123100280762
11353,4.477067470550537
11354,4.62318229675293
11355,2.7084851264953613
11356,4.237362861633301
11357,3.965592622756958
11358,3.7989213466644287
11359,4.88126277923584
11360,4.902907371520996
11361,3.899984836578369
11362,3.271940231323242
11363,4.956782817840576
11364,4.220699787139893
11365,3.330749034881592
11366,3.011690139770508
11367,3.901841402053833
11368,3.5860795974731445
11369,4.180272102355957
11370,4.902641296386719
11371,3.918956756591797
11372,3.855229616165161
11373,3.139570713043213
11374,4.036806106567383
11375,2.333373785018921
11376,3.291536808013916
11377,4.849118709564209
11378,3.967012882232666
11379,2.2833032608032227
11380,3.6364998817443848
11381,2.2833032608032227
11382,4.461565017700195
11383,2.2833032608032227
11384,4.818487167358398
11385,3.189840316772461
11386,4.266840934753418
11387,4.277890682220459
11388,4.24632453918457
11389,4.3847503662109375
11390,4.25131368637085
11391,4.639009475708008
11392,4.6565093994140625
11393,4.176461219787598
11394,4.121779441833496
11395,4.435995101928711
11396,2.8213236331939697
11397,3.373056411743164
11398,4.170527935028076
11399,2.754415273666382
11400,2.996131420135498
11401,4.259868621826172
11402,4.731297492980957
11403,3.0664777755737305
11404,3.769662618637085
11405,4.099542617797852
11406,3.948113441467285
11407,2.2833032608032227
11408,3.9653139114379883
11409,4.177405834197998
11410,4.0693488121032715
11411,4.123648643493652
11412,4.733912467956543
11413,4.880915641784668
11414,3.918942451477051
11415,3.21974515914917
11416,4.609631538391113
11417,4.275409698486328
11418,4.33474063873291
11419,4.894381523132324
