index,stars
16929,4.821660041809082
16930,4.446254253387451
16931,4.214264869689941
16932,3.395209789276123
16933,4.225599765777588
16934,2.472425699234009
16935,3.3561391830444336
16936,4.592475891113281
16937,2.1115221977233887
16938,4.609410285949707
16939,3.8320765495300293
16940,4.0520477294921875
16941,4.053748607635498
16942,4.26956033706665
16943,3.158525228500366
16944,3.7980875968933105
16945,4.827946186065674
16946,4.746555328369141
16947,3.232466459274292
16948,3.5348405838012695
16949,3.4478845596313477
16950,4.30463981628418
16951,4.5565924644470215
16952,4.594186305999756
16953,4.214268207550049
16954,4.341102600097656
16955,3.8193862438201904
16956,4.522787094116211
16957,4.047916412353516
16958,4.211001396179199
16959,3.725320339202881
16960,4.82168436050415
16961,3.2598681449890137
16962,3.832521915435791
16963,4.641989231109619
16964,4.008979320526123
16965,3.5330352783203125
16966,3.961826801300049
16967,3.5101065635681152
16968,4.349017143249512
16969,4.424887180328369
16970,4.577555179595947
16971,4.4409918785095215
16972,4.836751461029053
16973,3.4055943489074707
16974,3.8484339714050293
16975,3.253889560699463
16976,4.455323696136475
16977,4.277626037597656
16978,4.827831268310547
16979,3.416019916534424
16980,3.8842434883117676
16981,4.521756649017334
16982,4.268728733062744
16983,4.258562088012695
16984,4.774898052215576
16985,4.57747220993042
16986,3.7762317657470703
16987,4.030250072479248
16988,3.9306135177612305
16989,4.287144660949707
16990,4.7012038230896
16991,3.1536529064178467
16992,4.401561260223389
16993,4.258368492126465
16994,3.1997599601745605
16995,4.3680925369262695
16996,4.333907127380371
16997,4.373386383056641
16998,4.3118672370910645
16999,4.459197521209717
17000,3.7561542987823486
17001,3.8929738998413086
17002,3.655458688735962
17003,3.020897626876831
17004,3.8728628158569336
17005,3.89503812789917
17006,4.438827991485596
17007,4.079225063323975
17008,4.481855869293213
17009,4.416533470153809
17010,4.385971546173096
17011,3.1666224002838135
17012,2.1912665367126465
17013,4.131797790527344
17014,4.836696624755859
17015,2.199286699295044
17016,2.8963091373443604
17017,3.840083122253418
17018,3.975733757019043
17019,4.263037204742432
17020,4.814996242523193
17021,3.2966270446777344
17022,3.6021523475646973
17023,3.57539439201355
17024,4.598691463470459
17025,4.611132621765137
17026,3.7490220069885254
17027,4.328495025634766
17028,4.594526290893555
17029,4.751891136169434
17030,3.9209980964660645
17031,4.761610984802246
17032,3.532203435897827
17033,3.849485397338867
17034,4.485219955444336
17035,2.8612589836120605
17036,3.049344539642334
17037,4.2052788734436035
17038,3.969221591949463
17039,1.884790301322937
17040,3.977565288543701
17041,2.557889938354492
17042,4.280739784240723
17043,4.437371253967285
17044,4.202688217163086
17045,3.5839476585388184
17046,3.942183017730713
17047,4.815524578094482
17048,3.4374735355377197
17049,4.373160362243652
17050,4.738284587860107
17051,4.3243303298950195
17052,4.507421016693115
17053,4.201389312744141
17054,4.264625549316406
17055,3.541614532470703
17056,3.0921545028686523
17057,4.538303375244141
17058,4.486279010772705
17059,4.254810333251953
17060,3.100524663925171
17061,3.945265293121338
17062,3.5845284461975098
17063,3.4951014518737793
17064,4.569211006164551
17065,3.841698408126831
17066,4.184163570404053
17067,4.392850875854492
17068,4.435463905334473
17069,4.0479583740234375
17070,3.959986686706543
17071,3.369030714035034
17072,4.28765344619751
17073,4.673737049102783
17074,4.336770534515381
17075,4.14107608795166
17076,4.437941551208496
17077,4.0000762939453125
17078,4.083703994750977
17079,4.871490001678467
17080,4.156251907348633
17081,3.2262654304504395
17082,4.583728313446045
17083,4.316810607910156
17084,4.043130397796631
17085,4.151762008666992
17086,4.3107123374938965
17087,4.100924491882324
17088,4.748096466064453
17089,3.941196918487549
17090,4.314572811126709
17091,3.5876026153564453
17092,3.3752198219299316
17093,4.3922200202941895
17094,3.88895845413208
17095,4.307614326477051
17096,4.27916955947876
17097,3.7339987754821777
17098,3.9132513999938965
17099,1.884790301322937
17100,4.467602252960205
17101,4.5595173835754395
17102,4.48114538192749
17103,2.6088485717773438
17104,4.301260948181152
17105,3.9532880783081055
17106,4.340705871582031
17107,3.868724822998047
17108,4.257495880126953
17109,4.444769859313965
17110,4.437946319580078
17111,4.095633029937744
17112,3.7921690940856934
17113,4.334177017211914
17114,3.9006900787353516
17115,2.384324550628662
17116,3.225478172302246
17117,4.431000709533691
17118,2.831803321838379
17119,3.90975284576416
17120,3.834897756576538
17121,4.377150535583496
17122,4.561665058135986
17123,4.681424140930176
17124,4.363286972045898
17125,4.06279182434082
17126,3.7433784008026123
17127,4.44553804397583
17128,3.5676307678222656
17129,3.328293561935425
17130,3.879908561706543
17131,4.231858730316162
17132,3.4532933235168457
17133,2.160851001739502
17134,3.8685615062713623
17135,4.593505382537842
17136,4.249289512634277
17137,2.1295385360717773
17138,2.522038698196411
17139,4.592031955718994
17140,2.098639488220215
17141,4.660616874694824
17142,1.9236137866973877
17143,4.168179988861084
17144,3.4154770374298096
17145,3.1689953804016113
17146,4.8218207359313965
17147,4.480659008026123
17148,3.8238894939422607
17149,3.4154770374298096
17150,4.422303676605225
17151,4.786169052124023
17152,4.4724836349487305
17153,3.9953136444091797
17154,2.8463008403778076
17155,4.609685897827148
17156,4.8216986656188965
17157,3.441316604614258
17158,4.268539905548096
17159,3.8379969596862793
17160,3.507279396057129
17161,2.4538307189941406
17162,3.960813522338867
17163,3.4621405601501465
17164,3.7432947158813477
17165,3.5227627754211426
17166,4.029215335845947
17167,4.338730335235596
17168,3.4343347549438477
17169,3.5902180671691895
17170,2.96174955368042
17171,3.7250213623046875
17172,4.41846227645874
17173,4.403674125671387
17174,3.8068740367889404
17175,3.860802173614502
17176,4.273749351501465
17177,3.726410388946533
17178,3.6750316619873047
17179,1.884790301322937
17180,1.884790301322937
17181,3.0235824584960938
17182,3.101456642150879
17183,3.5787084102630615
17184,4.592600345611572
17185,4.065981864929199
17186,4.662313938140869
17187,4.422353267669678
17188,4.533235549926758
17189,4.814995765686035
17190,4.822314739227295
17191,2.596855640411377
17192,4.1907243728637695
17193,3.5707173347473145
17194,4.817046642303467
17195,3.291085958480835
17196,4.568302154541016
17197,4.261195182800293
17198,4.751887321472168
17199,4.02080774307251
17200,4.55994987487793
17201,4.226183891296387
17202,4.077421188354492
17203,4.150879383087158
17204,3.477766513824463
17205,4.017799377441406
17206,3.8933753967285156
17207,3.469719409942627
17208,4.298377513885498
17209,4.497448921203613
17210,4.134219646453857
17211,4.035513401031494
17212,3.4467575550079346
17213,4.683764457702637
17214,4.28617525100708
17215,4.0143256187438965
17216,3.974792003631592
17217,3.727383613586426
17218,4.387863636016846
17219,4.072072505950928
17220,4.069694995880127
17221,4.4195966720581055
17222,3.8364176750183105
17223,3.606368064880371
17224,3.9154481887817383
17225,2.381373882293701
17226,3.411534309387207
17227,4.226546764373779
17228,3.801675796508789
17229,2.8275394439697266
17230,4.020308494567871
17231,4.080727577209473
17232,4.673875331878662
17233,4.828385353088379
17234,3.770932197570801
17235,4.5292463302612305
17236,3.523336410522461
17237,4.3457489013671875
17238,3.4802751541137695
17239,4.262344837188721
17240,3.5930895805358887
17241,4.141795635223389
17242,4.179154872894287
17243,3.49247407913208
17244,3.644866466522217
17245,4.199063777923584
17246,4.251410961151123
17247,4.074073791503906
17248,4.291967391967773
17249,3.846834897994995
17250,4.3291802406311035
17251,3.98301362991333
17252,4.660101890563965
17253,4.2588348388671875
17254,4.33254337310791
17255,4.351044178009033
17256,4.345139026641846
17257,4.52347993850708
17258,3.9063916206359863
17259,4.827552795410156
17260,4.247392177581787
17261,3.2345476150512695
17262,4.7582221031188965
17263,2.9293675422668457
17264,4.514365196228027
17265,4.2422027587890625
17266,4.452489852905273
17267,3.747774124145508
17268,4.088721752166748
17269,3.5564842224121094
17270,4.250655174255371
17271,3.4337449073791504
17272,3.1428956985473633
17273,3.718937873840332
17274,2.800825357437134
17275,3.725625514984131
17276,4.098679065704346
17277,4.2254319190979
17278,4.003778457641602
17279,3.735868453979492
17280,2.429497241973877
17281,4.34995174407959
17282,2.8970303535461426
17283,4.32342004776001
17284,4.43931245803833
17285,3.3097081184387207
17286,4.218569755554199
17287,3.5394985675811768
17288,2.465399980545044
17289,1.892887830734253
17290,3.9319229125976562
17291,3.888111114501953
17292,4.67794132232666
17293,4.822093963623047
17294,3.7910890579223633
17295,4.205316543579102
17296,3.721343994140625
17297,3.597804546356201
17298,3.7445902824401855
17299,3.3132190704345703
17300,3.638237953186035
17301,3.154240131378174
17302,4.465222358703613
17303,4.113088607788086
17304,3.8237128257751465
17305,3.9774765968322754
17306,3.325021743774414
17307,3.8265128135681152
17308,3.977108955383301
17309,4.10671329498291
17310,4.041680335998535
17311,1.884790301322937
17312,4.612216949462891
17313,4.827973365783691
17314,3.9544739723205566
17315,4.034710884094238
17316,4.178042411804199
17317,3.195619583129883
17318,3.807889938354492
17319,3.9176583290100098
17320,3.9087066650390625
17321,4.365783214569092
17322,4.521576404571533
17323,4.381854057312012
17324,3.062917947769165
17325,4.222796440124512
17326,4.01439094543457
17327,4.005697250366211
17328,2.992459774017334
17329,4.133101463317871
17330,3.2276535034179688
17331,4.194868087768555
17332,4.472310543060303
17333,3.6188716888427734
17334,4.3479204177856445
17335,4.491904258728027
17336,4.362066745758057
17337,4.042373180389404
17338,4.509280681610107
17339,4.060705184936523
17340,4.410268306732178
17341,4.067176818847656
17342,4.5656585693359375
17343,4.271389484405518
17344,4.598158359527588
17345,3.7774460315704346
17346,1.884790301322937
17347,2.2981669902801514
17348,2.9955873489379883
17349,4.769749164581299
17350,4.386081218719482
17351,2.7769887447357178
17352,4.787512302398682
17353,4.203825950622559
17354,2.86199688911438
17355,4.1156439781188965
17356,4.376406192779541
17357,3.708620071411133
17358,4.395974159240723
17359,3.6300110816955566
17360,3.4890799522399902
17361,3.629425048828125
17362,3.332855701446533
17363,3.517946720123291
17364,3.9042115211486816
17365,4.776169776916504
17366,3.623502254486084
17367,3.665309429168701
17368,4.281649589538574
17369,4.103562355041504
17370,4.2418317794799805
17371,4.028861045837402
17372,4.415410041809082
17373,4.673028945922852
17374,4.320409297943115
17375,3.794023275375366
17376,4.725861549377441
17377,4.723570823669434
17378,2.498136043548584
17379,1.884790301322937
17380,3.4832229614257812
17381,3.825793743133545
17382,4.343540191650391
17383,3.6975417137145996
17384,4.492274284362793
17385,4.172975063323975
17386,3.8708789348602295
17387,4.364113807678223
17388,4.457552909851074
17389,4.356888771057129
17390,4.1520490646362305
17391,3.828282117843628
17392,3.605323553085327
17393,3.791914463043213
17394,4.047144412994385
17395,3.713059186935425
17396,3.441781520843506
17397,3.873171806335449
17398,3.4614005088806152
17399,4.407407760620117
17400,4.291810989379883
17401,4.181454658508301
17402,4.278445243835449
17403,3.866603374481201
17404,3.876406192779541
17405,4.082361221313477
17406,3.6752302646636963
17407,4.821399688720703
17408,4.443478584289551
17409,4.298046112060547
17410,4.754927635192871
17411,3.525930881500244
17412,4.202409267425537
17413,4.024078845977783
17414,3.736675262451172
17415,4.222559928894043
17416,4.0219011306762695
17417,3.980706214904785
17418,4.272150039672852
17419,3.811061382293701
17420,3.867187738418579
17421,4.821693420410156
17422,3.2852401733398438
17423,4.430569648742676
17424,4.785094738006592
17425,4.421413421630859
17426,3.533576250076294
17427,3.6320199966430664
17428,3.8510639667510986
17429,3.942904472351074
17430,4.504931449890137
17431,3.796731472015381
17432,4.480798244476318
17433,3.8396615982055664
17434,3.69023060798645
17435,3.8739545345306396
17436,4.005897521972656
17437,4.355837821960449
17438,3.9645442962646484
17439,3.021819829940796
17440,2.8686141967773438
17441,4.436842441558838
17442,3.6851072311401367
17443,2.789781093597412
17444,4.310052871704102
17445,3.8898234367370605
17446,2.737100839614868
17447,4.71187686920166
17448,4.390304088592529
17449,4.550671100616455
17450,4.0867438316345215
17451,3.9027557373046875
17452,3.6601030826568604
17453,4.659763336181641
17454,2.604618549346924
17455,4.269170761108398
17456,4.252730846405029
17457,4.43048095703125
17458,4.345152854919434
17459,4.821832180023193
17460,3.613093614578247
17461,3.46395206451416
17462,4.1052937507629395
17463,4.439908981323242
17464,2.1708455085754395
17465,4.460727214813232
17466,1.884790301322937
17467,4.292463302612305
17468,4.007160663604736
17469,4.075658321380615
17470,4.0346221923828125
17471,4.8382792472839355
17472,4.446365833282471
17473,3.93949556350708
17474,4.5402326583862305
17475,3.7961392402648926
17476,3.6802332401275635
17477,3.8524394035339355
17478,4.403810501098633
17479,4.076740264892578
17480,4.411896705627441
17481,3.6937499046325684
17482,3.533559799194336
17483,4.186548709869385
17484,3.850123405456543
17485,4.557610034942627
17486,4.360919952392578
17487,3.3348031044006348
17488,4.608165740966797
17489,3.8951969146728516
17490,3.5952987670898438
17491,4.836744785308838
17492,4.1580491065979
17493,4.391757965087891
17494,4.815267086029053
17495,2.6066341400146484
17496,3.4112777709960938
17497,4.342076301574707
17498,4.017331600189209
17499,3.0856871604919434
17500,4.601877212524414
17501,4.1180291175842285
17502,3.550309419631958
17503,3.337156295776367
17504,4.234593868255615
17505,3.5282444953918457
17506,3.281181812286377
17507,4.113203525543213
17508,4.413885116577148
17509,4.279806613922119
17510,4.3954315185546875
17511,3.4794421195983887
17512,4.298993110656738
17513,3.1420888900756836
17514,3.5769214630126953
17515,2.2612240314483643
17516,3.825209617614746
17517,4.39153528213501
17518,3.9925241470336914
17519,4.556977272033691
17520,4.167535305023193
17521,3.3528599739074707
17522,3.640749931335449
17523,3.9441747665405273
17524,4.042956829071045
17525,3.8288002014160156
17526,4.189294815063477
17527,4.686346054077148
17528,3.0516512393951416
17529,4.145851135253906
17530,3.6567492485046387
17531,3.628704071044922
17532,4.246916770935059
17533,2.5829310417175293
17534,4.146184921264648
17535,3.663433074951172
17536,3.7322678565979004
17537,4.6151909828186035
17538,4.580244541168213
17539,4.372004985809326
17540,3.421776294708252
17541,3.0211596488952637
17542,3.8770933151245117
17543,2.043435573577881
17544,3.8436477184295654
17545,2.216602325439453
17546,3.3686537742614746
17547,3.2866010665893555
17548,4.747027397155762
17549,4.824051380157471
