index,stars
16685,4.040742874145508
16686,4.699351787567139
16687,4.231070041656494
16688,2.6640689373016357
16689,4.524226188659668
16690,4.447248935699463
16691,4.979101181030273
16692,4.418350696563721
16693,3.77626633644104
16694,4.087440013885498
16695,4.209920406341553
16696,3.9869630336761475
16697,3.08571720123291
16698,4.035674095153809
16699,4.287372589111328
16700,2.638397216796875
16701,3.938565492630005
16702,3.3607895374298096
16703,4.3100762367248535
16704,3.9842171669006348
16705,2.8105380535125732
16706,5.0
16707,3.647486448287964
16708,4.350611209869385
16709,3.942023754119873
16710,4.592744827270508
16711,3.9138448238372803
16712,4.31424617767334
16713,4.313968658447266
16714,4.4883713722229
16715,3.9760403633117676
16716,2.4798872470855713
16717,4.825403690338135
16718,4.32845401763916
16719,3.532227039337158
16720,3.330989360809326
16721,3.415398359298706
16722,4.846554756164551
16723,4.508335590362549
16724,4.309673309326172
16725,4.1757493019104
16726,3.8605899810791016
16727,4.173157215118408
16728,4.6444783210754395
16729,2.9970152378082275
16730,4.67930793762207
16731,4.9132256507873535
16732,5.0
16733,4.061934947967529
16734,3.2447669506073
16735,4.378951549530029
16736,4.043763160705566
16737,3.6059298515319824
16738,2.0792908668518066
16739,4.178220748901367
16740,3.7693142890930176
16741,3.8745434284210205
16742,1.7326526641845703
16743,3.6611499786376953
16744,2.660156488418579
16745,3.9588265419006348
16746,4.212944507598877
16747,4.313314914703369
16748,4.644808769226074
16749,4.303252696990967
16750,4.174620151519775
16751,4.064507484436035
16752,4.0282158851623535
16753,4.1251654624938965
16754,4.540274143218994
16755,4.39300012588501
16756,1.747991681098938
16757,3.836884021759033
16758,3.5647737979888916
16759,4.074691295623779
16760,3.6737589836120605
16761,4.089928150177002
16762,2.8058769702911377
16763,4.196348667144775
16764,3.9110019207000732
16765,3.9842171669006348
16766,4.415596008300781
16767,3.811614990234375
16768,3.555391550064087
16769,3.174124240875244
16770,3.7506191730499268
16771,4.081941604614258
16772,3.9772279262542725
16773,4.450112342834473
16774,3.7599802017211914
16775,4.4170918464660645
16776,4.333102703094482
16777,4.04321813583374
16778,3.3666090965270996
16779,3.416795253753662
16780,3.4670886993408203
16781,3.701338529586792
16782,5.0
16783,3.434494733810425
16784,4.752931594848633
16785,3.6135549545288086
16786,3.409574270248413
16787,3.8621387481689453
16788,4.175283432006836
16789,3.5549840927124023
16790,4.306212425231934
16791,4.020723819732666
16792,3.8264381885528564
16793,3.575620651245117
16794,4.04378080368042
16795,4.089925765991211
16796,4.303465366363525
16797,3.9710426330566406
16798,3.692622423171997
16799,3.7807881832122803
16800,1.3342326879501343
16801,4.428929805755615
16802,3.5893208980560303
16803,4.531449794769287
16804,2.87370228767395
16805,4.688525199890137
16806,3.1759719848632812
16807,4.079225540161133
16808,4.850423336029053
16809,3.391768217086792
16810,4.150605201721191
16811,3.9395978450775146
16812,4.602607727050781
16813,4.4909257888793945
16814,3.4536468982696533
16815,3.2885844707489014
16816,4.2624053955078125
16817,3.9269680976867676
16818,4.725041389465332
16819,4.485262870788574
16820,2.2319490909576416
16821,4.207003593444824
16822,4.029664039611816
16823,4.120124816894531
16824,4.706806182861328
16825,4.3132758140563965
16826,1.839408040046692
16827,3.7199642658233643
16828,4.980694770812988
16829,3.628007173538208
16830,4.396613597869873
16831,4.35708475112915
16832,4.767467498779297
16833,4.677703857421875
16834,3.9861559867858887
16835,4.38692569732666
16836,3.877711057662964
16837,4.842686653137207
16838,3.426365375518799
16839,3.4967873096466064
16840,3.819469690322876
16841,3.8834073543548584
16842,4.1499433517456055
16843,4.499607086181641
16844,3.6295130252838135
16845,4.219211101531982
16846,3.752845287322998
16847,4.170672416687012
16848,2.7093632221221924
16849,3.278414011001587
16850,4.154704570770264
16851,3.974993944168091
16852,3.318652868270874
16853,4.410494804382324
16854,4.320791721343994
16855,4.368158340454102
16856,3.857940673828125
16857,3.463486433029175
16858,3.684641122817993
16859,4.059934139251709
16860,3.5093071460723877
16861,3.2483043670654297
16862,3.7406046390533447
16863,3.424067735671997
16864,3.8239874839782715
16865,2.9281771183013916
16866,4.491486549377441
16867,4.062919616699219
16868,4.202847480773926
16869,4.328176975250244
16870,4.607098579406738
16871,3.844409942626953
16872,4.052971839904785
16873,3.914600133895874
16874,4.386162281036377
16875,3.752845287322998
16876,4.4983086585998535
16877,3.9731881618499756
16878,3.8955531120300293
16879,4.813988208770752
16880,3.791314125061035
16881,4.241629600524902
16882,3.914062261581421
16883,2.3158762454986572
16884,3.8745434284210205
16885,4.1224751472473145
16886,3.431072235107422
16887,3.8632566928863525
16888,4.520575523376465
16889,4.402711868286133
16890,4.383427619934082
16891,4.025275707244873
16892,3.413010358810425
16893,4.236019134521484
16894,2.749779224395752
16895,3.8409204483032227
16896,3.6951935291290283
16897,3.8972113132476807
16898,3.7859272956848145
16899,4.098452568054199
16900,3.894113779067993
16901,4.319571495056152
16902,2.961503267288208
16903,3.6454010009765625
16904,4.377163887023926
16905,1.0
16906,3.138524055480957
16907,4.459233283996582
16908,4.701817512512207
16909,4.109386920928955
16910,4.797738552093506
16911,4.017420291900635
16912,3.979776620864868
16913,3.98555326461792
16914,4.008974552154541
16915,4.459173202514648
16916,4.143444061279297
16917,4.039397239685059
16918,3.5941429138183594
16919,3.8997700214385986
16920,4.787881851196289
16921,3.707665205001831
16922,4.05584716796875
16923,4.223537921905518
16924,4.225034713745117
16925,4.087440013885498
16926,4.689660549163818
16927,4.190409183502197
16928,3.8142049312591553
16929,4.960665702819824
16930,4.327620983123779
16931,4.157395839691162
16932,3.3631255626678467
16933,4.198297500610352
16934,3.1726019382476807
16935,3.3150646686553955
16936,4.710941314697266
16937,1.902693271636963
16938,4.658515930175781
16939,3.593097448348999
16940,3.8847525119781494
16941,4.1300368309021
16942,4.191712379455566
16943,3.1252729892730713
16944,3.732952356338501
16945,4.850339889526367
16946,4.92526912689209
16947,3.212130069732666
16948,3.4040565490722656
16949,3.3024356365203857
16950,4.094588279724121
16951,4.574488162994385
16952,4.699337959289551
16953,4.191782474517822
16954,4.324837684631348
16955,3.7355523109436035
16956,4.673004150390625
16957,3.9791433811187744
16958,4.260933876037598
16959,3.67472243309021
16960,4.9637274742126465
16961,3.2472052574157715
16962,3.844881296157837
16963,4.689629077911377
16964,3.9014129638671875
16965,3.539238691329956
16966,3.9513137340545654
16967,3.4108965396881104
16968,4.273670673370361
16969,4.550092697143555
16970,4.708746910095215
16971,4.569675445556641
16972,4.837974548339844
16973,3.3701632022857666
16974,3.817356824874878
16975,3.1973814964294434
16976,4.423348426818848
16977,4.260382175445557
16978,4.850603103637695
16979,3.4989492893218994
16980,4.025413513183594
16981,4.601936340332031
16982,4.3534979820251465
16983,4.333096027374268
16984,4.779837131500244
16985,4.708746910095215
16986,3.980079412460327
16987,3.9580657482147217
16988,3.918718099594116
16989,4.133909702301025
16990,4.870648384094238
16991,2.88667893409729
16992,4.370824337005615
16993,4.303156852722168
16994,2.9314968585968018
16995,4.457283020019531
16996,4.338624954223633
16997,4.364223003387451
16998,4.130368232727051
16999,4.701817512512207
17000,3.667672872543335
17001,3.6934688091278076
17002,3.4052975177764893
17003,2.669935941696167
17004,3.6611852645874023
17005,3.857940673828125
17006,4.52256965637207
17007,3.888634443283081
17008,4.5465569496154785
17009,4.244433403015137
17010,4.36773681640625
17011,3.130520820617676
17012,2.087961196899414
17013,4.2219929695129395
17014,4.849102020263672
17015,2.1547677516937256
17016,2.5298526287078857
17017,3.7475998401641846
17018,3.935119867324829
17019,4.220787048339844
17020,5.0
17021,3.2342593669891357
17022,3.546597719192505
17023,3.5283939838409424
17024,4.620436191558838
17025,4.745160102844238
17026,3.6489083766937256
17027,4.525839328765869
17028,4.6678876876831055
17029,4.9356184005737305
17030,3.9474122524261475
17031,4.905170440673828
17032,3.51497483253479
17033,3.8331854343414307
17034,4.487934589385986
17035,2.5187129974365234
17036,2.97499680519104
17037,4.212944507598877
17038,4.060231685638428
17039,1.8447726964950562
17040,3.93493914604187
17041,2.3129634857177734
17042,4.09913444519043
17043,4.431553840637207
17044,4.174670219421387
17045,3.56636643409729
17046,3.870326519012451
17047,5.0
17048,3.4143712520599365
17049,4.433133602142334
17050,4.93105411529541
17051,4.428814888000488
17052,4.531449794769287
17053,4.190418243408203
17054,4.304874420166016
17055,3.361351728439331
17056,2.986842393875122
17057,4.553501129150391
17058,4.439953327178955
17059,4.230237007141113
17060,2.9206278324127197
17061,4.011633396148682
17062,3.513824224472046
17063,3.3602027893066406
17064,4.724940299987793
17065,3.844409942626953
17066,4.147463798522949
17067,4.4170918464660645
17068,4.404732704162598
17069,3.947849988937378
17070,3.8943419456481934
17071,3.2516605854034424
17072,4.327122211456299
17073,4.716915130615234
17074,4.135004997253418
17075,4.23022985458374
17076,4.431839942932129
17077,4.049712657928467
17078,3.8994851112365723
17079,4.646215915679932
17080,3.93621563911438
17081,3.0854995250701904
17082,4.644704818725586
17083,4.377830982208252
17084,3.8197109699249268
17085,4.149185657501221
17086,4.303252696990967
17087,4.115095615386963
17088,4.956504821777344
17089,3.8834073543548584
17090,4.328867435455322
17091,3.5437910556793213
17092,3.4143240451812744
17093,4.276666164398193
17094,3.944361448287964
17095,4.4270782470703125
17096,4.236019134521484
17097,3.499981164932251
17098,3.733839273452759
17099,1.4292887449264526
17100,4.487934589385986
17101,4.658320903778076
17102,4.489520072937012
17103,1.9545683860778809
17104,4.207175254821777
17105,4.030982494354248
17106,4.459173202514648
17107,3.8211495876312256
17108,4.129745006561279
17109,4.439534664154053
17110,4.577751159667969
17111,3.8070030212402344
17112,3.6514580249786377
17113,4.450976371765137
17114,3.8409204483032227
17115,2.3155908584594727
17116,3.318864583969116
17117,4.378951549530029
17118,2.8466475009918213
17119,3.9070827960968018
17120,3.7616007328033447
17121,4.363219261169434
17122,4.710840702056885
17123,4.776360511779785
17124,4.440613746643066
17125,4.000450134277344
17126,3.69828724861145
17127,4.453256607055664
17128,3.529310941696167
17129,2.8369252681732178
17130,3.7859272956848145
17131,4.315672874450684
17132,3.3989903926849365
17133,1.902693271636963
17134,3.965500593185425
17135,4.632011413574219
17136,4.519410133361816
17137,2.084975242614746
17138,1.7663840055465698
17139,4.614974498748779
17140,2.0618984699249268
17141,4.746112823486328
17142,2.0554840564727783
17143,4.125291347503662
17144,3.431072235107422
17145,2.7952260971069336
17146,4.985442638397217
17147,4.569971561431885
17148,3.8091161251068115
17149,3.349529504776001
17150,4.452358245849609
17151,4.794001579284668
17152,4.501528739929199
17153,3.9003183841705322
17154,2.554856061935425
17155,4.646973609924316
17156,4.980158805847168
17157,3.4886276721954346
17158,4.060177803039551
17159,3.593097448348999
17160,3.4704322814941406
17161,2.3059751987457275
17162,3.7472054958343506
17163,3.413010358810425
17164,3.7685139179229736
17165,3.4335267543792725
17166,3.891716241836548
17167,4.34075927734375
17168,3.203902006149292
17169,3.5704710483551025
17170,2.9943573474884033
17171,3.6867194175720215
17172,4.5076775550842285
17173,4.535272598266602
17174,3.7554593086242676
17175,3.77497935295105
17176,4.274415016174316
17177,3.6935765743255615
17178,3.4508001804351807
17179,1.5055972337722778
17180,1.519677758216858
17181,2.8150317668914795
17182,3.0184895992279053
17183,3.48067307472229
17184,4.617584228515625
17185,3.9172987937927246
17186,4.716915130615234
17187,4.550362586975098
17188,4.439672946929932
17189,5.0
17190,4.979817867279053
17191,2.1135573387145996
17192,4.207003593444824
17193,3.5575215816497803
17194,5.0
17195,3.0907185077667236
17196,4.716495037078857
17197,4.24777364730835
17198,4.943899154663086
17199,3.8840415477752686
17200,4.678864479064941
17201,4.391322612762451
17202,3.9757063388824463
17203,4.176313877105713
17204,3.4438488483428955
17205,4.116252422332764
17206,3.7099812030792236
17207,3.41772198677063
17208,4.233674049377441
17209,4.489520072937012
17210,4.057848930358887
17211,3.8620285987854004
17212,3.4392099380493164
17213,4.819622039794922
17214,4.326192378997803
17215,3.920513153076172
17216,3.8282594680786133
17217,3.7889420986175537
17218,4.377830982208252
17219,4.174149036407471
17220,4.024389743804932
17221,4.517356872558594
17222,3.6528420448303223
17223,3.568725347518921
17224,3.8585994243621826
17225,2.107491970062256
17226,3.407100200653076
17227,4.444075584411621
17228,3.686335802078247
17229,2.6351449489593506
17230,4.150605201721191
17231,3.9215052127838135
17232,4.721803188323975
17233,4.850282192230225
17234,3.7422401905059814
17235,4.511612415313721
17236,3.3180527687072754
17237,4.362969398498535
17238,3.3367762565612793
17239,4.3692450523376465
17240,3.5711538791656494
17241,3.4655516147613525
17242,4.137258529663086
17243,3.407100200653076
17244,3.659111261367798
17245,4.095293045043945
17246,4.215044021606445
17247,4.053280830383301
17248,4.334914207458496
17249,3.7233197689056396
17250,4.306597709655762
17251,4.027229309082031
17252,4.733412742614746
17253,4.281312465667725
17254,4.295076370239258
17255,4.36147403717041
17256,4.25691032409668
17257,4.626799583435059
17258,3.8728106021881104
17259,4.849096775054932
17260,4.327538013458252
17261,2.6987273693084717
17262,4.9756388664245605
17263,2.576474905014038
17264,4.497896671295166
17265,4.268275737762451
17266,4.557098388671875
17267,3.6170852184295654
17268,3.914600133895874
17269,3.550945281982422
17270,4.317136287689209
17271,3.4035985469818115
17272,2.8422274589538574
17273,3.6552717685699463
17274,2.3771820068359375
17275,3.6968138217926025
17276,4.1630539894104
17277,4.040567874908447
17278,3.8307557106018066
17279,3.667729616165161
17280,2.196129560470581
17281,4.481956481933594
17282,2.8401834964752197
17283,4.3182597160339355
17284,4.270970344543457
17285,3.2952957153320312
17286,4.1478424072265625
17287,3.607001543045044
17288,2.2549314498901367
17289,1.8651827573776245
17290,3.8950135707855225
17291,3.7386977672576904
17292,4.716915130615234
17293,4.979101181030273
17294,3.713374376296997
17295,4.1757493019104
17296,4.003977298736572
17297,3.5347936153411865
17298,3.667672872543335
17299,3.2931036949157715
17300,3.534715414047241
17301,3.463242769241333
17302,4.599958896636963
17303,4.128152847290039
17304,3.793086290359497
17305,4.0587286949157715
17306,3.1978418827056885
17307,3.7889368534088135
17308,3.8272759914398193
17309,3.9921514987945557
17310,3.9365460872650146
17311,1.0
17312,4.580219745635986
