index,stars
17176,1.1397475004196167
17177,4.020646572113037
17178,3.962592363357544
17179,1.3280127048492432
17180,1.226217269897461
17181,2.808624267578125
17182,2.798772096633911
17183,3.9502334594726562
17184,3.2667136192321777
17185,4.765084743499756
17186,1.0
17187,3.0340261459350586
17188,4.489961624145508
17189,5.0
17190,4.412358283996582
17191,1.8146491050720215
17192,4.479557514190674
17193,3.0605428218841553
17194,1.2166283130645752
17195,4.377546787261963
17196,3.9932336807250977
17197,3.640519618988037
17198,4.4739251136779785
17199,3.675348997116089
17200,3.934683084487915
17201,4.133914470672607
17202,3.0400025844573975
17203,3.813549280166626
17204,3.7510898113250732
17205,1.7238402366638184
17206,4.7086615562438965
17207,3.8409945964813232
17208,4.245442867279053
17209,4.186326026916504
17210,3.9940555095672607
17211,4.070724010467529
17212,3.1355066299438477
17213,3.6280181407928467
17214,4.788279056549072
17215,3.873030662536621
17216,4.5762553215026855
17217,3.073817491531372
17218,1.6747431755065918
17219,4.303884506225586
17220,3.4229633808135986
17221,1.695892333984375
17222,3.8069956302642822
17223,3.1993532180786133
17224,3.285637617111206
17225,3.7276532649993896
17226,2.9898369312286377
17227,4.091394901275635
17228,4.744139671325684
17229,3.395777463912964
17230,4.131298065185547
17231,3.9099533557891846
17232,1.0
17233,4.73689079284668
17234,1.5283091068267822
17235,1.0
17236,5.0
17237,4.696288585662842
17238,1.0
17239,3.795773506164551
17240,1.8249104022979736
17241,1.0
17242,4.630582332611084
17243,3.619278907775879
17244,3.873167037963867
17245,4.4587812423706055
17246,4.80579137802124
17247,1.3995355367660522
17248,4.656036376953125
17249,3.7641360759735107
17250,4.511696815490723
17251,3.873664379119873
17252,4.687742233276367
17253,4.508445739746094
17254,4.34344482421875
17255,3.592402219772339
17256,1.2922537326812744
17257,4.848735332489014
17258,1.9399263858795166
17259,2.5852227210998535
17260,3.36982798576355
17261,1.0
17262,1.0
17263,5.0
17264,4.460747241973877
17265,3.9129745960235596
17266,4.840449810028076
17267,3.5334832668304443
17268,3.871849775314331
17269,2.9093639850616455
17270,4.2286200523376465
17271,2.9064295291900635
17272,3.43438982963562
17273,3.2424118518829346
17274,2.949965238571167
17275,3.425846815109253
17276,4.649482727050781
17277,4.58441162109375
17278,3.446627378463745
17279,4.604253768920898
17280,2.5229594707489014
17281,4.291472434997559
17282,4.853861331939697
17283,3.4530298709869385
17284,1.0
17285,3.698615789413452
17286,4.142988681793213
17287,3.8883261680603027
17288,3.0854103565216064
17289,2.4314465522766113
17290,4.231630325317383
17291,1.1839258670806885
17292,1.5435705184936523
17293,4.372722148895264
17294,4.220712184906006
17295,3.8237364292144775
17296,3.4916164875030518
17297,1.7590972185134888
17298,1.3576130867004395
17299,3.347352981567383
17300,2.077624797821045
17301,1.4439444541931152
17302,3.613584280014038
17303,4.270623207092285
17304,4.033581733703613
17305,2.692960262298584
17306,3.3194100856781006
17307,4.241151809692383
17308,4.779021739959717
17309,4.154332160949707
17310,4.764030933380127
17311,1.7549705505371094
17312,5.0
17313,1.0
17314,4.07760763168335
17315,3.9880101680755615
17316,4.052356719970703
17317,3.9047157764434814
17318,4.561784267425537
17319,2.4888617992401123
17320,1.986847162246704
17321,4.648979663848877
17322,2.632507085800171
17323,4.2815470695495605
17324,4.298271179199219
17325,4.827455997467041
17326,3.567098617553711
17327,2.3231213092803955
17328,1.8262789249420166
17329,3.990272045135498
17330,2.72768235206604
17331,3.916574239730835
17332,4.372816562652588
17333,4.035278797149658
17334,4.723333358764648
17335,5.0
17336,4.662647724151611
17337,3.5224831104278564
17338,4.693756580352783
17339,4.669486999511719
17340,4.413941860198975
17341,3.830310106277466
17342,3.5902442932128906
17343,3.5463173389434814
17344,4.6754937171936035
17345,3.581352472305298
17346,2.2750439643859863
17347,2.477970838546753
17348,2.618795156478882
17349,4.273072242736816
17350,4.576637268066406
17351,2.7171614170074463
17352,3.732802391052246
17353,4.8990373611450195
17354,2.673340320587158
17355,1.0403192043304443
17356,4.373330593109131
17357,3.6726274490356445
17358,4.151125431060791
17359,3.8699076175689697
17360,4.322302341461182
17361,3.8124053478240967
17362,2.8672702312469482
17363,3.8067219257354736
17364,3.1300594806671143
17365,1.0
17366,3.010162115097046
17367,4.672275543212891
17368,4.063159465789795
17369,1.0
17370,3.7173385620117188
17371,4.688088417053223
17372,3.3372368812561035
17373,4.854458808898926
17374,4.488771438598633
17375,4.244553565979004
17376,4.30684232711792
17377,3.7508909702301025
17378,2.653771162033081
17379,1.2303502559661865
17380,3.0566565990448
17381,3.311553716659546
17382,4.8106279373168945
17383,1.2262251377105713
17384,4.321112632751465
17385,4.366583824157715
17386,4.186735153198242
17387,4.456106185913086
17388,1.164792776107788
17389,3.2036168575286865
17390,4.554715633392334
17391,4.018975257873535
17392,4.605565071105957
17393,1.6211943626403809
17394,4.2063889503479
17395,4.224562168121338
17396,3.486750364303589
17397,3.928615093231201
17398,3.821685314178467
17399,4.409811973571777
17400,1.6434800624847412
17401,3.6547911167144775
17402,4.580904960632324
17403,3.3336021900177
17404,3.4250004291534424
17405,2.6417810916900635
17406,1.3999238014221191
17407,4.840266227722168
17408,3.938372850418091
17409,5.0
17410,1.0
17411,1.97312593460083
17412,3.0715370178222656
17413,2.994723320007324
17414,1.4507956504821777
17415,3.387450695037842
17416,3.271510362625122
17417,3.1819076538085938
17418,1.38118577003479
17419,3.797927141189575
17420,3.6562445163726807
17421,1.0
17422,4.794327259063721
17423,4.1708984375
17424,3.034252882003784
17425,2.972890853881836
17426,3.9845118522644043
17427,3.70977520942688
17428,3.25091814994812
17429,3.367591142654419
17430,4.561773777008057
17431,2.311361789703369
17432,4.823793411254883
17433,2.655808687210083
17434,3.1402904987335205
17435,3.8288283348083496
17436,3.491901159286499
17437,4.027209758758545
17438,4.064322471618652
17439,2.8311963081359863
17440,2.3083395957946777
17441,3.3703391551971436
17442,1.9538989067077637
17443,2.301671266555786
17444,4.875291347503662
17445,4.074708461761475
17446,3.314197301864624
17447,4.279498100280762
17448,2.8568766117095947
17449,4.735496997833252
17450,3.1395719051361084
17451,4.053521156311035
17452,3.9005143642425537
17453,3.8868038654327393
17454,4.579808712005615
17455,1.1327474117279053
17456,3.8334224224090576
17457,1.5380752086639404
17458,3.0247204303741455
17459,1.0
17460,3.4605462551116943
17461,3.5388426780700684
17462,4.784838676452637
17463,2.7027785778045654
17464,2.823896646499634
17465,4.863953590393066
17466,1.929558515548706
17467,3.8949496746063232
17468,4.51597261428833
17469,1.577737808227539
17470,4.4776740074157715
17471,1.0
17472,4.282174587249756
17473,4.687408447265625
17474,4.7396440505981445
17475,3.740971088409424
17476,2.9956791400909424
17477,3.736293315887451
17478,4.601296424865723
17479,5.0
17480,4.103283405303955
17481,2.6964993476867676
17482,1.0
17483,4.342782020568848
17484,1.9728660583496094
17485,3.853443145751953
17486,4.143130302429199
17487,2.7511916160583496
17488,1.0
17489,2.081076145172119
17490,1.0
17491,1.0
17492,4.6915411949157715
17493,3.560850143432617
17494,1.1023755073547363
17495,4.54002046585083
17496,3.0892298221588135
17497,5.0
17498,4.390039920806885
17499,2.7421815395355225
17500,5.0
17501,2.0071516036987305
17502,2.2634944915771484
17503,1.5994528532028198
17504,1.1256330013275146
17505,3.056166887283325
17506,1.6250203847885132
17507,4.297820091247559
17508,3.888176202774048
17509,4.3239054679870605
17510,4.42138671875
17511,3.3538904190063477
17512,4.092387676239014
17513,2.8595590591430664
17514,3.0866305828094482
17515,2.8878746032714844
17516,4.5782880783081055
17517,4.1831231117248535
17518,3.5335097312927246
17519,4.180352687835693
17520,4.054288864135742
17521,4.712135314941406
17522,3.404939651489258
17523,1.9049365520477295
17524,4.349951267242432
17525,4.092625141143799
17526,3.147786855697632
17527,4.760463237762451
17528,1.589202880859375
17529,4.666174411773682
17530,4.5753607749938965
17531,3.656891107559204
17532,3.545013189315796
17533,1.0
17534,4.8730549812316895
17535,4.1410698890686035
17536,2.4323222637176514
17537,4.272298336029053
17538,4.442450046539307
17539,4.5000433921813965
17540,4.140216827392578
17541,1.1938282251358032
17542,3.3742408752441406
17543,1.888519287109375
17544,4.841392993927002
17545,3.777973175048828
17546,1.4324138164520264
17547,4.42616081237793
17548,1.0
17549,1.0
17550,3.59584641456604
17551,3.7833473682403564
17552,1.5425503253936768
17553,4.278571605682373
17554,1.0
17555,1.0
17556,3.6274261474609375
17557,2.780639410018921
17558,2.814105987548828
17559,1.3052109479904175
17560,1.0
17561,4.754031658172607
17562,3.875471591949463
17563,4.9684906005859375
17564,4.620687961578369
17565,2.652390718460083
17566,5.0
17567,4.887847423553467
17568,4.834688186645508
17569,3.663165330886841
17570,4.262392997741699
17571,3.962838649749756
17572,3.4968888759613037
17573,4.344036102294922
17574,4.184994220733643
17575,4.394047737121582
17576,4.811314105987549
17577,2.4804110527038574
17578,4.664374828338623
17579,3.4060988426208496
17580,1.9202213287353516
17581,2.750622034072876
17582,2.882689952850342
17583,3.709695339202881
17584,4.59620475769043
17585,3.8740341663360596
17586,1.9015679359436035
17587,3.3860557079315186
17588,3.8878324031829834
17589,3.615217447280884
17590,1.0
17591,4.8130693435668945
17592,3.2425899505615234
17593,3.103525400161743
17594,1.1340601444244385
17595,2.580124855041504
17596,4.900048732757568
17597,4.547859191894531
17598,2.2162365913391113
17599,4.782533645629883
17600,4.641521453857422
17601,1.4606704711914062
17602,1.1059856414794922
17603,2.6974611282348633
17604,4.304896354675293
17605,2.46710467338562
17606,2.71950364112854
17607,1.1616437435150146
17608,4.686408519744873
17609,3.763542890548706
17610,1.0
17611,4.051369667053223
17612,4.501935005187988
17613,4.815321922302246
17614,3.326660394668579
17615,4.472563743591309
17616,4.444245338439941
17617,4.363068580627441
17618,4.3863749504089355
17619,4.577847480773926
17620,1.0
17621,4.048263072967529
17622,4.808352470397949
17623,1.0
17624,1.5448319911956787
17625,3.259549140930176
17626,3.2092864513397217
17627,2.630568504333496
17628,1.675340175628662
17629,4.542941570281982
17630,4.075724124908447
17631,2.9857897758483887
17632,1.387571096420288
17633,4.327458381652832
17634,4.511613368988037
17635,3.297558546066284
17636,2.9504282474517822
17637,3.314026117324829
17638,2.9302282333374023
17639,4.797856330871582
17640,3.2738778591156006
17641,2.254532814025879
17642,1.2988252639770508
17643,4.830746173858643
17644,1.676800012588501
17645,4.132846832275391
17646,4.2216901779174805
17647,1.0
17648,4.027708053588867
17649,4.569336414337158
17650,4.3522257804870605
17651,3.8769867420196533
17652,4.803237438201904
17653,4.669613361358643
17654,4.149049758911133
17655,3.766627788543701
17656,2.8765668869018555
17657,3.6770288944244385
17658,4.252063274383545
17659,4.102717876434326
17660,3.5586891174316406
17661,2.6149234771728516
17662,3.970245122909546
17663,3.0133917331695557
17664,1.0
17665,3.808973550796509
17666,3.269667625427246
17667,3.3547232151031494
17668,2.861999988555908
17669,1.9775559902191162
17670,2.754706859588623
17671,3.913132429122925
17672,4.716069221496582
17673,4.074298858642578
17674,1.7553424835205078
17675,4.788290023803711
17676,3.2939393520355225
17677,3.516535520553589
17678,3.3971121311187744
17679,4.8245158195495605
17680,4.111245155334473
17681,4.631899356842041
17682,4.2546305656433105
17683,3.851886034011841
17684,4.603873252868652
17685,4.5806074142456055
17686,2.824859380722046
17687,4.132386207580566
17688,4.623326778411865
17689,4.817506790161133
17690,4.91195821762085
17691,2.9384093284606934
17692,4.583693504333496
17693,4.582094192504883
17694,4.171825885772705
17695,1.5983333587646484
17696,1.0
17697,3.955144166946411
17698,3.525268316268921
17699,5.0
17700,2.103499412536621
17701,3.305885076522827
17702,3.9459476470947266
17703,4.6597795486450195
17704,3.7152698040008545
17705,4.761734485626221
17706,2.994544744491577
17707,4.888876914978027
17708,4.064723491668701
17709,3.789285898208618
17710,1.1054176092147827
17711,3.575511932373047
17712,3.82232928276062
17713,3.377758741378784
17714,3.6395645141601562
17715,4.2247819900512695
17716,1.1405107975006104
17717,3.660677194595337
17718,4.0247979164123535
17719,4.893700122833252
17720,4.213122844696045
17721,3.3321123123168945
17722,4.049434661865234
17723,3.8478634357452393
17724,4.047003746032715
17725,1.2561161518096924
17726,4.846338748931885
17727,4.079127788543701
17728,1.5672051906585693
17729,4.130782127380371
17730,2.616755723953247
17731,3.7949275970458984
17732,3.309713125228882
17733,3.4946672916412354
17734,4.324821949005127
17735,2.8843719959259033
17736,2.883194923400879
17737,2.9057328701019287
17738,3.9435222148895264
17739,3.8977832794189453
17740,4.6421895027160645
17741,4.4366841316223145
17742,3.7461514472961426
17743,3.7938530445098877
17744,4.490545749664307
17745,3.603116273880005
17746,3.907437324523926
17747,3.7616679668426514
17748,2.031796932220459
17749,3.8594865798950195
17750,3.5589401721954346
17751,3.276432514190674
17752,4.810789585113525
17753,2.1883387565612793
17754,3.4266631603240967
17755,1.6232964992523193
17756,4.45670747756958
17757,4.220494270324707
17758,1.4577429294586182
17759,3.158047914505005
17760,3.468313455581665
17761,3.4545812606811523
17762,1.4394283294677734
17763,3.558976888656616
17764,4.366192817687988
17765,4.703106880187988
17766,1.8779795169830322
17767,2.585164785385132
17768,3.6089513301849365
17769,3.754514694213867
17770,1.0
17771,4.684783935546875
17772,3.445866107940674
17773,4.36646032333374
17774,3.251129627227783
17775,5.0
17776,2.0647389888763428
17777,4.296359539031982
17778,1.0
17779,1.4085209369659424
17780,3.236067056655884
17781,1.3939235210418701
17782,4.207465648651123
17783,3.025251626968384
17784,4.51597261428833
17785,4.176064968109131
17786,4.758816242218018
17787,2.8131370544433594
17788,4.359097003936768
17789,2.6855716705322266
17790,3.112529754638672
17791,3.3728442192077637
17792,4.905107498168945
17793,1.1340000629425049
17794,4.354802131652832
17795,3.148729085922241
17796,4.671481609344482
17797,3.127573251724243
17798,4.359204292297363
17799,2.441065549850464
17800,3.8351430892944336
17801,1.09213387966156
17802,4.264710903167725
17803,3.741978883743286
17804,1.4472801685333252
17805,4.192195415496826
17806,3.4446487426757812
17807,4.498734474182129
17808,1.0
17809,3.282625675201416
17810,4.407153129577637
17811,3.0047261714935303
17812,2.675302743911743
17813,4.552337169647217
17814,4.166632175445557
17815,4.261505603790283
17816,4.402808666229248
17817,3.8726181983947754
17818,3.4714319705963135
17819,4.599830150604248
17820,1.0
17821,2.92452335357666
17822,3.6970303058624268
17823,2.7025351524353027
17824,3.8147683143615723
17825,4.302198886871338
17826,4.004615783691406
17827,4.314757347106934
17828,4.5687174797058105
17829,1.0
17830,1.2805479764938354
17831,2.2921254634857178
17832,2.6878063678741455
17833,3.895387887954712
17834,3.252687454223633
17835,3.4581496715545654
17836,3.88647198677063
17837,3.427191734313965
17838,3.2568604946136475
17839,4.176001071929932
17840,2.153656244277954
17841,3.4947307109832764
17842,1.0
17843,2.0566952228546143
17844,1.0
17845,3.8572041988372803
17846,2.66235089302063
17847,3.1494364738464355
