index,stars
12003,4.198182106018066
12004,4.178290843963623
12005,3.288914680480957
12006,3.4335696697235107
12007,3.3184995651245117
12008,3.3463308811187744
12009,4.450433731079102
12010,4.497269630432129
12011,3.3184995651245117
12012,4.707268238067627
12013,3.0701003074645996
12014,3.2113349437713623
12015,4.41066312789917
12016,3.9438705444335938
12017,4.213020324707031
12018,4.618178367614746
12019,4.465452671051025
12020,4.039375305175781
12021,4.3381805419921875
12022,4.160926342010498
12023,4.2729949951171875
12024,3.9785995483398438
12025,3.0597517490386963
12026,4.611814498901367
12027,3.7094497680664062
12028,2.8879506587982178
12029,4.446361541748047
12030,4.497269630432129
12031,3.8917768001556396
12032,4.369998455047607
12033,4.065422058105469
12034,4.529088020324707
12035,5.0
12036,3.7615432739257812
12037,3.288914680480957
12038,4.091468334197998
12039,4.6017632484436035
12040,4.004645824432373
12041,4.186973571777344
12042,4.624542236328125
12043,4.624542236328125
12044,4.529088020324707
12045,4.4590888023376465
12046,3.524606704711914
12047,4.414544105529785
12048,3.75215744972229
12049,3.6920857429504395
12050,3.848365545272827
12051,3.8310012817382812
12052,3.4610626697540283
12053,4.213020324707031
12054,4.554542541503906
12055,4.230384349822998
12056,4.7950663566589355
12057,4.3704047203063965
12058,4.319089889526367
12059,3.2986273765563965
12060,4.510088920593262
12061,4.95259952545166
12062,5.0
12063,4.541815280914307
12064,3.654729127883911
12065,3.949483871459961
12066,4.13905668258667
12067,4.44049072265625
12068,4.382725715637207
12069,4.662723064422607
12070,3.909141778945923
12071,4.053823471069336
12072,1.6313276290893555
12073,3.3022847175598145
12074,4.5799970626831055
12075,4.16340970993042
12076,4.065999984741211
12077,4.751565933227539
12078,4.280908584594727
12079,3.6139450073242188
12080,3.8049545288085938
12081,4.213020324707031
12082,4.078176021575928
12083,4.573633670806885
12084,4.490906715393066
12085,3.170912742614746
12086,4.2043375968933105
12087,4.809085845947266
12088,2.7772552967071533
12089,4.344544410705566
12090,2.7464728355407715
12091,3.1608071327209473
12092,3.6835222244262695
12093,3.848365545272827
12094,4.395452976226807
12095,3.6654882431030273
12096,4.480261325836182
12097,3.5965805053710938
12098,3.863689661026001
12099,4.56389045715332
12100,4.210908889770508
12101,4.265124320983887
12102,4.143562316894531
12103,3.649204730987549
12104,3.282073974609375
12105,4.707268238067627
12106,4.051819801330566
12107,2.5342631340026855
12108,3.7349987030029297
12109,3.7268145084381104
12110,4.022010803222656
12111,4.213020324707031
12112,4.0480570793151855
12113,4.873692035675049
12114,4.460376262664795
12115,4.351992607116699
12116,4.004645824432373
12117,4.299871921539307
12118,3.423551559448242
12119,4.452725410461426
12120,3.6139450073242188
12121,4.776898384094238
12122,4.117515563964844
12123,4.395452976226807
12124,5.0
12125,3.0104849338531494
12126,4.643632411956787
12127,3.332601547241211
12128,3.4610626697540283
12129,3.4489824771881104
12130,4.151232719421387
12131,3.9699172973632812
12132,3.8657302856445312
12133,4.549859523773193
12134,1.976536512374878
12135,2.8475284576416016
12136,3.619145154953003
12137,4.306362628936768
12138,3.8396835327148438
12139,4.82219934463501
12140,4.007274150848389
12141,2.3319268226623535
12142,4.29118537902832
12143,2.453411817550659
12144,4.719995498657227
12145,4.628256797790527
12146,4.255454063415527
12147,3.593012571334839
12148,4.382725715637207
12149,3.8657302856445312
12150,4.213020324707031
12151,1.8909204006195068
12152,4.719995498657227
12153,4.308558940887451
12154,4.343305587768555
12155,3.4639737606048584
12156,2.099421977996826
12157,4.592723846435547
12158,2.827324151992798
12159,2.6527903079986572
12160,3.231545925140381
12161,4.503633975982666
12162,3.777895450592041
12163,4.178290843963623
12164,3.13049054145813
12165,4.308558940887451
12166,4.465452671051025
12167,3.2996737957000732
12168,3.3629181385040283
12169,3.4610626697540283
12170,3.25663685798645
12171,4.966524600982666
12172,3.708185911178589
12173,2.6858396530151367
12174,3.9612348079681396
12175,4.268181324005127
12176,3.1430695056915283
12177,3.7615432739257812
12178,3.7349987030029297
12179,3.333603858947754
12180,3.619145154953003
12181,3.5412676334381104
12182,2.9890060424804688
12183,4.363635063171387
12184,3.6313095092773438
12185,4.344544410705566
12186,4.516360759735107
12187,4.299871921539307
12188,4.460376262664795
12189,3.687006950378418
12190,2.877851963043213
12191,3.8293721675872803
12192,3.8917768001556396
12193,4.681814193725586
12194,2.927884578704834
12195,1.769012212753296
12196,5.0
12197,4.331817150115967
12198,4.662666320800781
12199,3.509758234024048
12200,5.0
12201,3.3528125286102295
12202,2.3321452140808105
12203,3.5965805053710938
12204,4.0480570793151855
12205,4.022010803222656
12206,4.1819329261779785
12207,4.091468334197998
12208,4.395452976226807
12209,4.039375305175781
12210,3.9351882934570312
12211,2.5190329551696777
12212,4.1877617835998535
12213,4.522724151611328
12214,3.7607369422912598
12215,4.004645824432373
12216,4.311043739318848
12217,3.9580631256103516
12218,4.9386749267578125
12219,4.6054511070251465
12220,3.8396835327148438
12221,4.460376262664795
12222,3.0629703998565674
12223,3.918184280395508
12224,1.8002605438232422
12225,3.8293721675872803
12226,4.752574920654297
12227,5.0
12228,4.4845428466796875
12229,4.2043375968933105
12230,4.372670650482178
12231,4.117515563964844
12232,4.735124588012695
12233,5.0
12234,4.178290843963623
12235,2.4640071392059326
12236,3.9265058040618896
12237,3.9699172973632812
12238,4.325932025909424
12239,3.221440553665161
12240,4.065422058105469
12241,4.331817150115967
12242,4.022010803222656
12243,3.9004592895507812
12244,4.236363410949707
12245,3.649204730987549
12246,3.7094497680664062
12247,3.9525530338287354
12248,3.4033403396606445
12249,3.88942813873291
12250,3.7178397178649902
12251,4.834540367126465
12252,1.6551852226257324
12253,4.065999984741211
12254,3.25663685798645
12255,4.6017632484436035
12256,3.7962725162506104
12257,3.8396835327148438
12258,3.6226274967193604
12259,3.8049545288085938
12260,1.765782117843628
12261,4.065422058105469
12262,4.160926342010498
12263,2.562069892883301
12264,3.7441787719726562
12265,4.573633670806885
12266,2.573302745819092
12267,4.022010803222656
12268,4.213020324707031
12269,4.344544410705566
12270,3.9699172973632812
12271,1.6210412979125977
12272,3.4142537117004395
12273,4.065422058105469
12274,3.975222110748291
12275,4.681814193725586
12276,4.369998455047607
12277,4.587153434753418
12278,4.9015421867370605
12279,2.9171252250671387
12280,5.0
12281,4.636477470397949
12282,4.743345260620117
12283,3.625678539276123
12284,4.325453281402588
12285,1.6210412979125977
12286,3.052211046218872
12287,1.6551852226257324
12288,4.420605659484863
12289,3.7528610229492188
12290,1.6210412979125977
12291,4.509997367858887
12292,3.3104329109191895
12293,4.480261325836182
12294,2.514052391052246
12295,2.5948965549468994
12296,4.212114334106445
12297,2.404391288757324
12298,3.7590949535369873
12299,2.8980560302734375
12300,3.8917768001556396
12301,3.7615432739257812
12302,4.592723846435547
12303,4.56974458694458
12304,3.5043959617614746
12305,4.372670650482178
12306,4.2390666007995605
12307,3.9525530338287354
12308,3.9525530338287354
12309,4.5799970626831055
12310,5.0
12311,4.776898384094238
12312,3.611692190170288
12313,4.2390666007995605
12314,4.213020324707031
12315,4.229999542236328
12316,4.293635368347168
12317,4.1755852699279785
12318,3.288691520690918
12319,4.652918815612793
12320,3.8722691535949707
12321,2.9111249446868896
12322,3.138284921646118
12323,3.9785995483398438
12324,4.529088020324707
12325,3.585239887237549
12326,3.9699172973632812
12327,4.004645824432373
12328,4.293635368347168
12329,3.848365545272827
12330,1.6210412979125977
12331,4.074104309082031
12332,4.732722759246826
12333,4.100151062011719
12334,4.688178062438965
12335,3.697766065597534
12336,4.554542541503906
12337,2.6031105518341064
12338,4.9815497398376465
12339,4.195655345916748
12340,3.787590265274048
12341,4.665395736694336
12342,4.56974458694458
12343,4.2043375968933105
12344,3.7094497680664062
12345,5.0
12346,3.5549235343933105
12347,3.3857479095458984
12348,3.848365545272827
12349,4.195655345916748
12350,4.408180236816406
12351,3.984140634536743
12352,3.7441787719726562
12353,4.858577251434326
12354,4.44049072265625
12355,4.446361541748047
12356,4.592723846435547
12357,4.153636455535889
12358,3.8465309143066406
12359,3.9004592895507812
12360,3.7085254192352295
12361,3.8310012817382812
12362,4.230384349822998
12363,2.5847909450531006
12364,3.4489824771881104
12365,4.268181324005127
12366,4.71046257019043
12367,3.5448179244995117
12368,2.817218780517578
12369,3.3528125286102295
12370,3.81221342086792
12371,4.700904846191406
12372,4.554542541503906
12373,5.0
12374,4.6945414543151855
12375,4.450433731079102
12376,4.351992607116699
12377,3.632211685180664
12378,2.8217015266418457
12379,4.478179454803467
12380,4.2390666007995605
12381,4.401816368103027
12382,3.8136370182037354
12383,3.8917768001556396
12384,4.745450019836426
12385,4.433634281158447
12386,3.9065866470336914
12387,3.59954571723938
12388,4.117515563964844
12389,4.559802532196045
12390,4.522724151611328
12391,4.554542541503906
12392,4.114704608917236
12393,4.2390666007995605
12394,4.71046257019043
12395,4.915466785430908
12396,4.559802532196045
12397,4.3172454833984375
12398,3.1490440368652344
12399,4.195655345916748
12400,3.149587869644165
12401,3.7607369422912598
12402,3.80363392829895
12403,3.7092604637145996
12404,4.433634281158447
12405,4.903294563293457
12406,4.522724151611328
12407,3.8396835327148438
12408,3.975222110748291
12409,3.5965805053710938
12410,4.637269020080566
12411,4.29118537902832
12412,3.8223190307617188
12413,4.44049072265625
12414,4.408180236816406
12415,5.0
12416,4.603594779968262
12417,4.039375305175781
12418,3.8310012817382812
12419,4.091468334197998
12420,3.9351882934570312
12421,3.8396835327148438
12422,3.7528610229492188
12423,3.494290351867676
12424,3.909141778945923
12425,5.0
12426,4.636477470397949
12427,3.7349987030029297
12428,2.950869083404541
12429,3.140596389770508
12430,3.6762478351593018
12431,4.299871921539307
12432,4.985090732574463
12433,2.4938149452209473
12434,4.172727584838867
12435,3.7435779571533203
12436,5.0
12437,2.9890129566192627
12438,5.0
12439,4.688178062438965
12440,3.322495937347412
12441,3.8223190307617188
12442,4.280908584594727
12443,3.6226274967193604
12444,4.541815280914307
12445,2.078580379486084
12446,2.5190329551696777
12447,4.325932025909424
12448,3.140596389770508
12449,4.490203857421875
12450,4.333876609802246
12451,3.75215744972229
12452,3.3463308811187744
12453,4.9815497398376465
12454,4.732722759246826
12455,4.592723846435547
12456,4.450433731079102
12457,4.030693054199219
12458,3.325977087020874
12459,4.1522440910339355
12460,4.804150581359863
12461,4.611815452575684
12462,4.058183193206787
12463,4.114704608917236
12464,3.7962725162506104
12465,4.325932025909424
12466,5.0
12467,4.630905628204346
12468,3.9438705444335938
12469,4.091468334197998
12470,1.8543481826782227
12471,3.777895450592041
12472,4.126880645751953
12473,4.559802532196045
12474,4.500146389007568
12475,3.3427109718322754
12476,3.6577839851379395
12477,3.66636323928833
12478,4.160926342010498
12479,4.504343032836914
12480,4.439997673034668
12481,3.4639737606048584
12482,4.4590888023376465
12483,3.579216241836548
12484,4.186973571777344
12485,3.8917768001556396
12486,2.6454243659973145
12487,4.074104309082031
12488,4.3708930015563965
12489,4.719995498657227
12490,4.433634281158447
12491,3.271968126296997
12492,3.2012295722961426
12493,4.363635063171387
12494,3.7349987030029297
12495,5.0
12496,3.7615432739257812
12497,4.0480570793151855
12498,5.0
12499,2.8806490898132324
12500,2.453411817550659
12501,2.8475284576416016
12502,3.718132257461548
12503,3.8917768001556396
12504,4.519033432006836
12505,4.433634281158447
12506,3.8744122982025146
12507,3.6332106590270996
12508,4.065422058105469
12509,3.138284921646118
12510,2.8879506587982178
12511,3.5448179244995117
12512,4.160000801086426
12513,1.6210412979125977
12514,4.745450019836426
12515,3.2012295722961426
12516,3.524606704711914
12517,4.452725410461426
12518,2.8475284576416016
12519,3.7962725162506104
12520,4.126197814941406
12521,3.7094497680664062
12522,3.8917768001556396
12523,3.1490440368652344
12524,4.293635368347168
12525,3.829094409942627
12526,4.5799970626831055
12527,4.217272758483887
12528,2.9485840797424316
12529,4.273811340332031
12530,4.497269630432129
12531,3.8293721675872803
12532,3.612612247467041
12533,3.138284921646118
12534,4.0133280754089355
12535,2.968801975250244
12536,3.1396520137786865
12537,2.9890060424804688
12538,2.2652878761291504
12539,3.994663715362549
12540,4.858577251434326
12541,4.357271671295166
12542,3.4395439624786377
12543,2.047713279724121
12544,3.9525530338287354
12545,3.8036398887634277
12546,5.0
12547,5.0
12548,4.134546279907227
12549,4.032728672027588
12550,3.1430695056915283
12551,4.091468334197998
12552,3.770225763320923
12553,2.8879575729370117
12554,3.138284921646118
12555,4.091468334197998
12556,5.0
12557,4.117515563964844
12558,4.3704047203063965
12559,2.708500862121582
12560,3.6747210025787354
12561,3.322495937347412
12562,4.56974458694458
12563,4.1755852699279785
12564,3.3184995651245117
12565,2.970921754837036
12566,2.554474115371704
12567,4.091468334197998
12568,4.178290843963623
12569,3.6573562622070312
12570,3.8316619396209717
12571,5.0
12572,5.0
12573,3.78647518157959
12574,3.7441787719726562
12575,2.817218780517578
12576,3.909141778945923
12577,3.6139450073242188
12578,4.858577251434326
12579,3.8268775939941406
12580,2.817218780517578
12581,4.19993782043457
12582,2.078580379486084
12583,4.117515563964844
12584,2.8202919960021973
12585,3.88942813873291
12586,3.3857479095458984
12587,4.178290843963623
12588,3.9004592895507812
12589,3.625678539276123
12590,4.074104309082031
12591,3.4033403396606445
12592,4.100151062011719
12593,4.611814498901367
12594,4.108832836151123
12595,3.8310012817382812
12596,3.4142537117004395
12597,4.834540367126465
12598,3.13049054145813
12599,3.7268145084381104
12600,3.7349987030029297
12601,3.5471367835998535
12602,4.143562316894531
12603,3.724069356918335
12604,3.75215744972229
12605,4.169609069824219
12606,4.587153434753418
12607,4.624542236328125
12608,4.108832836151123
12609,3.509758234024048
12610,3.405571222305298
12611,4.44049072265625
12612,4.242727279663086
12613,4.147273063659668
12614,3.700681209564209
12615,3.9525530338287354
12616,4.643632411956787
12617,4.554542541503906
12618,3.5901737213134766
12619,4.478179454803467
12620,5.0
12621,4.19993782043457
12622,3.450303316116333
12623,1.9330928325653076
12624,4.247750759124756
12625,3.7092604637145996
12626,3.9438705444335938
12627,3.476606607437134
12628,4.065422058105469
12629,3.5578956604003906
12630,3.9438705444335938
12631,5.0
12632,4.681814193725586
12633,2.615100860595703
12634,3.475029468536377
12635,3.770225763320923
12636,3.364229440689087
12637,3.370842218399048
12638,3.8990933895111084
12639,4.745450019836426
12640,4.408180236816406
12641,4.427270889282227
12642,2.9816808700561523
12643,3.8293721675872803
12644,3.063556432723999
12645,4.213020324707031
12646,2.877851963043213
