index,stars
33150,3.646440029144287
33151,2.8237056732177734
33152,4.407691478729248
33153,4.061621189117432
33154,3.9725663661956787
33155,3.5805654525756836
33156,4.076914310455322
33157,3.063203811645508
33158,4.895667552947998
33159,5.0
33160,3.3392539024353027
33161,4.655630111694336
33162,4.321925163269043
33163,3.4970202445983887
33164,3.9618992805480957
33165,4.061621189117432
33166,1.8341069221496582
33167,3.819824695587158
33168,4.028636932373047
33169,4.818048000335693
33170,3.996298313140869
33171,4.562983989715576
33172,4.1916985511779785
33173,3.996298313140869
33174,3.732339859008789
33175,4.155317783355713
33176,3.025023937225342
33177,4.135716915130615
33178,4.330773830413818
33179,4.116116523742676
33180,4.223920822143555
33181,3.023932695388794
33182,4.31663703918457
33183,4.8622307777404785
33184,1.8983006477355957
33185,4.134032249450684
33186,3.3096725940704346
33187,3.556182861328125
33188,5.0
33189,5.0
33190,3.653019428253174
33191,3.8383407592773438
33192,4.788592338562012
33193,4.243521690368652
33194,5.0
33195,3.7401199340820312
33196,4.432293891906738
33197,4.076914310455322
33198,3.747899293899536
33199,3.724559783935547
33200,4.932116985321045
33201,4.155681610107422
33202,4.551405906677246
33203,3.9206199645996094
33204,2.751110315322876
33205,4.243521690368652
33206,4.588629245758057
33207,4.03836727142334
33208,3.5463223457336426
33209,4.2337212562561035
33210,4.5588507652282715
33211,4.489581108093262
33212,4.399074554443359
33213,4.790707588195801
33214,4.196977138519287
33215,4.056909561157227
33216,4.476961135864258
33217,3.684957504272461
33218,3.5266013145446777
33219,1.392792820930481
33220,4.489581108093262
33221,3.0141148567199707
33222,4.3794732093811035
33223,3.1814873218536377
33224,4.175861835479736
33225,5.0
33226,1.5615625381469727
33227,2.588714838027954
33228,3.9862277507781982
33229,3.701219081878662
33230,3.0042967796325684
33231,4.4449143409729
33232,3.378695487976074
33233,4.019296169281006
33234,5.0
33235,3.7269539833068848
33236,2.8596363067626953
33237,4.462071895599365
33238,3.9206597805023193
33239,3.2603704929351807
33240,2.9748435020446777
33241,4.255380153656006
33242,3.7501437664031982
33243,4.610962390899658
33244,4.2075347900390625
33245,3.7101552486419678
33246,4.566295146942139
33247,4.061621189117432
33248,2.1190648078918457
33249,4.581184387207031
33250,4.189058780670166
33251,4.8141703605651855
33252,4.751772880554199
33253,4.514183521270752
33254,3.6856589317321777
33255,4.167943477630615
33256,3.6054847240448
33257,4.370927810668945
33258,4.606301784515381
33259,2.6243515014648438
33260,3.818063259124756
33261,3.3373606204986572
33262,4.263123035430908
33263,4.4821367263793945
33264,4.278940677642822
33265,3.996298313140869
33266,4.469516277313232
33267,2.984661102294922
33268,2.2947685718536377
33269,3.8501014709472656
33270,2.190330743789673
33271,5.0
33272,4.75842809677124
33273,1.723487138748169
33274,3.0730228424072266
33275,4.2378740310668945
33276,4.795963287353516
33277,3.9137401580810547
33278,1.6740996837615967
33279,5.0
33280,5.0
33281,5.0
33282,2.1538755893707275
33283,1.1451469659805298
33284,4.086714744567871
33285,3.701756000518799
33286,3.6284523010253906
33287,4.184719085693359
33288,5.0
33289,4.125916481018066
33290,3.9481396675109863
33291,4.714953899383545
33292,3.53646183013916
33293,3.211068630218506
33294,5.0
33295,5.0
33296,4.312100410461426
33297,3.378695487976074
33298,3.616480588912964
33299,4.803319931030273
33300,2.029364585876465
33301,2.452946186065674
33302,4.504470348358154
33303,4.1749186515808105
33304,2.9543864727020264
33305,4.432293891906738
33306,4.307213306427002
33307,3.556182861328125
33308,3.8426430225372314
33309,4.805908679962158
33310,3.9137401580810547
33311,4.311925411224365
33312,4.651821613311768
33313,4.504470348358154
33314,3.368834972381592
33315,3.4871599674224854
33316,4.790707588195801
33317,4.269516468048096
33318,3.0626559257507324
33319,4.5588507652282715
33320,4.1234917640686035
33321,4.897019863128662
33322,2.902981996536255
33323,3.240649700164795
33324,3.975658893585205
33325,2.9084527492523193
33326,4.278940677642822
33327,2.0002877712249756
33328,3.4369049072265625
33329,4.129611492156982
33330,3.888279438018799
33331,3.5167412757873535
33332,4.010058879852295
33333,3.3954555988311768
33334,2.904944896697998
33335,3.568593978881836
33336,3.5167412757873535
33337,4.700226306915283
33338,4.282723426818848
33339,2.0930702686309814
33340,4.407691478729248
33341,4.165118217468262
33342,3.9275002479553223
33343,4.196977138519287
33344,3.5167412757873535
33345,4.677962779998779
33346,4.5588507652282715
33347,2.79541277885437
33348,4.399074554443359
33349,4.588629245758057
33350,3.8687570095062256
33351,4.020799160003662
33352,3.7353529930114746
33353,3.807924509048462
33354,4.975043773651123
33355,4.213032245635986
33356,1.6066551208496094
33357,4.214120388031006
33358,3.368834972381592
33359,3.013566732406616
33360,4.469516277313232
33361,4.194519519805908
33362,4.832775592803955
33363,2.1599085330963135
33364,3.6778786182403564
33365,2.8237056732177734
33366,3.2400994300842285
33367,3.7401199340820312
33368,1.1451469659805298
33369,4.740660667419434
33370,3.6054847240448
33371,2.902981996536255
33372,4.527448654174805
33373,5.0
33374,4.6162872314453125
33375,4.274228572845459
33376,4.243521690368652
33377,4.194519519805908
33378,4.15738582611084
33379,3.9275002479553223
33380,2.9742956161499023
33381,3.1026041507720947
33382,3.8687570095062256
33383,4.071045398712158
33384,4.854866981506348
33385,3.7089991569519043
33386,3.5660431385040283
33387,3.653019428253174
33388,4.061621189117432
33389,4.274228572845459
33390,4.00317907333374
33391,4.6481852531433105
33392,4.019296169281006
33393,4.818048000335693
33394,4.02841854095459
33395,4.2337212562561035
33396,4.642938137054443
33397,4.071045398712158
33398,4.215792655944824
33399,4.334155082702637
33400,4.640740394592285
33401,4.321925163269043
33402,4.066333770751953
33403,4.598519325256348
33404,4.116116523742676
33405,3.5759036540985107
33406,3.7501437664031982
33407,2.994479179382324
33408,4.634054660797119
33409,3.807924509048462
33410,3.8788955211639404
33411,5.0
33412,4.00317907333374
33413,4.076914310455322
33414,3.7101552486419678
33415,4.380728244781494
33416,4.196977138519287
33417,3.5326786041259766
33418,4.263123035430908
33419,4.312124729156494
33420,4.415136337280273
33421,2.832024097442627
33422,4.1687164306640625
33423,3.95501971244812
33424,4.321925163269043
33425,4.125916481018066
33426,3.4396378993988037
33427,3.2598202228546143
33428,4.8141703605651855
33429,4.6162872314453125
33430,4.01771354675293
33431,3.724559783935547
33432,3.5656673908233643
33433,3.9750795364379883
33434,3.556182861328125
33435,3.95501971244812
33436,3.7989063262939453
33437,3.7712388038635254
33438,2.5954816341400146
33439,3.457578659057617
33440,3.2420122623443604
33441,1.645479440689087
33442,4.1749186515808105
33443,3.161766529083252
33444,3.747899293899536
33445,3.1907975673675537
33446,4.5588507652282715
33447,4.571867942810059
33448,4.854866981506348
33449,3.013566732406616
33450,3.6054847240448
33451,3.0435681343078613
33452,4.380728244781494
33453,3.8484795093536377
33454,3.447718381881714
33455,4.40887451171875
33456,4.194786071777344
33457,4.966281414031982
33458,4.253322601318359
33459,3.4926564693450928
33460,3.5660431385040283
33461,3.9412598609924316
33462,5.0
33463,2.9424290657043457
33464,4.321349620819092
33465,4.8795671463012695
33466,3.7961366176605225
33467,4.6383233070373535
33468,4.023924827575684
33469,3.121774435043335
33470,4.070786952972412
33471,5.0
33472,4.451104164123535
33473,3.240649700164795
33474,3.447718381881714
33475,4.282723426818848
33476,3.668159246444702
33477,3.5660431385040283
33478,4.751772880554199
33479,3.5463223457336426
33480,5.0
33481,3.9206199645996094
33482,3.9137401580810547
33483,4.31663703918457
33484,4.705125331878662
33485,4.663074016571045
33486,4.810683727264404
33487,3.752150535583496
33488,4.437469482421875
33489,4.524885177612305
33490,3.186659812927246
33491,3.8991732597351074
33492,4.221312999725342
33493,5.0
33494,3.9137401580810547
33495,3.82820200920105
33496,3.653797149658203
33497,4.432293891906738
33498,2.3329954147338867
33499,3.662318229675293
33500,4.5520243644714355
33501,4.400247097015381
33502,3.7712388038635254
33503,2.79541277885437
33504,4.086714744567871
33505,5.0
33506,4.014766216278076
33507,4.061621189117432
33508,4.744409561157227
33509,4.8224310874938965
33510,4.459803104400635
33511,3.585763931274414
33512,2.672858715057373
33513,4.906007289886475
33514,3.95501971244812
33515,4.312124729156494
33516,4.46724796295166
33517,4.581184387207031
33518,4.603518009185791
33519,3.701219081878662
33520,3.349114418029785
33521,3.299812078475952
33522,3.8687570095062256
33523,3.8426430225372314
33524,2.352041006088257
33525,1.4433987140655518
33526,4.87204122543335
33527,4.010058879852295
33528,4.263123035430908
33529,3.231334686279297
33530,3.4082765579223633
33531,3.996298313140869
33532,3.7353529930114746
33533,4.840139389038086
33534,4.286030292510986
33535,4.415136337280273
33536,4.554100036621094
33537,2.219407558441162
33538,4.2075347900390625
33539,5.0
33540,3.8890345096588135
33541,4.215792655944824
33542,4.243521690368652
33543,4.521628379821777
33544,3.6404237747192383
33545,3.1716270446777344
33546,3.5463223457336426
33547,4.830692291259766
33548,4.447183132171631
33549,3.95501971244812
33550,3.1026041507720947
33551,4.506739139556885
33552,4.40887451171875
33553,4.429841041564941
33554,4.351326942443848
33555,2.8507304191589355
33556,3.5759036540985107
33557,4.09651517868042
33558,4.4449143409729
33559,3.701219081878662
33560,4.424849033355713
33561,4.2925238609313965
33562,1.6999461650848389
33563,3.934380054473877
33564,4.243521690368652
33565,3.996298313140869
33566,4.422580242156982
33567,3.996298313140869
33568,4.264804363250732
33569,4.370927810668945
33570,4.207821369171143
33571,3.7712388038635254
33572,1.8640308380126953
33573,3.0533859729766846
33574,3.9481396675109863
33575,4.076914310455322
33576,3.4549171924591064
33577,4.807785511016846
33578,2.3024775981903076
33579,4.5588507652282715
33580,4.165118217468262
33581,3.7790184020996094
33582,4.521628379821777
33583,4.888032913208008
33584,4.042773246765137
33585,2.728731393814087
33586,4.253322601318359
33587,5.0
33588,4.588629245758057
33589,4.07747220993042
33590,4.15738582611084
33591,4.603518009185791
33592,3.1438286304473877
33593,4.603518009185791
33594,4.625851154327393
33595,3.8586182594299316
33596,2.9841132164001465
33597,4.700226306915283
33598,4.87204122543335
33599,4.497025966644287
33600,4.452358722686768
33601,4.588629245758057
33602,2.9986581802368164
33603,4.2337212562561035
33604,3.9137401580810547
33605,4.945101737976074
33606,4.454627513885498
33607,4.341526031494141
33608,4.106315612792969
33609,3.3885557651519775
33610,4.7499308586120605
33611,2.3024775981903076
33612,4.840139389038086
33613,4.196977138519287
33614,4.323523998260498
33615,3.9275002479553223
33616,3.7167792320251465
33617,3.0332021713256836
33618,4.042773246765137
33619,4.417404651641846
33620,5.0
33621,4.142646789550781
33622,5.0
33623,5.0
33624,3.4082765579223633
33625,3.807924509048462
33626,4.260092258453369
33627,3.82820200920105
33628,3.102053642272949
33629,2.715219020843506
33630,4.165118217468262
33631,4.064436912536621
33632,4.061621189117432
33633,4.071045398712158
33634,3.8540523052215576
33635,4.286030292510986
33636,4.390528678894043
33637,2.031543016433716
33638,4.670518398284912
33639,4.514183521270752
33640,4.351326942443848
33641,3.646440029144287
33642,5.0
33643,3.5463223457336426
33644,3.996298313140869
33645,4.889930248260498
33646,4.152107238769531
33647,3.568593978881836
33648,4.376682281494141
33649,3.9412598609924316
33650,4.326061725616455
33651,4.740660667419434
33652,4.282723426818848
33653,3.1223249435424805
33654,3.982539176940918
33655,3.3373606204986572
33656,4.698395729064941
33657,3.755679130554199
33658,4.680273532867432
33659,4.028636932373047
33660,3.2603704929351807
33661,3.8559813499450684
33662,3.7353529930114746
33663,2.864266872406006
33664,4.370927810668945
33665,5.0
33666,5.0
33667,4.846991539001465
33668,4.380728244781494
33669,4.962165355682373
33670,3.807924509048462
33671,3.2894015312194824
33672,3.787647247314453
33673,1.188840389251709
33674,4.272922992706299
33675,4.71485710144043
33676,4.056909561157227
33677,2.8179855346679688
33678,5.0
33679,3.5660431385040283
33680,3.4009897708892822
33681,3.9687795639038086
33682,3.132185459136963
33683,4.3611273765563965
33684,5.0
33685,4.0474853515625
33686,3.8890345096588135
33687,3.0233845710754395
33688,4.521628379821777
33689,4.825412273406982
33690,4.213032245635986
33691,4.263123035430908
33692,3.9225330352783203
33693,4.847503185272217
33694,4.071045398712158
33695,3.477299451828003
33696,3.791717767715454
33697,4.019296169281006
33698,3.9894189834594727
33699,4.061621189117432
33700,4.663074016571045
33701,3.5446503162384033
33702,4.061621189117432
33703,3.8687570095062256
33704,4.302324295043945
33705,4.086714744567871
33706,4.07747220993042
33707,3.39841628074646
33708,4.307213306427002
33709,3.960677146911621
33710,4.437469482421875
33711,3.934380054473877
33712,3.289951801300049
33713,3.7961366176605225
33714,3.211068630218506
33715,3.7712388038635254
33716,4.028636932373047
33717,4.042773246765137
33718,3.7634592056274414
33719,4.700226306915283
33720,4.0905070304870605
33721,3.477299451828003
33722,4.82656192779541
33723,4.571867942810059
33724,4.076914310455322
33725,4.243521690368652
33726,4.312124729156494
33727,3.023932695388794
33728,4.722892761230469
33729,3.41312837600708
33730,4.1749186515808105
33731,3.8890345096588135
33732,2.9841132164001465
33733,4.351326942443848
33734,3.8540523052215576
33735,2.157564640045166
33736,3.9862277507781982
33737,5.0
33738,2.8928327560424805
33739,4.03836727142334
33740,4.183780193328857
33741,2.098585844039917
33742,4.722892761230469
33743,3.996298313140869
33744,4.585093975067139
33745,3.4082765579223633
33746,2.7207674980163574
33747,5.0
33748,5.0
33749,4.521628379821777
33750,4.803319931030273
33751,2.089890956878662
33752,3.899688482284546
33753,4.497025966644287
33754,3.4082765579223633
33755,4.655630111694336
33756,4.906007289886475
33757,3.4970202445983887
33758,3.8654613494873047
33759,4.846991539001465
33760,4.751772880554199
33761,4.106315612792969
33762,4.196977138519287
33763,3.752150535583496
33764,3.9352478981018066
33765,2.79541277885437
33766,3.9206199645996094
33767,4.417404651641846
33768,4.670518398284912
33769,4.071045398712158
33770,4.847503185272217
33771,3.0730228424072266
33772,4.350071907043457
33773,4.370927810668945
33774,4.737045764923096
33775,3.4369049072265625
33776,3.7689480781555176
33777,3.457578659057617
33778,3.6054847240448
33779,3.6284523010253906
33780,4.669589519500732
33781,3.7353529930114746
33782,2.557170867919922
33783,4.061621189117432
33784,4.326061725616455
33785,3.4661471843719482
33786,3.1026041507720947
33787,2.9841132164001465
33788,4.0474853515625
33789,3.973391532897949
33790,3.506880760192871
33791,3.888279438018799
33792,4.588629245758057
33793,4.722892761230469
33794,3.368834972381592
33795,3.7401199340820312
33796,4.440472602844238
33797,3.747899293899536
33798,4.981348514556885
33799,3.911097526550293
33800,3.693438768386841
