index,stars
7669,3.718804121017456
7670,5.0
7671,4.056298732757568
7672,3.54903507232666
7673,1.8953399658203125
7674,3.870056629180908
7675,3.053337574005127
7676,3.162933349609375
7677,1.3272314071655273
7678,4.0720648765563965
7679,3.6857337951660156
7680,1.6593691110610962
7681,3.048471450805664
7682,2.641848087310791
7683,4.594836235046387
7684,1.8308085203170776
7685,3.9046459197998047
7686,3.9098458290100098
7687,3.5476744174957275
7688,2.1990416049957275
7689,3.151174783706665
7690,4.084234714508057
7691,1.5224343538284302
7692,2.2257914543151855
7693,4.544037818908691
7694,2.2169206142425537
7695,5.0
7696,1.6937930583953857
7697,3.026747226715088
7698,3.5152697563171387
7699,3.6766254901885986
7700,2.3078598976135254
7701,3.286625862121582
7702,2.6618845462799072
7703,3.3242321014404297
7704,2.9429948329925537
7705,3.1402182579040527
7706,3.5746114253997803
7707,3.450690507888794
7708,3.8009419441223145
7709,2.1956961154937744
7710,1.8186421394348145
7711,3.6192288398742676
7712,4.2054667472839355
7713,2.7708475589752197
7714,5.0
7715,1.411895990371704
7716,3.956298351287842
7717,4.169430255889893
7718,3.4127564430236816
7719,3.1026060581207275
7720,3.9324560165405273
7721,3.8578312397003174
7722,4.458642959594727
7723,1.5731751918792725
7724,1.580359935760498
7725,3.148655891418457
7726,1.9418504238128662
7727,2.7727465629577637
7728,5.0
7729,2.511174440383911
7730,4.87874698638916
7731,4.5814208984375
7732,3.7670302391052246
7733,1.7790865898132324
7734,2.4474635124206543
7735,3.62943696975708
7736,5.0
7737,5.0
7738,1.8067588806152344
7739,2.7250804901123047
7740,3.8170011043548584
7741,3.6327366828918457
7742,2.6114139556884766
7743,5.0
7744,4.374627113342285
7745,1.8045053482055664
7746,4.59063720703125
7747,3.2634425163269043
7748,3.826021909713745
7749,1.6356115341186523
7750,3.036329507827759
7751,2.025940418243408
7752,4.5369062423706055
7753,5.0
7754,2.326622486114502
7755,4.244320392608643
7756,4.91071891784668
7757,3.606503963470459
7758,3.0783071517944336
7759,2.1594350337982178
7760,3.3330678939819336
7761,1.9923259019851685
7762,3.0499072074890137
7763,2.406822443008423
7764,2.843283176422119
7765,4.592865467071533
7766,1.7318670749664307
7767,3.9740712642669678
7768,3.4749436378479004
7769,3.104231595993042
7770,2.5589938163757324
7771,5.0
7772,4.211200714111328
7773,4.903221130371094
7774,1.9013409614562988
7775,3.827136754989624
7776,2.4259791374206543
7777,3.725680112838745
7778,3.555757761001587
7779,1.7062904834747314
7780,2.7867488861083984
7781,4.7336320877075195
7782,4.448147296905518
7783,2.8326973915100098
7784,2.9945454597473145
7785,1.7585551738739014
7786,2.6898059844970703
7787,5.0
7788,3.6402721405029297
7789,5.0
7790,3.7394933700561523
7791,1.7253566980361938
7792,2.201343059539795
7793,1.9480775594711304
7794,4.036928176879883
7795,2.396282911300659
7796,3.4046707153320312
7797,2.7295491695404053
7798,2.1999130249023438
7799,3.4531664848327637
7800,3.7222275733947754
7801,2.589911699295044
7802,5.0
7803,4.721103191375732
7804,1.8407094478607178
7805,3.4253740310668945
7806,3.333533763885498
7807,4.241892337799072
7808,4.3376264572143555
7809,2.4831032752990723
7810,3.2644972801208496
7811,4.928806781768799
7812,2.7039647102355957
7813,2.522662401199341
7814,3.2155466079711914
7815,1.7151939868927002
7816,2.835726022720337
7817,3.7554473876953125
7818,1.3700504302978516
7819,4.938802719116211
7820,3.7358620166778564
7821,1.4424742460250854
7822,1.5960208177566528
7823,3.2044219970703125
7824,4.427602767944336
7825,4.005325794219971
7826,1.9353053569793701
7827,5.0
7828,5.0
7829,3.414074182510376
7830,3.3429996967315674
7831,3.9170420169830322
7832,2.2806222438812256
7833,4.7544779777526855
7834,1.5903552770614624
7835,2.3485891819000244
7836,2.7902116775512695
7837,2.9950649738311768
7838,5.0
7839,2.357471466064453
7840,2.7433319091796875
7841,2.2544991970062256
7842,3.7198944091796875
7843,1.5700520277023315
7844,3.1325395107269287
7845,4.281013011932373
7846,2.0228841304779053
7847,2.0731680393218994
7848,3.4742634296417236
7849,4.158685207366943
7850,3.4952590465545654
7851,4.400904655456543
7852,3.8231492042541504
7853,3.6313400268554688
7854,4.238424777984619
7855,1.3283053636550903
7856,3.515594482421875
7857,3.7973084449768066
7858,4.502218723297119
7859,4.2000956535339355
7860,4.002250671386719
7861,4.036141872406006
7862,3.417212963104248
7863,3.190268039703369
7864,3.7096972465515137
7865,1.5515340566635132
7866,3.180168867111206
7867,3.022848129272461
7868,3.1506621837615967
7869,4.0387163162231445
7870,2.205415725708008
7871,2.612675666809082
7872,3.983614444732666
7873,3.2314186096191406
7874,3.530782699584961
7875,5.0
7876,2.196223258972168
7877,1.6125514507293701
7878,1.7686331272125244
7879,4.974299430847168
7880,4.782334327697754
7881,1.6627990007400513
7882,4.141805648803711
7883,2.6902353763580322
7884,2.2511069774627686
7885,3.8305935859680176
7886,3.5475316047668457
7887,4.602499961853027
7888,3.8560352325439453
7889,4.283903121948242
7890,3.0911149978637695
7891,3.4875941276550293
7892,4.945346832275391
7893,4.171106338500977
7894,4.08483362197876
7895,2.717489719390869
7896,4.302368640899658
7897,3.3267507553100586
7898,3.912724494934082
7899,4.202454090118408
7900,2.119115114212036
7901,2.7910120487213135
7902,1.7611274719238281
7903,3.2767581939697266
7904,2.2311224937438965
7905,4.70514440536499
7906,2.5889055728912354
7907,2.6175899505615234
7908,1.578348159790039
7909,2.8759536743164062
7910,1.7637914419174194
7911,3.231485605239868
7912,1.7644439935684204
7913,3.804661750793457
7914,4.11447286605835
7915,3.5097827911376953
7916,4.209713459014893
7917,4.298132419586182
7918,3.7109436988830566
7919,1.8128318786621094
7920,5.0
7921,4.790314674377441
7922,2.955066204071045
7923,3.4683165550231934
7924,3.638594627380371
7925,3.4465057849884033
7926,3.03857421875
7927,2.9908947944641113
7928,2.916294574737549
7929,1.947706699371338
7930,5.0
7931,2.603804349899292
7932,2.3688979148864746
7933,3.838052272796631
7934,2.7953081130981445
7935,4.914036273956299
7936,1.6820664405822754
7937,2.4516661167144775
7938,2.3777430057525635
7939,3.3469057083129883
7940,4.244438648223877
7941,3.209562063217163
7942,3.4963455200195312
7943,3.4953622817993164
7944,3.5837063789367676
7945,4.081570625305176
7946,4.151615142822266
7947,4.734992027282715
7948,4.493293285369873
7949,3.8239967823028564
7950,1.760489821434021
7951,2.836846113204956
7952,2.7496695518493652
7953,2.889394998550415
7954,3.2027554512023926
7955,3.8937816619873047
7956,1.971691608428955
7957,4.923085689544678
7958,4.747389793395996
7959,3.125864267349243
7960,5.0
7961,4.2685675621032715
7962,3.2224810123443604
7963,2.6068809032440186
7964,1.8024086952209473
7965,3.156357526779175
7966,3.4470767974853516
7967,4.905806541442871
7968,4.624256134033203
7969,2.8646960258483887
7970,3.5124754905700684
7971,3.6856911182403564
7972,1.5760443210601807
7973,3.6646740436553955
7974,5.0
7975,3.539062976837158
7976,1.6483843326568604
7977,3.107198715209961
7978,2.075469493865967
7979,1.8407747745513916
7980,2.4839258193969727
7981,4.353577136993408
7982,2.057615280151367
7983,3.026425361633301
7984,2.6939172744750977
7985,1.7575337886810303
7986,5.0
7987,1.7463364601135254
7988,4.45302677154541
7989,4.888189315795898
7990,2.2510766983032227
7991,2.709855556488037
7992,2.365241527557373
7993,1.7760908603668213
7994,1.9684346914291382
7995,4.515694618225098
7996,3.4485058784484863
7997,3.0469908714294434
7998,3.9977240562438965
7999,1.5733035802841187
8000,2.8300046920776367
8001,3.6978025436401367
8002,3.5583548545837402
8003,3.723392963409424
8004,3.631484270095825
8005,4.832969665527344
8006,1.6869683265686035
8007,3.390528917312622
8008,2.9106497764587402
8009,1.7118839025497437
8010,4.358392238616943
8011,1.8407025337219238
8012,2.581946849822998
8013,3.5988054275512695
8014,3.8545689582824707
8015,4.9543609619140625
8016,2.2073092460632324
8017,1.9054516553878784
8018,5.0
8019,3.783946990966797
8020,3.365952491760254
8021,1.8548228740692139
8022,2.3561015129089355
8023,2.226301908493042
8024,2.051506996154785
8025,3.172187328338623
8026,1.9127217531204224
8027,4.028573513031006
8028,2.6666100025177
8029,1.8786301612854004
8030,4.7358574867248535
8031,4.084205627441406
8032,5.0
8033,2.1507620811462402
8034,4.009364604949951
8035,5.0
8036,2.452836036682129
8037,4.642486572265625
8038,3.4937381744384766
8039,3.1248831748962402
8040,4.246298789978027
8041,2.3384392261505127
8042,2.811718463897705
8043,3.0798182487487793
8044,2.531611680984497
8045,3.907559871673584
8046,1.6376276016235352
8047,1.9971654415130615
8048,4.117227554321289
8049,3.6743693351745605
8050,2.9817256927490234
8051,3.7271180152893066
8052,3.8847954273223877
8053,5.0
8054,3.3819210529327393
8055,2.303698778152466
8056,4.262936592102051
8057,2.3994836807250977
8058,4.4383745193481445
8059,3.0047411918640137
8060,3.4316043853759766
8061,4.521530628204346
8062,3.5418059825897217
8063,2.2705013751983643
8064,3.3824069499969482
8065,4.033942699432373
8066,3.6315817832946777
8067,2.7106847763061523
8068,1.6711065769195557
8069,3.2237861156463623
8070,2.8832948207855225
8071,3.6697537899017334
8072,4.232415676116943
8073,2.740957260131836
8074,1.97452712059021
8075,2.42690110206604
8076,4.802009582519531
8077,3.2599868774414062
8078,3.0916521549224854
8079,4.22722864151001
8080,2.048065185546875
8081,3.718348979949951
8082,3.211035966873169
8083,1.873142123222351
8084,2.500443935394287
8085,3.4194912910461426
8086,1.4247446060180664
8087,4.109608173370361
8088,4.657477855682373
8089,4.73164176940918
8090,1.4037926197052002
8091,1.8093247413635254
8092,2.1825690269470215
8093,3.8246617317199707
8094,4.909097671508789
8095,2.3588602542877197
8096,4.420294284820557
8097,3.140683174133301
8098,2.2631494998931885
8099,4.121045112609863
8100,2.809384822845459
8101,3.642028331756592
8102,2.2028045654296875
8103,4.163330554962158
8104,2.6775949001312256
8105,1.7744946479797363
8106,4.31557559967041
8107,5.0
8108,2.494225263595581
8109,2.712740659713745
8110,4.7488908767700195
8111,4.200261116027832
8112,4.36697244644165
8113,3.287227153778076
8114,2.3416669368743896
8115,1.9831674098968506
8116,1.6181776523590088
8117,3.5216763019561768
8118,4.039100170135498
8119,3.5988998413085938
8120,3.5080575942993164
8121,1.536262035369873
8122,5.0
8123,3.3985273838043213
8124,3.624619483947754
8125,3.291654348373413
8126,1.855494737625122
8127,4.146225929260254
8128,4.817165374755859
8129,2.3822438716888428
8130,1.8759242296218872
8131,3.120464324951172
8132,1.5761866569519043
8133,4.672061920166016
8134,3.328432083129883
8135,1.8691377639770508
8136,3.305835485458374
8137,2.8765463829040527
8138,3.0415165424346924
8139,4.023420810699463
8140,2.6378331184387207
8141,3.2140069007873535
8142,1.9295696020126343
8143,2.9034929275512695
8144,4.529780387878418
8145,3.6200475692749023
8146,4.822293758392334
8147,2.7906203269958496
8148,2.0028934478759766
8149,4.014898777008057
8150,3.392735004425049
8151,1.558193325996399
8152,4.732304096221924
8153,3.5004119873046875
8154,4.953019142150879
8155,1.0
8156,3.4878880977630615
8157,4.105650424957275
8158,3.3537683486938477
8159,4.299632549285889
8160,3.878005027770996
8161,1.7883268594741821
8162,4.57260799407959
8163,3.7648391723632812
8164,5.0
8165,4.879921913146973
8166,1.8644461631774902
8167,1.7522696256637573
8168,3.355225086212158
8169,4.555929183959961
8170,4.041831016540527
8171,4.928696632385254
8172,1.7580676078796387
8173,3.7492761611938477
8174,1.7838706970214844
8175,3.8531253337860107
8176,2.9287376403808594
8177,3.7307825088500977
8178,2.2144579887390137
8179,3.7751717567443848
8180,3.124680519104004
8181,3.605482816696167
8182,4.92897891998291
8183,3.1032369136810303
8184,3.8581061363220215
8185,2.090803861618042
8186,2.252537250518799
8187,3.2108540534973145
8188,2.2356173992156982
8189,3.2159879207611084
8190,2.967104434967041
8191,4.662747383117676
8192,4.126932144165039
8193,4.406434059143066
8194,4.4950761795043945
8195,3.2595996856689453
8196,1.8340777158737183
8197,4.581636428833008
8198,1.7634716033935547
8199,3.336867094039917
8200,1.731352686882019
8201,3.3540799617767334
8202,3.5584311485290527
8203,4.6232380867004395
8204,2.9160213470458984
8205,3.165273666381836
8206,3.7573163509368896
8207,3.798048973083496
8208,2.2759158611297607
8209,3.433114528656006
8210,5.0
8211,3.517045259475708
8212,1.6299962997436523
8213,5.0
8214,3.8520991802215576
8215,2.435256004333496
8216,5.0
8217,1.7472198009490967
8218,3.643994092941284
8219,4.09780740737915
8220,2.993950605392456
8221,3.569655656814575
8222,2.629194736480713
8223,4.099542617797852
8224,2.5683021545410156
8225,2.2528648376464844
8226,3.7753753662109375
8227,3.4902052879333496
8228,3.649223804473877
8229,3.999159336090088
8230,2.2701895236968994
8231,1.7045507431030273
8232,1.4096527099609375
8233,3.5811703205108643
8234,4.32809591293335
8235,3.584242343902588
8236,4.000831127166748
8237,4.443418979644775
8238,1.6696535348892212
8239,5.0
8240,3.621401309967041
8241,1.8961552381515503
8242,3.7374656200408936
8243,2.115770101547241
8244,2.437244415283203
8245,4.611512660980225
8246,5.0
8247,2.475504159927368
8248,3.6932120323181152
8249,4.9024434089660645
8250,4.732410430908203
8251,4.139340400695801
8252,1.9659583568572998
8253,4.428013801574707
8254,3.5034260749816895
8255,5.0
8256,4.063322067260742
8257,2.334577798843384
8258,5.0
8259,3.2379825115203857
8260,4.713007926940918
8261,2.32848858833313
8262,3.343724012374878
8263,2.3498589992523193
8264,2.555114269256592
8265,3.8371076583862305
8266,2.999164581298828
8267,5.0
8268,4.154317378997803
8269,2.970182418823242
8270,4.181484699249268
8271,1.808601975440979
8272,1.749950885772705
8273,4.412384033203125
8274,2.0781686305999756
8275,2.4686760902404785
8276,4.291046142578125
8277,4.5572428703308105
8278,2.001746416091919
8279,1.874018669128418
8280,4.91506290435791
8281,3.0737624168395996
8282,1.4963884353637695
8283,3.107402801513672
8284,4.981100082397461
8285,3.9000508785247803
8286,3.6110124588012695
8287,3.204406261444092
8288,5.0
8289,2.6758642196655273
8290,1.6772871017456055
8291,3.391155481338501
8292,4.016993522644043
8293,2.142712116241455
8294,2.9753384590148926
8295,3.34447979927063
8296,4.0026397705078125
8297,3.7309317588806152
8298,3.4851768016815186
8299,3.3528623580932617
8300,1.9829421043395996
8301,3.9555532932281494
8302,4.104048252105713
8303,3.082472085952759
8304,2.8402490615844727
8305,3.954237222671509
8306,2.9377036094665527
8307,3.7517685890197754
8308,2.955880641937256
8309,4.052335739135742
8310,3.6866140365600586
8311,1.5336079597473145
8312,3.3497424125671387
8313,1.7892756462097168
8314,3.944335699081421
8315,3.33457612991333
8316,2.994194984436035
8317,2.977292537689209
8318,1.622009038925171
8319,3.436577796936035
8320,3.2122995853424072
8321,3.456847667694092
8322,3.36728835105896
8323,4.216062545776367
8324,2.9149136543273926
8325,2.2205209732055664
8326,4.335353851318359
8327,3.6681876182556152
8328,4.580185890197754
8329,2.866716146469116
8330,3.0104241371154785
8331,5.0
8332,4.394233703613281
8333,4.374873638153076
8334,2.620920181274414
8335,3.600687265396118
8336,3.7945075035095215
8337,1.9929466247558594
8338,3.61057186126709
8339,3.655975341796875
8340,3.0710654258728027
8341,4.154060363769531
8342,1.8474082946777344
8343,3.3309617042541504
8344,3.856224536895752
8345,2.5779504776000977
8346,2.911640167236328
8347,4.443504333496094
8348,2.6527786254882812
8349,3.150667190551758
8350,3.4418487548828125
8351,3.7492101192474365
8352,4.464791774749756
8353,3.7904045581817627
8354,2.395998954772949
8355,3.3161189556121826
8356,3.880403995513916
8357,4.077672958374023
8358,3.277860164642334
8359,3.2629778385162354
8360,4.748444557189941
8361,3.406764507293701
8362,3.8176345825195312
8363,4.282815933227539
8364,4.261800765991211
8365,3.3419220447540283
8366,2.6695914268493652
8367,3.7308435440063477
8368,4.29180908203125
8369,1.3450510501861572
8370,2.2228071689605713
8371,3.696899652481079
8372,4.863798141479492
8373,5.0
8374,3.1089959144592285
8375,4.478338241577148
8376,3.7402138710021973
8377,4.990461349487305
8378,3.1340413093566895
8379,1.4182502031326294
8380,3.740945339202881
8381,2.891021728515625
8382,4.528349876403809
8383,2.7426962852478027
8384,4.649867057800293
8385,3.8974039554595947
8386,1.7613985538482666
8387,2.405299186706543
8388,2.3951239585876465
8389,1.8223919868469238
8390,2.855813503265381
8391,4.062562942504883
8392,3.143641471862793
8393,2.768968105316162
8394,4.148005962371826
8395,4.162545680999756
8396,2.8689565658569336
8397,1.520632028579712
8398,3.598881244659424
8399,3.9589805603027344
8400,2.6542367935180664
8401,3.5205283164978027
8402,2.6136345863342285
8403,1.898621916770935
