index,stars
8537,2.9367191791534424
8538,4.362334251403809
8539,4.196257591247559
8540,3.2654778957366943
8541,2.5538785457611084
8542,4.020480155944824
8543,4.909783840179443
8544,4.0426459312438965
8545,4.068328857421875
8546,4.071539402008057
8547,4.075802326202393
8548,3.733271360397339
8549,3.292541027069092
8550,3.7572309970855713
8551,4.388222694396973
8552,4.843512535095215
8553,3.741246461868286
8554,4.362631797790527
8555,3.9801573753356934
8556,3.827932596206665
8557,4.279520511627197
8558,3.1962997913360596
8559,4.057312488555908
8560,3.834632635116577
8561,3.4003987312316895
8562,4.355401992797852
8563,4.531513690948486
8564,3.355361223220825
8565,3.8457868099212646
8566,2.5455472469329834
8567,4.332607746124268
8568,4.034332275390625
8569,1.4609380960464478
8570,3.5422749519348145
8571,3.802297830581665
8572,4.668168067932129
8573,4.47793436050415
8574,3.687958002090454
8575,4.47469425201416
8576,3.8645033836364746
8577,4.556491851806641
8578,3.8013741970062256
8579,4.341723442077637
8580,2.294062852859497
8581,4.542278289794922
8582,3.9288642406463623
8583,3.94629168510437
8584,4.129096984863281
8585,4.234444618225098
8586,3.5305116176605225
8587,2.569361448287964
8588,3.8115625381469727
8589,3.9992454051971436
8590,3.6688661575317383
8591,2.7200927734375
8592,3.445204019546509
8593,4.00614595413208
8594,3.562180757522583
8595,3.222919225692749
8596,4.33538818359375
8597,4.242347240447998
8598,4.414959907531738
8599,4.049036026000977
8600,4.22692346572876
8601,3.9763288497924805
8602,4.15946626663208
8603,3.4311492443084717
8604,2.8668935298919678
8605,3.7861673831939697
8606,3.7649106979370117
8607,4.362334251403809
8608,3.972240447998047
8609,3.94899582862854
8610,3.5914084911346436
8611,4.469150066375732
8612,2.5339207649230957
8613,4.3484392166137695
8614,3.5408775806427
8615,4.418522834777832
8616,3.537849187850952
8617,4.231374263763428
8618,4.69420051574707
8619,4.970467567443848
8620,4.416115760803223
8621,2.2587087154388428
8622,3.5689778327941895
8623,2.1955323219299316
8624,4.098769664764404
8625,4.050744533538818
8626,4.1618852615356445
8627,4.091464996337891
8628,4.112983703613281
8629,4.704036712646484
8630,3.9678869247436523
8631,4.091379165649414
8632,3.255934000015259
8633,3.3737552165985107
8634,4.0501604080200195
8635,4.411736488342285
8636,4.004980087280273
8637,3.903128147125244
8638,4.150147438049316
8639,4.243206977844238
8640,3.9288642406463623
8641,3.2174856662750244
8642,4.044448375701904
8643,3.2419116497039795
8644,3.9884719848632812
8645,4.238897323608398
8646,3.973759889602661
8647,4.049232482910156
8648,3.2767505645751953
8649,4.553789138793945
8650,4.449981689453125
8651,4.413241386413574
8652,3.8457868099212646
8653,4.343041896820068
8654,4.216587543487549
8655,4.068328857421875
8656,4.247834205627441
8657,3.824084758758545
8658,4.654411315917969
8659,4.329649448394775
8660,4.334854602813721
8661,4.208879470825195
8662,4.164024829864502
8663,3.920511484146118
8664,4.3477606773376465
8665,4.021562576293945
8666,4.416784286499023
8667,3.28464412689209
8668,4.619491100311279
8669,4.118387699127197
8670,4.742573261260986
8671,4.886022090911865
8672,1.1103883981704712
8673,1.6941050291061401
8674,4.47645902633667
8675,3.658190965652466
8676,3.7412803173065186
8677,4.388222694396973
8678,2.7149879932403564
8679,3.555846929550171
8680,3.7146737575531006
8681,4.560298442840576
8682,4.49191951751709
8683,4.403409481048584
8684,4.635630130767822
8685,3.416674852371216
8686,4.1792073249816895
8687,4.358278274536133
8688,3.8929712772369385
8689,4.293700218200684
8690,3.2170774936676025
8691,4.159364700317383
8692,4.867039680480957
8693,3.5914251804351807
8694,3.80676531791687
8695,4.1236419677734375
8696,3.8581416606903076
8697,4.519103050231934
8698,4.255146503448486
8699,3.9928009510040283
8700,3.9507906436920166
8701,3.1568586826324463
8702,3.256819009780884
8703,4.204797744750977
8704,4.909741401672363
8705,3.7565386295318604
8706,3.2572453022003174
8707,4.164024829864502
8708,3.8070476055145264
8709,4.556558609008789
8710,3.9758236408233643
8711,2.329915761947632
8712,3.004990577697754
8713,2.132897138595581
8714,4.2933268547058105
8715,4.845999240875244
8716,4.075572490692139
8717,4.10368537902832
8718,3.5323753356933594
8719,1.7506920099258423
8720,3.5449399948120117
8721,3.893993616104126
8722,3.933157205581665
8723,3.416147470474243
8724,3.9542653560638428
8725,4.248236656188965
8726,3.4554853439331055
8727,3.6192288398742676
8728,3.7146220207214355
8729,4.47793436050415
8730,4.617368698120117
8731,4.119952201843262
8732,4.198164463043213
8733,4.473974227905273
8734,3.8645033836364746
8735,3.813537120819092
8736,4.065833568572998
8737,4.136167049407959
8738,3.8188109397888184
8739,4.525319576263428
8740,3.389531373977661
8741,3.842346429824829
8742,3.4103362560272217
8743,4.407318115234375
8744,4.376638412475586
8745,4.7462968826293945
8746,4.896725654602051
8747,4.01033353805542
8748,4.388222694396973
8749,4.245748043060303
8750,3.443920373916626
8751,2.7416136264801025
8752,4.388222694396973
8753,3.2894880771636963
8754,4.5798749923706055
8755,4.517765045166016
8756,4.491467475891113
8757,4.08124303817749
8758,4.264683723449707
8759,3.6332204341888428
8760,3.820979356765747
8761,3.6352686882019043
8762,3.4867587089538574
8763,4.683834075927734
8764,2.816936731338501
8765,3.792997121810913
8766,4.10294246673584
8767,3.90543270111084
8768,4.0992255210876465
8769,4.7462968826293945
8770,4.064304351806641
8771,3.911841630935669
8772,3.6831858158111572
8773,3.4510104656219482
8774,3.984708070755005
8775,3.9854490756988525
8776,4.1618852615356445
8777,2.089582681655884
8778,2.225287675857544
8779,4.049287796020508
8780,3.640378475189209
8781,4.308483123779297
8782,4.3477606773376465
8783,4.876355171203613
8784,4.067573547363281
8785,4.917108535766602
8786,3.1918773651123047
8787,4.530731678009033
8788,3.226383686065674
8789,3.94629168510437
8790,4.39638090133667
8791,4.399531841278076
8792,3.069185495376587
8793,3.87174391746521
8794,2.909036636352539
8795,4.376638412475586
8796,3.80889630317688
8797,3.7041027545928955
8798,2.422528028488159
8799,4.7446370124816895
8800,4.077260971069336
8801,4.340923309326172
8802,3.957423210144043
8803,3.9104506969451904
8804,3.3727235794067383
8805,3.5177502632141113
8806,3.7917275428771973
8807,4.7462968826293945
8808,4.293700218200684
8809,1.828140377998352
8810,3.15212082862854
8811,3.6507084369659424
8812,3.998131036758423
8813,4.177976608276367
8814,3.5276196002960205
8815,4.002541542053223
8816,4.10368537902832
8817,3.7612714767456055
8818,4.23153018951416
8819,4.311540126800537
8820,4.137782096862793
8821,3.9202516078948975
8822,4.049287796020508
8823,3.640378475189209
8824,2.785247802734375
8825,4.014707088470459
8826,3.8727328777313232
8827,4.243940830230713
8828,3.333622694015503
8829,4.0225677490234375
8830,4.6418867111206055
8831,3.689305305480957
8832,4.284313201904297
8833,2.022045850753784
8834,3.794231653213501
8835,3.4715354442596436
8836,4.288708209991455
8837,3.9007792472839355
8838,3.99249267578125
8839,4.195054054260254
8840,3.988351583480835
8841,4.1618852615356445
8842,4.188975811004639
8843,4.337672233581543
8844,3.925809144973755
8845,3.993537425994873
8846,4.711566925048828
8847,3.961449384689331
8848,4.1618852615356445
8849,4.563222885131836
8850,4.289417743682861
8851,3.711954355239868
8852,4.122491836547852
8853,4.176884174346924
8854,4.0810465812683105
8855,3.8172409534454346
8856,2.1343860626220703
8857,4.154746055603027
8858,3.9441580772399902
8859,3.2174856662750244
8860,4.2753190994262695
8861,4.19511604309082
8862,3.8682165145874023
8863,2.3687007427215576
8864,3.255749464035034
8865,4.153428077697754
8866,4.0481109619140625
8867,4.089531421661377
8868,3.820979356765747
8869,3.9161224365234375
8870,4.470656394958496
8871,4.128952503204346
8872,4.516780853271484
8873,4.693765163421631
8874,4.00614595413208
8875,4.377024173736572
8876,4.036512851715088
8877,3.046095609664917
8878,3.9990580081939697
8879,4.2024922370910645
8880,3.0209271907806396
8881,4.289417743682861
8882,2.9413414001464844
8883,1.0
8884,3.9177305698394775
8885,4.317968845367432
8886,4.160305023193359
8887,4.195054054260254
8888,4.319787502288818
8889,3.4302892684936523
8890,4.382567405700684
8891,4.1747212409973145
8892,3.8374552726745605
8893,4.912210941314697
8894,3.7135958671569824
8895,4.310739517211914
8896,4.012192249298096
8897,3.754770040512085
8898,3.9606716632843018
8899,3.4998180866241455
8900,2.981736898422241
8901,4.599639892578125
8902,4.064304351806641
8903,2.4050045013427734
8904,3.545461893081665
8905,4.003039360046387
8906,3.8645033836364746
8907,2.3234195709228516
8908,4.531513690948486
8909,4.641634941101074
8910,4.23153018951416
8911,4.920060157775879
8912,4.23668909072876
8913,3.898369550704956
8914,4.4911041259765625
8915,4.310674667358398
8916,4.238897323608398
8917,3.8675363063812256
8918,4.002976417541504
8919,3.5241124629974365
8920,3.668409585952759
8921,4.431295394897461
8922,4.0847673416137695
8923,3.9877257347106934
8924,4.909741401672363
8925,3.267914295196533
8926,4.574304580688477
8927,4.9649248123168945
8928,4.264683723449707
8929,3.9036636352539062
8930,3.521287679672241
8931,4.4396653175354
8932,4.266881942749023
8933,3.984840154647827
8934,4.403409481048584
8935,4.130831718444824
8936,4.713981628417969
8937,4.108978748321533
8938,3.9507906436920166
8939,4.20943021774292
8940,4.635630130767822
8941,2.728436231613159
8942,4.47272253036499
8943,4.265291213989258
8944,3.7780277729034424
8945,1.3077595233917236
8946,2.4707748889923096
8947,3.956303358078003
8948,2.83707594871521
8949,4.191303253173828
8950,3.827833890914917
8951,3.5177502632141113
8952,3.0769436359405518
8953,4.082030296325684
8954,3.861496925354004
8955,4.594213485717773
8956,3.3892667293548584
8957,4.030683517456055
8958,4.169857501983643
8959,4.186773300170898
8960,4.638501167297363
8961,1.766578197479248
8962,4.517765045166016
8963,4.0490899085998535
8964,4.831049919128418
8965,3.4789679050445557
8966,4.6488037109375
8967,4.439550399780273
8968,3.987661361694336
8969,4.107464790344238
8970,4.2768635749816895
8971,3.689305305480957
8972,4.44552755355835
8973,4.311313629150391
8974,3.5453221797943115
8975,4.156389236450195
8976,3.840637683868408
8977,3.11480712890625
8978,3.847127914428711
8979,3.967024087905884
8980,3.6472115516662598
8981,4.034914016723633
8982,4.114532470703125
8983,4.428215026855469
8984,3.5382392406463623
8985,4.145296096801758
8986,3.794231653213501
8987,4.260395526885986
8988,4.841858386993408
8989,4.049232482910156
8990,2.62028431892395
8991,3.549593210220337
8992,3.782310962677002
8993,3.0468366146087646
8994,3.701528310775757
8995,3.3708226680755615
8996,4.57012414932251
8997,2.9334557056427
8998,4.091183185577393
8999,4.415465354919434
9000,3.0098302364349365
9001,4.45557165145874
9002,4.37125825881958
9003,4.211532115936279
9004,4.269635200500488
9005,3.25911545753479
9006,3.8070476055145264
9007,4.866170406341553
9008,3.8228108882904053
9009,4.450585842132568
9010,4.145296096801758
9011,4.703457355499268
9012,3.692991256713867
9013,4.571646213531494
9014,4.07921028137207
9015,4.539523124694824
9016,3.9211363792419434
9017,3.49120831489563
9018,4.444889068603516
9019,4.271091938018799
9020,3.4030075073242188
9021,4.35983419418335
9022,4.404139518737793
9023,4.1841254234313965
9024,3.2696664333343506
9025,4.355464458465576
9026,3.8581416606903076
9027,2.038468599319458
9028,3.482267141342163
9029,2.0648772716522217
9030,4.245748043060303
9031,3.327810049057007
9032,4.190685272216797
9033,3.2156851291656494
9034,4.846460342407227
9035,3.867324113845825
9036,2.9870095252990723
9037,4.208879470825195
9038,3.973588228225708
9039,4.313431739807129
9040,3.4500763416290283
9041,3.8600423336029053
9042,3.7455763816833496
9043,3.9365241527557373
9044,4.604495048522949
9045,3.9548392295837402
9046,3.7330844402313232
9047,4.6352643966674805
9048,1.7077487707138062
9049,3.7449419498443604
9050,4.973935604095459
9051,4.392081260681152
9052,4.278316974639893
9053,3.687958002090454
9054,3.275434732437134
9055,4.8343915939331055
9056,3.498115301132202
9057,3.3998796939849854
9058,4.855312347412109
9059,2.1985085010528564
9060,3.1637163162231445
9061,4.388222694396973
9062,4.144289970397949
9063,3.90543270111084
9064,3.836169958114624
9065,3.7155330181121826
9066,4.383481025695801
9067,3.7923777103424072
9068,4.524992942810059
9069,3.234466314315796
9070,4.48289155960083
9071,3.6984593868255615
9072,4.71376895904541
9073,1.7963072061538696
9074,4.236860752105713
9075,4.339227199554443
9076,4.139547348022461
9077,4.070010185241699
9078,2.8234856128692627
9079,4.108978748321533
9080,4.04414176940918
9081,3.6108505725860596
9082,4.350802898406982
9083,2.632429838180542
9084,1.7984694242477417
9085,3.612166166305542
9086,3.3824074268341064
9087,3.6173255443573
9088,3.9280171394348145
9089,3.579474687576294
9090,3.575788736343384
9091,4.186097621917725
9092,4.003039360046387
9093,4.376697063446045
9094,3.6001319885253906
9095,4.287392616271973
9096,4.26928186416626
9097,3.4757659435272217
9098,4.399531841278076
9099,4.931965351104736
9100,4.103938579559326
9101,3.946854829788208
9102,3.8626034259796143
9103,3.4004580974578857
9104,4.286463260650635
9105,3.173720121383667
9106,3.8457868099212646
9107,4.423974514007568
9108,4.358278274536133
9109,3.9616191387176514
9110,3.1495492458343506
9111,3.638590097427368
9112,4.0847320556640625
9113,3.864187002182007
9114,4.116274833679199
9115,4.350985527038574
9116,4.376638412475586
9117,3.7459630966186523
9118,3.801607370376587
9119,4.00714111328125
9120,3.404433012008667
9121,4.764082431793213
9122,3.500870943069458
9123,3.5180439949035645
9124,3.140150785446167
9125,3.876281499862671
9126,4.843512535095215
9127,4.9155683517456055
9128,3.741966962814331
9129,3.75044584274292
9130,3.4947049617767334
9131,3.9385488033294678
9132,4.090949058532715
9133,2.4903500080108643
9134,3.8655142784118652
9135,2.4050045013427734
9136,4.199472904205322
9137,3.4720072746276855
9138,4.703027725219727
9139,4.147689342498779
9140,3.300673007965088
9141,4.0648512840271
9142,4.1810126304626465
9143,3.0468740463256836
9144,3.2369210720062256
9145,3.9282774925231934
9146,2.528338670730591
9147,3.7572309970855713
9148,4.61696720123291
9149,4.0979461669921875
9150,3.7242467403411865
9151,3.676002025604248
9152,3.237398386001587
9153,3.878697395324707
9154,4.973597526550293
9155,3.5177502632141113
9156,4.473470211029053
9157,4.0651373863220215
9158,4.64653205871582
9159,4.314496994018555
9160,4.2126240730285645
9161,4.416784286499023
9162,3.7054619789123535
9163,4.175167560577393
9164,4.06266975402832
9165,3.567903995513916
9166,4.214913845062256
9167,4.10294246673584
9168,3.981262445449829
9169,3.7146220207214355
9170,4.290349960327148
9171,4.289266586303711
9172,4.1441216468811035
9173,4.281173229217529
9174,3.93318772315979
9175,4.30055046081543
9176,4.308483123779297
9177,3.010693073272705
9178,3.6984593868255615
9179,3.026616096496582
9180,4.293429374694824
9181,4.186097621917725
9182,3.4443395137786865
9183,4.052866458892822
9184,3.3391051292419434
9185,4.130778789520264
9186,3.897801160812378
9187,4.175167560577393
9188,1.3576608896255493
9189,3.7813456058502197
9190,2.3973538875579834
9191,4.013152122497559
9192,4.5295257568359375
9193,1.3579609394073486
9194,3.974736452102661
9195,2.1513445377349854
9196,4.129821300506592
9197,4.411736488342285
9198,4.250124454498291
9199,3.458963394165039
9200,4.516853332519531
9201,4.508354187011719
9202,2.9471569061279297
9203,4.3477606773376465
9204,3.7640342712402344
9205,3.7613437175750732
9206,3.5447187423706055
9207,3.9313340187072754
9208,3.9608895778656006
9209,4.859539985656738
9210,4.231374263763428
9211,3.876281499862671
9212,3.3649041652679443
9213,4.001156330108643
9214,4.098769664764404
9215,1.3621655702590942
9216,3.879051446914673
9217,4.262290000915527
9218,4.714001655578613
9219,3.9211363792419434
9220,3.8188109397888184
9221,3.736903429031372
9222,4.530731678009033
9223,4.838237285614014
9224,3.6321284770965576
9225,3.528132915496826
9226,3.8566486835479736
9227,4.159364700317383
9228,4.490835666656494
9229,4.7175116539001465
9230,3.3877298831939697
9231,3.5426104068756104
9232,4.033587455749512
9233,3.9818873405456543
9234,4.689342498779297
9235,3.9288642406463623
9236,4.17364501953125
9237,4.587546348571777
9238,4.452521800994873
