index,stars
3256,2.5304577350616455
3257,1.06954026222229
3258,3.8824448585510254
3259,3.893019676208496
3260,4.864411354064941
3261,3.413588523864746
3262,1.0729098320007324
3263,4.152891159057617
3264,1.4662461280822754
3265,3.2088587284088135
3266,2.865215301513672
3267,2.0223217010498047
3268,3.580512523651123
3269,4.110769271850586
3270,3.6719741821289062
3271,1.0873610973358154
3272,1.027874231338501
3273,4.794384479522705
3274,5.046730041503906
3275,1.7746152877807617
3276,3.903862953186035
3277,1.0846209526062012
3278,4.890993118286133
3279,1.3834242820739746
3280,2.217296600341797
3281,1.07463800907135
3282,2.6646997928619385
3283,3.57612681388855
3284,0.9522839784622192
3285,3.726405620574951
3286,5.0945258140563965
3287,3.5161657333374023
3288,3.6601336002349854
3289,4.260743141174316
3290,2.4338536262512207
3291,3.9525444507598877
3292,3.4698634147644043
3293,3.875272274017334
3294,4.238762378692627
3295,3.792167901992798
3296,2.994511365890503
3297,3.2209370136260986
3298,4.438089370727539
3299,4.251543998718262
3300,4.111532211303711
3301,2.0404109954833984
3302,2.3934404850006104
3303,1.9722304344177246
3304,3.4623239040374756
3305,3.344618797302246
3306,1.0696868896484375
3307,3.3154635429382324
3308,3.653109550476074
3309,3.5842161178588867
3310,3.9825997352600098
3311,4.482730388641357
3312,4.441650390625
3313,4.479239463806152
3314,2.092820167541504
3315,1.1157784461975098
3316,0.8810369968414307
3317,1.0016568899154663
3318,4.4203619956970215
3319,5.071248531341553
3320,4.574468612670898
3321,3.347867250442505
3322,3.2432150840759277
3323,4.056118965148926
3324,3.8581581115722656
3325,2.7070868015289307
3326,1.6307636499404907
3327,2.665726661682129
3328,4.438296794891357
3329,4.257593154907227
3330,3.685762882232666
3331,3.8361921310424805
3332,3.6896181106567383
3333,5.010211944580078
3334,3.3886728286743164
3335,3.075944185256958
3336,2.357645034790039
3337,3.4473230838775635
3338,3.665677547454834
3339,3.8829941749572754
3340,1.528885841369629
3341,4.1494879722595215
3342,2.8869681358337402
3343,4.29976224899292
3344,3.1779680252075195
3345,3.810528516769409
3346,3.64434814453125
3347,1.157292127609253
3348,4.173381328582764
3349,2.1720261573791504
3350,2.8962340354919434
3351,3.809615135192871
3352,3.5559520721435547
3353,4.33964729309082
3354,4.812590599060059
3355,1.9987268447875977
3356,3.1344287395477295
3357,3.028108835220337
3358,4.905265808105469
3359,4.724819660186768
3360,1.606242060661316
3361,3.9260025024414062
3362,1.0519782304763794
3363,1.4289062023162842
3364,2.0195703506469727
3365,5.069655418395996
3366,1.32207190990448
3367,4.098536491394043
3368,1.9144530296325684
3369,4.676856994628906
3370,0.8853769302368164
3371,3.8807201385498047
3372,3.2141659259796143
3373,1.4143731594085693
3374,2.664752244949341
3375,4.4739227294921875
3376,4.315704822540283
3377,0.7896146774291992
3378,2.203575611114502
3379,4.323248386383057
3380,2.101201295852661
3381,4.841701507568359
3382,4.586819648742676
3383,2.511655330657959
3384,3.2379326820373535
3385,4.595743656158447
3386,4.561467170715332
3387,4.2166008949279785
3388,3.167832374572754
3389,1.0303995609283447
3390,3.802639961242676
3391,3.781071901321411
3392,3.4309639930725098
3393,3.4876837730407715
3394,1.9249364137649536
3395,4.891373157501221
3396,2.990495204925537
3397,3.0296807289123535
3398,3.918107748031616
3399,2.1959314346313477
3400,4.201841354370117
3401,2.9577534198760986
3402,3.364473342895508
3403,5.296113967895508
3404,3.9275057315826416
3405,4.649505615234375
3406,3.8619449138641357
3407,0.8526411056518555
3408,2.6933135986328125
3409,4.168947219848633
3410,3.483356237411499
3411,0.8818511962890625
3412,3.417387008666992
3413,3.4982151985168457
3414,1.113631010055542
3415,0.7769997119903564
3416,5.1175947189331055
3417,3.910876512527466
3418,2.790804147720337
3419,3.2051262855529785
3420,4.259113311767578
3421,4.98052978515625
3422,1.0699304342269897
3423,1.7794049978256226
3424,1.0293972492218018
3425,4.07833194732666
3426,2.9507269859313965
3427,3.220834970474243
3428,2.915487289428711
3429,3.7829718589782715
3430,1.05189847946167
3431,0.8347887992858887
3432,2.5533337593078613
3433,1.864461064338684
3434,3.7549643516540527
3435,3.196331024169922
3436,3.9324162006378174
3437,2.9258503913879395
3438,1.9481403827667236
3439,2.885857582092285
3440,4.49309778213501
3441,1.5442255735397339
3442,3.824434280395508
3443,2.871436357498169
3444,3.8365488052368164
3445,5.086878776550293
3446,3.4882867336273193
3447,4.267303466796875
3448,3.5956130027770996
3449,3.0084948539733887
3450,3.5300939083099365
3451,3.5274291038513184
3452,3.423964738845825
3453,4.6929426193237305
3454,3.600670337677002
3455,4.719659805297852
3456,4.402512073516846
3457,4.450167179107666
3458,3.640944480895996
3459,4.14964485168457
3460,4.109235763549805
3461,1.3580878973007202
3462,4.090051174163818
3463,3.415928840637207
3464,1.9432058334350586
3465,4.258159160614014
3466,4.696445941925049
3467,4.929670333862305
3468,4.441557884216309
3469,4.860843181610107
3470,4.500396251678467
3471,4.092174053192139
3472,4.083249568939209
3473,4.3253583908081055
3474,4.706057071685791
3475,4.043038368225098
3476,1.8289152383804321
3477,2.923966407775879
3478,3.1226091384887695
3479,2.4627950191497803
3480,4.180876731872559
3481,1.7363073825836182
3482,1.074355125427246
3483,1.8090821504592896
3484,2.9826507568359375
3485,2.922466993331909
3486,3.9017598628997803
3487,4.914601802825928
3488,1.8654954433441162
3489,3.8494362831115723
3490,2.83390736579895
3491,3.7065329551696777
3492,4.1969733238220215
3493,4.1181535720825195
3494,4.048327445983887
3495,2.311569929122925
3496,3.475680351257324
3497,2.4413065910339355
3498,3.695073127746582
3499,3.075443744659424
3500,1.0308983325958252
3501,5.0544939041137695
3502,3.7604074478149414
3503,4.139256954193115
3504,4.176002025604248
3505,3.160567283630371
3506,3.660923957824707
3507,2.0474586486816406
3508,3.2595229148864746
3509,1.6143766641616821
3510,3.3362481594085693
3511,3.800692081451416
3512,2.4340412616729736
3513,1.1307780742645264
3514,1.5044914484024048
3515,1.5413610935211182
3516,3.344609260559082
3517,3.5856523513793945
3518,3.578274965286255
3519,3.934645175933838
3520,4.066504001617432
3521,2.273127555847168
3522,2.769376277923584
3523,4.370330810546875
3524,1.5895365476608276
3525,1.7791028022766113
3526,2.189521312713623
3527,2.729361057281494
3528,3.830503463745117
3529,4.590480804443359
3530,4.139592170715332
3531,2.8346476554870605
3532,3.1899046897888184
3533,1.0755263566970825
3534,3.9296958446502686
3535,4.105772972106934
3536,3.062713861465454
3537,3.6178410053253174
3538,1.0827454328536987
3539,3.2400436401367188
3540,3.7940657138824463
3541,3.4275386333465576
3542,3.7032599449157715
3543,3.380392074584961
3544,3.7308707237243652
3545,3.173832416534424
3546,3.8754024505615234
3547,2.4474592208862305
3548,2.79525089263916
3549,3.8576719760894775
3550,2.943323850631714
3551,2.560389518737793
3552,1.984117031097412
3553,1.0907198190689087
3554,1.0354576110839844
3555,1.3797235488891602
3556,4.457189083099365
3557,3.381479263305664
3558,2.934471607208252
3559,1.7544150352478027
3560,4.407139301300049
3561,2.668724298477173
3562,1.906378984451294
3563,1.088152527809143
3564,4.493441104888916
3565,1.888084053993225
3566,2.929098606109619
3567,4.320052623748779
3568,4.374587535858154
3569,4.712098121643066
3570,4.347275733947754
3571,2.7273967266082764
3572,3.6610817909240723
3573,4.235404014587402
3574,3.5910096168518066
3575,2.998778820037842
3576,1.75960111618042
3577,3.821002721786499
3578,4.2162766456604
3579,4.033829212188721
3580,4.172237873077393
3581,1.4277231693267822
3582,4.819770812988281
3583,4.311863899230957
3584,4.475977897644043
3585,3.9724183082580566
3586,5.032053470611572
3587,4.747408866882324
3588,3.0655312538146973
3589,3.496899366378784
3590,2.0408382415771484
3591,4.322118759155273
3592,4.231661796569824
3593,5.000309944152832
3594,1.0555140972137451
3595,3.5965280532836914
3596,3.288947343826294
3597,3.685347080230713
3598,4.576537609100342
3599,4.2188239097595215
3600,2.520070791244507
3601,3.4089860916137695
3602,2.474609851837158
3603,3.8913779258728027
3604,3.268018960952759
3605,3.658665895462036
3606,4.363451957702637
3607,3.485311269760132
3608,3.3223164081573486
3609,1.0131245851516724
3610,2.859851360321045
3611,4.6753129959106445
3612,2.850645065307617
3613,4.54805326461792
3614,3.8684160709381104
3615,4.915741920471191
3616,1.7842293977737427
3617,1.0617157220840454
3618,1.1498583555221558
3619,3.476123571395874
3620,4.146911144256592
3621,2.9623324871063232
3622,3.678529739379883
3623,0.9079275131225586
3624,4.287313461303711
3625,3.79489803314209
3626,1.5737909078598022
3627,3.0866260528564453
3628,1.8161718845367432
3629,4.593344688415527
3630,1.6956350803375244
3631,4.612093448638916
3632,4.094882965087891
3633,4.4311933517456055
3634,3.96547794342041
3635,3.6080334186553955
3636,2.5444133281707764
3637,3.8416619300842285
3638,2.8866610527038574
3639,4.638105392456055
3640,3.8064208030700684
3641,4.245833873748779
3642,3.3725900650024414
3643,1.0348976850509644
3644,3.95999813079834
3645,1.1000175476074219
3646,2.1925783157348633
3647,4.446085453033447
3648,3.8225929737091064
3649,4.456411838531494
3650,1.0317883491516113
3651,2.301379442214966
3652,3.2157344818115234
3653,1.343763828277588
3654,3.9860851764678955
3655,4.893360137939453
3656,3.484142780303955
3657,1.061801552772522
3658,4.205704689025879
3659,4.785297870635986
3660,3.994640350341797
3661,3.0507209300994873
3662,3.974806547164917
3663,3.736708164215088
3664,3.0441396236419678
3665,3.7532215118408203
3666,4.05426025390625
3667,3.238614559173584
3668,4.303704261779785
3669,3.8941054344177246
3670,5.255801200866699
3671,3.353435516357422
3672,2.043724775314331
3673,3.112062692642212
3674,1.5266666412353516
3675,1.905211329460144
3676,3.140846014022827
3677,3.534501075744629
3678,4.936229705810547
3679,1.7187327146530151
3680,3.1992111206054688
3681,0.624988317489624
3682,2.96578049659729
3683,4.214327812194824
3684,4.798634052276611
3685,4.260476589202881
3686,4.2603302001953125
3687,2.8437294960021973
3688,3.4043383598327637
3689,1.4039674997329712
3690,4.0688395500183105
3691,4.77587890625
3692,4.050937652587891
3693,2.4880435466766357
3694,4.707229137420654
3695,4.773423194885254
3696,1.4321905374526978
3697,4.02377462387085
3698,1.0668481588363647
3699,2.174487829208374
3700,1.1121833324432373
3701,2.5243844985961914
3702,3.6462669372558594
3703,3.9922337532043457
3704,2.97650146484375
3705,2.662165403366089
3706,0.9004261493682861
3707,4.388974189758301
3708,1.1809600591659546
3709,3.946808338165283
3710,3.2196574211120605
3711,4.164768218994141
3712,1.053011178970337
3713,4.346055030822754
3714,4.5786452293396
3715,4.375401973724365
3716,0.7775132656097412
3717,2.613800525665283
3718,3.125765323638916
3719,4.611885070800781
3720,1.1128566265106201
3721,5.057955741882324
3722,3.8529934883117676
3723,4.203380107879639
3724,3.7623276710510254
3725,1.0587422847747803
3726,4.972992897033691
3727,4.522130966186523
3728,1.0741804838180542
3729,4.463818550109863
3730,3.216944694519043
3731,2.4536237716674805
3732,4.89202356338501
3733,2.5127296447753906
3734,1.9722998142242432
3735,1.1331595182418823
3736,3.290907144546509
3737,1.0824037790298462
3738,5.370939254760742
3739,1.7863081693649292
3740,3.517116069793701
3741,1.0690010786056519
3742,4.795360565185547
3743,3.7423243522644043
3744,2.674846649169922
3745,3.597067356109619
3746,4.141190528869629
3747,3.1615610122680664
3748,3.1535449028015137
3749,3.681457757949829
3750,3.285432815551758
3751,4.0460920333862305
3752,3.943373680114746
3753,4.485876083374023
3754,4.307605743408203
3755,3.805561065673828
3756,3.6403443813323975
3757,4.380190849304199
3758,4.321321964263916
3759,4.3439226150512695
3760,1.0250860452651978
3761,0.8757634162902832
3762,3.1743388175964355
3763,4.7089996337890625
3764,4.563288688659668
3765,4.617959976196289
3766,4.842579364776611
3767,3.711442232131958
3768,1.638868808746338
3769,4.718513488769531
3770,3.0642194747924805
3771,3.809954881668091
3772,2.3849575519561768
3773,3.040187120437622
3774,4.720054626464844
3775,3.794149160385132
3776,3.2598514556884766
3777,4.219850063323975
3778,2.5427398681640625
3779,5.014406204223633
3780,1.0534577369689941
3781,4.277917385101318
3782,5.037742614746094
3783,3.1016016006469727
3784,3.6525330543518066
3785,3.7144341468811035
3786,0.7453992366790771
3787,1.6948211193084717
3788,3.7298636436462402
3789,3.487975835800171
3790,4.479913234710693
3791,2.953343391418457
3792,3.630305528640747
3793,2.6136727333068848
3794,1.0103462934494019
3795,3.1575379371643066
3796,2.2408080101013184
3797,1.3312363624572754
3798,3.2006747722625732
3799,4.158359527587891
3800,3.380025863647461
3801,3.4167282581329346
3802,2.3420302867889404
3803,1.936650276184082
3804,1.1361061334609985
3805,3.362135171890259
3806,4.317660331726074
3807,0.9912891387939453
3808,1.3046610355377197
3809,4.258329391479492
3810,1.0134483575820923
3811,4.210526943206787
3812,1.191825270652771
3813,2.723909378051758
3814,4.714951515197754
3815,3.9533448219299316
3816,2.1791000366210938
3817,4.684013366699219
3818,4.406826019287109
3819,2.784367084503174
3820,1.0164331197738647
3821,5.4925007820129395
3822,4.187859058380127
3823,1.6597750186920166
3824,3.9946203231811523
3825,1.3813585042953491
3826,1.0355337858200073
3827,3.976900339126587
3828,5.047821998596191
3829,4.458463668823242
3830,2.3113389015197754
3831,3.4825241565704346
3832,3.9659390449523926
3833,3.040332317352295
3834,4.028833389282227
3835,2.1467370986938477
3836,4.060441970825195
3837,2.8334944248199463
3838,2.9980390071868896
3839,1.4496721029281616
3840,5.168224334716797
3841,5.292156219482422
3842,4.776798248291016
3843,3.837941884994507
3844,2.9501876831054688
3845,2.631392478942871
3846,4.595797538757324
3847,1.175793170928955
3848,4.049897193908691
3849,3.8978805541992188
3850,5.127912521362305
3851,3.4806389808654785
3852,5.19953727722168
3853,4.200087547302246
3854,4.131782054901123
3855,3.436260223388672
3856,4.710064888000488
3857,3.7519354820251465
3858,1.989452838897705
3859,3.732858657836914
3860,3.985461950302124
3861,4.691305160522461
3862,3.6177470684051514
3863,3.5200159549713135
3864,3.418632984161377
3865,3.1397716999053955
3866,4.910772800445557
3867,4.928981781005859
3868,2.1251142024993896
3869,3.382011651992798
3870,3.7457876205444336
3871,4.335531711578369
3872,4.317403793334961
3873,4.914817810058594
3874,4.8174333572387695
3875,4.375897407531738
3876,4.008574485778809
3877,2.231013059616089
3878,3.409797191619873
3879,3.0510525703430176
3880,4.503972053527832
3881,3.5246293544769287
3882,4.171665191650391
3883,4.9968743324279785
3884,2.5172572135925293
3885,5.000105857849121
3886,3.3651461601257324
3887,3.584404945373535
3888,4.174145221710205
3889,4.370624542236328
3890,3.342832088470459
3891,2.0260982513427734
3892,2.9214069843292236
3893,1.9758280515670776
3894,4.191213130950928
3895,4.540530204772949
3896,1.0081164836883545
3897,4.891789436340332
3898,2.135312557220459
3899,3.232171058654785
3900,2.2032158374786377
3901,2.619384527206421
3902,2.6516711711883545
3903,5.103066921234131
3904,4.625266075134277
3905,4.207344055175781
3906,2.010586738586426
3907,3.4377005100250244
3908,5.25503396987915
3909,3.3423311710357666
3910,1.193615436553955
3911,4.366833209991455
3912,1.136749505996704
3913,4.11910343170166
3914,4.504846572875977
3915,3.0678915977478027
3916,2.5136609077453613
3917,3.4347476959228516
3918,3.1029367446899414
3919,4.372063636779785
3920,1.0485901832580566
3921,4.763367652893066
3922,2.1098899841308594
3923,2.82246994972229
3924,2.247159957885742
3925,0.8699135780334473
3926,2.717745780944824
3927,4.376143932342529
3928,2.8293449878692627
3929,4.265142917633057
3930,3.4493799209594727
3931,2.6652824878692627
3932,2.5939319133758545
3933,4.96167516708374
3934,4.293632507324219
3935,3.8315582275390625
3936,4.307875156402588
3937,5.05540657043457
3938,3.76528263092041
3939,4.187455177307129
3940,1.0031013488769531
3941,4.185696125030518
3942,3.365568161010742
3943,1.777516484260559
3944,1.035050392150879
3945,3.916266918182373
3946,1.54038667678833
3947,4.015856742858887
3948,4.376976013183594
3949,3.7728028297424316
3950,2.5052454471588135
3951,2.203962802886963
3952,5.394197463989258
3953,3.7304415702819824
3954,1.9588874578475952
3955,2.957811117172241
3956,3.925384044647217
3957,5.317752838134766
3958,3.9914121627807617
3959,4.683960914611816
