index,stars
9643,3.4239425659179688
9644,4.260964393615723
9645,3.256890296936035
9646,4.564869403839111
9647,4.108630657196045
9648,4.485225677490234
9649,3.8320488929748535
9650,4.762645721435547
9651,4.216241359710693
9652,4.029834270477295
9653,4.357973098754883
9654,4.650911331176758
9655,4.153192043304443
9656,4.1118903160095215
9657,3.9681575298309326
9658,2.9206655025482178
9659,2.555497646331787
9660,3.8836495876312256
9661,1.6589018106460571
9662,4.218281269073486
9663,4.301387310028076
9664,2.9765970706939697
9665,1.9063146114349365
9666,3.3538625240325928
9667,2.824279308319092
9668,5.048209190368652
9669,4.11484956741333
9670,4.121369361877441
9671,4.020651817321777
9672,3.0263020992279053
9673,3.7011187076568604
9674,4.256205081939697
9675,2.475621461868286
9676,4.255568504333496
9677,4.93769645690918
9678,4.063153266906738
9679,4.309637069702148
9680,1.2624149322509766
9681,3.938075304031372
9682,4.029006004333496
9683,3.965522050857544
9684,4.157075881958008
9685,4.266221523284912
9686,4.318639278411865
9687,4.213288307189941
9688,2.3603029251098633
9689,5.016208171844482
9690,5.5693511962890625
9691,3.260812997817993
9692,4.712748050689697
9693,4.136199474334717
9694,3.277104616165161
9695,3.0606067180633545
9696,0.20638303458690643
9697,0.20638303458690643
9698,4.177676677703857
9699,0.20638303458690643
9700,4.2877678871154785
9701,4.813310623168945
9702,3.303760528564453
9703,3.943695068359375
9704,3.908191680908203
9705,4.415647983551025
9706,4.3594160079956055
9707,4.310488700866699
9708,3.766267776489258
9709,3.496724843978882
9710,0.20638303458690643
9711,3.6966023445129395
9712,3.388209819793701
9713,3.915764570236206
9714,4.325835227966309
9715,3.8821916580200195
9716,4.247833728790283
9717,3.2524945735931396
9718,3.9004364013671875
9719,3.4899344444274902
9720,4.60235071182251
9721,4.093545913696289
9722,4.004517078399658
9723,2.70979642868042
9724,3.6461098194122314
9725,3.493175983428955
9726,4.346861839294434
9727,4.077142238616943
9728,3.500904083251953
9729,5.047836780548096
9730,4.198853015899658
9731,3.273308038711548
9732,5.504353046417236
9733,4.057943820953369
9734,4.711093425750732
9735,5.514970779418945
9736,3.890148878097534
9737,3.5417349338531494
9738,4.10714054107666
9739,3.710728883743286
9740,3.5658082962036133
9741,3.387826681137085
9742,0.20638303458690643
9743,3.664248466491699
9744,3.966057300567627
9745,4.417595863342285
9746,3.3746349811553955
9747,2.4782931804656982
9748,2.8649322986602783
9749,4.529159069061279
9750,1.7564302682876587
9751,5.502110004425049
9752,3.465392589569092
9753,3.194579839706421
9754,3.7073822021484375
9755,3.3593430519104004
9756,4.900430679321289
9757,3.182940721511841
9758,4.35245943069458
9759,4.218564033508301
9760,3.3918731212615967
9761,3.329606533050537
9762,5.000545501708984
9763,3.63118839263916
9764,4.335247039794922
9765,3.6341123580932617
9766,3.463016986846924
9767,4.639677047729492
9768,3.8767714500427246
9769,3.08266282081604
9770,5.571247100830078
9771,4.136281490325928
9772,2.9479587078094482
9773,5.138165473937988
9774,3.286159038543701
9775,3.765976667404175
9776,5.135693550109863
9777,4.124992370605469
9778,4.139840126037598
9779,3.9322965145111084
9780,3.716144561767578
9781,4.171604156494141
9782,3.9266538619995117
9783,4.0261430740356445
9784,4.221399784088135
9785,4.1182637214660645
9786,5.026700973510742
9787,0.4735208749771118
9788,3.079780101776123
9789,4.157495975494385
9790,4.27934455871582
9791,3.6151132583618164
9792,3.0043418407440186
9793,2.0970027446746826
9794,3.364222764968872
9795,5.0998616218566895
9796,3.430928945541382
9797,1.9288361072540283
9798,3.5933210849761963
9799,5.49133825302124
9800,3.5177712440490723
9801,4.914771556854248
9802,5.565126419067383
9803,4.12634801864624
9804,3.9138920307159424
9805,3.722835063934326
9806,4.184751033782959
9807,3.7963974475860596
9808,3.8156538009643555
9809,3.689911127090454
9810,4.761663436889648
9811,3.6649248600006104
9812,3.3993122577667236
9813,3.0102477073669434
9814,4.902015686035156
9815,4.100913047790527
9816,4.144829750061035
9817,4.142889022827148
9818,2.4111318588256836
9819,5.490483283996582
9820,4.22163200378418
9821,3.495666980743408
9822,2.4949393272399902
9823,4.294553279876709
9824,3.7124624252319336
9825,4.70181941986084
9826,3.7088093757629395
9827,3.6257083415985107
9828,4.9311723709106445
9829,2.889738082885742
9830,1.880258321762085
9831,2.749131441116333
9832,3.914248466491699
9833,4.7028656005859375
9834,3.944988489151001
9835,3.557769775390625
9836,3.6650214195251465
9837,4.680199146270752
9838,4.124650478363037
9839,2.8706214427948
9840,5.122251510620117
9841,3.7003164291381836
9842,4.148759841918945
9843,3.768629550933838
9844,3.651472568511963
9845,4.9212422370910645
9846,3.8507165908813477
9847,3.3269269466400146
9848,3.607548475265503
9849,3.6189703941345215
9850,3.3561599254608154
9851,3.5603814125061035
9852,3.7351112365722656
9853,3.403970241546631
9854,4.208285331726074
9855,3.9193289279937744
9856,4.173733234405518
9857,3.852229118347168
9858,3.8556838035583496
9859,4.998018741607666
9860,3.713595390319824
9861,3.676182508468628
9862,4.897797584533691
9863,2.8596253395080566
9864,4.878126621246338
9865,4.7548675537109375
9866,4.2866387367248535
9867,4.917656421661377
9868,4.293304920196533
9869,4.15444803237915
9870,3.6157491207122803
9871,3.075193166732788
9872,3.6113173961639404
9873,5.070109844207764
9874,4.29144811630249
9875,2.1778109073638916
9876,5.132120132446289
9877,3.500528335571289
9878,4.623303413391113
9879,3.2241618633270264
9880,3.4497411251068115
9881,4.0873637199401855
9882,4.651226997375488
9883,3.5756566524505615
9884,4.748212814331055
9885,4.602917194366455
9886,3.3748769760131836
9887,1.9156533479690552
9888,4.565827369689941
9889,5.137740612030029
9890,3.545788288116455
9891,3.5873587131500244
9892,4.570949077606201
9893,4.188488483428955
9894,2.5351154804229736
9895,4.510205268859863
9896,5.087273120880127
9897,4.189747333526611
9898,4.290927410125732
9899,3.885230779647827
9900,4.578373432159424
9901,3.732933282852173
9902,4.290499687194824
9903,2.211052656173706
9904,3.4369566440582275
9905,2.660616874694824
9906,3.6394383907318115
9907,3.3247017860412598
9908,4.7747063636779785
9909,3.193178176879883
9910,2.4662537574768066
9911,3.488468885421753
9912,1.8201353549957275
9913,3.5488476753234863
9914,4.100141525268555
9915,3.786594867706299
9916,3.932798385620117
9917,4.2858123779296875
9918,3.9109835624694824
9919,3.706774950027466
9920,3.5088884830474854
9921,2.219533681869507
9922,3.353745460510254
9923,3.3649508953094482
9924,2.8349993228912354
9925,4.999791145324707
9926,3.707791805267334
9927,3.911405563354492
9928,2.344536066055298
9929,5.402508735656738
9930,4.172124862670898
9931,4.28922700881958
9932,3.5520095825195312
9933,3.010115623474121
9934,4.172268390655518
9935,2.9039859771728516
9936,4.305613994598389
9937,3.656205415725708
9938,4.129317760467529
9939,1.8923301696777344
9940,4.142144203186035
9941,3.763137102127075
9942,4.11358642578125
9943,3.358518123626709
9944,5.121086120605469
9945,3.656846761703491
9946,3.9434382915496826
9947,4.214693546295166
9948,3.3498852252960205
9949,3.3776755332946777
9950,3.663625955581665
9951,4.328808784484863
9952,4.166494369506836
9953,3.5001065731048584
9954,4.1126556396484375
9955,4.249629497528076
9956,2.988147258758545
9957,3.278599739074707
9958,4.5742573738098145
9959,5.055989742279053
9960,1.772264003753662
9961,3.4351165294647217
9962,4.153003215789795
9963,0.20638303458690643
9964,3.2513272762298584
9965,3.54258394241333
9966,4.279860019683838
9967,3.9084558486938477
9968,4.5022101402282715
9969,3.770860195159912
9970,4.144588947296143
9971,3.6210012435913086
9972,2.760707378387451
9973,3.294018030166626
9974,3.551691770553589
9975,3.6473329067230225
9976,4.305922508239746
9977,4.184868812561035
9978,3.797351837158203
9979,1.9280146360397339
9980,2.625006675720215
9981,3.331327199935913
9982,4.668683052062988
9983,3.2256109714508057
9984,4.7491455078125
9985,4.297554016113281
9986,5.039752960205078
9987,3.314918279647827
9988,3.9906318187713623
9989,4.812139987945557
9990,3.506843090057373
9991,4.14907169342041
9992,3.6720809936523438
9993,5.0046186447143555
9994,4.640622138977051
9995,3.8606479167938232
9996,5.567021369934082
9997,0.4838985204696655
9998,4.745537757873535
9999,4.263784408569336
10000,3.423348903656006
10001,3.8511111736297607
10002,4.281733989715576
10003,3.427154779434204
10004,3.4778409004211426
10005,3.5953783988952637
10006,4.665127754211426
10007,5.570095062255859
10008,4.211755275726318
10009,4.700217247009277
10010,3.6761491298675537
10011,2.389695644378662
10012,3.6096107959747314
10013,4.292487621307373
10014,4.1322784423828125
10015,5.415931701660156
10016,3.8557605743408203
10017,4.162199020385742
10018,4.7728400230407715
10019,3.2837212085723877
10020,4.255620002746582
10021,4.99375581741333
10022,2.1557719707489014
10023,3.7305736541748047
10024,4.084886074066162
10025,3.064854860305786
10026,4.706552982330322
10027,2.2516562938690186
10028,4.161681175231934
10029,3.9175820350646973
10030,3.3926503658294678
10031,3.4189703464508057
10032,4.30057430267334
10033,3.3454771041870117
10034,4.108705520629883
10035,2.3937265872955322
10036,5.059023857116699
10037,3.608933210372925
10038,4.098266124725342
10039,4.6270270347595215
10040,0.5429741740226746
10041,3.8013851642608643
10042,3.9801273345947266
10043,4.8860063552856445
10044,4.721442222595215
10045,3.055187702178955
10046,3.6083664894104004
10047,3.4260475635528564
10048,4.669830322265625
10049,3.8517918586730957
10050,3.4513936042785645
10051,3.568734645843506
10052,2.3860793113708496
10053,3.302030324935913
10054,4.149554252624512
10055,4.245866775512695
10056,3.5164637565612793
10057,3.806136131286621
10058,3.722736358642578
10059,3.645740270614624
10060,3.273240089416504
10061,2.8908421993255615
10062,4.090116024017334
10063,3.6441237926483154
10064,3.5269393920898438
10065,3.59637451171875
10066,3.907299518585205
10067,3.942969560623169
10068,3.5728793144226074
10069,3.7770938873291016
10070,3.586162805557251
10071,5.569848537445068
10072,2.203350782394409
10073,1.8926879167556763
10074,4.723957061767578
10075,4.097506046295166
10076,3.5960495471954346
10077,3.5328598022460938
10078,4.17794942855835
10079,4.179632186889648
10080,3.4305784702301025
10081,3.598853826522827
10082,4.1306986808776855
10083,4.1291422843933105
10084,3.6886672973632812
10085,3.81181001663208
10086,4.142269611358643
10087,4.037115573883057
10088,3.5626535415649414
10089,4.147157192230225
10090,3.5147082805633545
10091,4.341810703277588
10092,1.731227159500122
10093,3.698512315750122
10094,5.036927223205566
10095,3.5923118591308594
10096,3.5469300746917725
10097,3.5461008548736572
10098,3.3916916847229004
10099,3.2600502967834473
10100,3.3415141105651855
10101,4.034560680389404
10102,3.7064220905303955
10103,0.529951274394989
10104,4.379374027252197
10105,4.097597122192383
10106,3.998462438583374
10107,5.017735004425049
10108,3.8912501335144043
10109,3.6398279666900635
10110,0.20638303458690643
10111,4.599867820739746
10112,5.038441181182861
10113,1.9021306037902832
10114,4.921385765075684
10115,4.718564033508301
10116,3.598663330078125
10117,4.112959861755371
10118,5.569487571716309
10119,4.398034572601318
10120,3.653378963470459
10121,3.531456470489502
10122,3.107940912246704
10123,3.3814523220062256
10124,3.4305615425109863
10125,4.0226287841796875
10126,4.959593296051025
10127,2.96498966217041
10128,5.565698623657227
10129,5.151075839996338
10130,4.203139305114746
10131,3.5829267501831055
10132,4.0971598625183105
10133,3.328097105026245
10134,4.280784606933594
10135,3.4931445121765137
10136,4.238532066345215
10137,3.8634891510009766
10138,4.2425665855407715
10139,4.191019535064697
10140,3.260679244995117
10141,3.100214719772339
10142,4.109109878540039
10143,3.4013731479644775
10144,3.380452871322632
10145,3.810591459274292
10146,4.074707508087158
10147,3.3830106258392334
10148,3.4604153633117676
10149,3.576425552368164
10150,3.7211787700653076
10151,3.888561248779297
10152,4.205679416656494
10153,3.5500564575195312
10154,3.5715081691741943
10155,3.4387331008911133
10156,3.746919870376587
10157,2.71451735496521
10158,4.268862724304199
10159,3.986870288848877
10160,3.593153715133667
10161,4.121518135070801
10162,5.1252946853637695
10163,4.6158246994018555
10164,2.868589162826538
10165,4.2728705406188965
10166,3.8460068702697754
10167,5.975948333740234
10168,4.1691975593566895
10169,3.8985867500305176
10170,3.7551562786102295
10171,4.8202009201049805
10172,5.133675575256348
10173,4.389637470245361
10174,3.0907785892486572
10175,4.5662150382995605
10176,4.231555461883545
10177,4.791995525360107
10178,4.16838264465332
10179,4.218721389770508
10180,5.9693756103515625
10181,3.7073161602020264
10182,4.352340221405029
10183,4.065483093261719
10184,4.599819183349609
10185,3.2670669555664062
10186,3.4013559818267822
10187,4.185070514678955
10188,4.719894886016846
10189,3.5037472248077393
10190,4.194015026092529
10191,4.183810710906982
10192,3.598783493041992
10193,3.6747193336486816
10194,4.167535305023193
10195,4.37271785736084
10196,4.522683620452881
10197,3.5173044204711914
10198,4.157563209533691
10199,3.722261667251587
10200,4.067741394042969
10201,4.667436122894287
10202,4.115108489990234
10203,2.548051357269287
10204,4.260761260986328
10205,1.890939712524414
10206,3.6792023181915283
10207,3.121657133102417
10208,3.9824531078338623
10209,3.872396230697632
10210,3.159459352493286
10211,5.505267143249512
10212,5.07143497467041
10213,0.9399300813674927
10214,5.128481388092041
10215,3.582353353500366
10216,2.282449245452881
10217,4.9852614402771
10218,4.01300048828125
10219,4.059885025024414
10220,4.001398086547852
10221,4.704745769500732
10222,3.534031629562378
10223,3.226077079772949
10224,4.234096050262451
10225,4.975912570953369
10226,3.8575167655944824
10227,4.224864482879639
10228,4.729619979858398
10229,3.409558057785034
10230,4.182419300079346
10231,4.2001190185546875
10232,4.229104042053223
10233,4.110546588897705
10234,4.175815582275391
10235,4.1478657722473145
10236,3.101194381713867
10237,3.672053098678589
10238,4.163110733032227
10239,3.90043568611145
10240,4.1558637619018555
10241,3.2275230884552
10242,4.092329978942871
10243,4.113916397094727
10244,4.158005237579346
10245,4.1804609298706055
10246,3.299567461013794
10247,4.060791492462158
10248,3.5920779705047607
10249,3.253418445587158
10250,4.61669397354126
10251,3.2465720176696777
10252,3.940826416015625
10253,3.9302597045898438
10254,4.348076343536377
10255,4.479317665100098
10256,4.29585075378418
10257,1.8269578218460083
10258,3.9112064838409424
10259,4.027309894561768
10260,5.064967155456543
10261,3.5545830726623535
10262,3.780278205871582
10263,3.7050814628601074
10264,4.267319679260254
10265,3.798083543777466
10266,2.337095022201538
10267,3.6847851276397705
10268,2.9681451320648193
10269,4.910611152648926
10270,3.586390972137451
10271,3.153095006942749
10272,4.55570125579834
10273,5.603161811828613
10274,0.20638303458690643
10275,3.50596022605896
10276,4.341568470001221
10277,2.8057687282562256
10278,4.161935329437256
10279,1.8064299821853638
10280,5.2936882972717285
10281,2.9681246280670166
10282,3.211038827896118
10283,3.59039044380188
10284,5.063844203948975
10285,4.361266613006592
10286,1.822818398475647
10287,4.235323429107666
10288,3.618562936782837
10289,3.2386882305145264
10290,4.267289161682129
10291,4.260201930999756
10292,4.328433990478516
10293,0.48688971996307373
10294,2.9716715812683105
10295,4.044857025146484
10296,3.498192548751831
10297,3.40736985206604
10298,3.1796023845672607
10299,4.141292572021484
10300,4.335549831390381
10301,2.8184876441955566
10302,3.627993583679199
10303,3.3615922927856445
10304,1.9951210021972656
10305,4.919489860534668
10306,3.6755239963531494
10307,2.574157476425171
10308,4.335197925567627
10309,5.973776340484619
10310,3.4245846271514893
10311,1.7955976724624634
10312,3.1585447788238525
10313,3.6833932399749756
10314,4.690322399139404
10315,4.913599014282227
10316,4.351282596588135
10317,3.821962594985962
10318,3.5684659481048584
10319,4.306552886962891
10320,3.5464541912078857
10321,4.6118550300598145
10322,3.5653257369995117
10323,3.593712091445923
10324,3.872361421585083
10325,3.5969111919403076
10326,4.310754299163818
10327,2.4663660526275635
