index,stars
16263,3.5654866695404053
16264,3.768676280975342
16265,3.60414719581604
16266,3.473327875137329
16267,3.7367076873779297
16268,3.343001365661621
16269,3.185100793838501
16270,3.3342769145965576
16271,4.450699806213379
16272,3.624133825302124
16273,4.291735649108887
16274,3.607377529144287
16275,4.194940567016602
16276,4.354062557220459
16277,4.117438316345215
16278,4.524431228637695
16279,4.892724514007568
16280,3.7079145908355713
16281,3.573639154434204
16282,4.665695667266846
16283,3.7841765880584717
16284,3.867098569869995
16285,4.0166850090026855
16286,4.931999683380127
16287,3.8335862159729004
16288,3.8616793155670166
16289,3.456425189971924
16290,3.749804973602295
16291,4.6826934814453125
16292,3.993433952331543
16293,3.545497179031372
16294,4.704103946685791
16295,3.760925769805908
16296,3.541735887527466
16297,3.305765390396118
16298,3.1214473247528076
16299,2.9336044788360596
16300,4.6367058753967285
16301,3.8771798610687256
16302,4.365394592285156
16303,2.810633897781372
16304,3.6674458980560303
16305,3.4128005504608154
16306,4.140688896179199
16307,4.065093994140625
16308,4.0424299240112305
16309,3.768676280975342
16310,3.395350933074951
16311,1.6313965320587158
16312,4.201503753662109
16313,3.274259567260742
16314,4.024435043334961
16315,3.8151774406433105
16316,3.861116647720337
16317,3.7833175659179688
16318,3.490084171295166
16319,3.089979410171509
16320,4.163939476013184
16321,3.7841765880584717
16322,4.69402551651001
16323,4.30873441696167
16324,4.024435043334961
16325,3.2303626537323
16326,3.247119188308716
16327,3.3979249000549316
16328,3.5822432041168213
16329,3.6768264770507812
16330,5.0
16331,3.498462200164795
16332,2.9443719387054443
16333,3.9081809520721436
16334,3.8461787700653076
16335,4.683080196380615
16336,3.5152182579040527
16337,2.4754626750946045
16338,4.354062557220459
16339,3.985769510269165
16340,3.3960742950439453
16341,4.529710292816162
16342,3.695587635040283
16343,3.993433952331543
16344,4.399391174316406
16345,2.9622039794921875
16346,3.640889883041382
16347,4.478715896606445
16348,4.308772563934326
16349,4.569759368896484
16350,2.9176242351531982
16351,4.246407985687256
16352,3.6911585330963135
16353,4.458449840545654
16354,4.574704170227051
16355,4.0424299240112305
16356,3.188472032546997
16357,1.6313965320587158
16358,3.9617912769317627
16359,3.8252081871032715
16360,4.132938861846924
16361,3.2557523250579834
16362,4.396447658538818
16363,4.201079368591309
16364,3.4314370155334473
16365,1.6297776699066162
16366,4.178415298461914
16367,4.666082382202148
16368,3.8503427505493164
16369,4.361299514770508
16370,4.070936679840088
16371,3.627640962600708
16372,4.1387529373168945
16373,4.223743915557861
16374,3.8616793155670166
16375,2.828465700149536
16376,4.252073764801025
16377,4.936192989349365
16378,4.936192989349365
16379,4.2259416580200195
16380,4.672760963439941
16381,3.2456603050231934
16382,3.2557523250579834
16383,3.369175910949707
16384,3.9856834411621094
16385,4.00261116027832
16386,4.449404716491699
16387,4.2804036140441895
16388,4.433387279510498
16389,4.291735649108887
16390,3.8771798610687256
16391,4.295694351196289
16392,2.685786008834839
16393,3.545497179031372
16394,3.7841765880584717
16395,2.9532880783081055
16396,2.0322937965393066
16397,1.9849522113800049
16398,4.3767266273498535
16399,3.807427406311035
16400,4.0476861000061035
16401,4.070760250091553
16402,3.867098569869995
16403,3.22198486328125
16404,4.484382152557373
16405,3.7289698123931885
16406,4.2569427490234375
16407,4.155750751495361
16408,2.6412322521209717
16409,3.791926622390747
16410,3.6827802658081055
16411,4.150084972381592
16412,3.500049352645874
16413,4.574704170227051
16414,3.9617912769317627
16415,3.64868426322937
16416,3.3455865383148193
16417,4.303444862365723
16418,3.9914355278015137
16419,3.8306782245635986
16420,3.0335309505462646
16421,4.086437225341797
16422,2.728538990020752
16423,4.529710292816162
16424,4.156189441680908
16425,4.59020471572876
16426,3.64926815032959
16427,4.218191623687744
16428,3.915931224822998
16429,4.156189441680908
16430,2.702542304992676
16431,3.1800942420959473
16432,3.7251393795013428
16433,3.3141438961029053
16434,4.365394592285156
16435,4.597702503204346
16436,4.303444862365723
16437,4.0476861000061035
16438,3.0246150493621826
16439,4.439053058624268
16440,3.3010072708129883
16441,4.603368759155273
16442,4.931999683380127
16443,3.749804973602295
16444,3.624133825302124
16445,3.456425189971924
16446,4.348396301269531
16447,3.498462200164795
16448,3.2732021808624268
16449,4.156189441680908
16450,3.213606595993042
16451,4.309121131896973
16452,4.864394187927246
16453,4.888880729675293
16454,3.791926622390747
16455,3.59062123298645
16456,3.5738651752471924
16457,4.163939476013184
16458,4.2879438400268555
16459,3.6995365619659424
16460,3.159778594970703
16461,4.404198169708252
16462,3.1717159748077393
16463,2.5936267375946045
16464,3.7424914836883545
16465,3.473327875137329
16466,4.3654465675354
16467,4.178415298461914
16468,3.759127378463745
16469,3.993433952331543
16470,4.140688896179199
16471,4.070760250091553
16472,4.870059967041016
16473,3.915931224822998
16474,2.0179738998413086
16475,3.6995365619659424
16476,4.274738311767578
16477,4.26907205581665
16478,3.8926804065704346
16479,3.9546823501586914
16480,4.297402381896973
16481,3.7079145908355713
16482,3.595231294631958
16483,3.929135799407959
16484,3.613063097000122
16485,4.507046222686768
16486,3.0335309505462646
16487,3.456571578979492
16488,3.8151774406433105
16489,4.178415298461914
16490,3.9701828956604004
16491,4.2804036140441895
16492,4.303444862365723
16493,3.6933059692382812
16494,4.048096179962158
16495,3.8335862159729004
16496,3.8616793155670166
16497,3.545497179031372
16498,2.5378737449645996
16499,4.2259416580200195
16500,3.607377529144287
16501,4.396447658538818
16502,4.0254316329956055
16503,3.0602786540985107
16504,4.30873441696167
16505,4.888880729675293
16506,3.858720541000366
16507,3.4146811962127686
16508,4.931999683380127
16509,2.5378737449645996
16510,3.5654866695404053
16511,4.0254316329956055
16512,3.573639154434204
16513,2.652273416519165
16514,3.3517260551452637
16515,4.161417007446289
16516,3.7020034790039062
16517,3.113773822784424
16518,3.236743927001953
16519,3.194016933441162
16520,3.86942982673645
16521,4.478715896606445
16522,2.0179738998413086
16523,4.233692169189453
16524,3.4913246631622314
16525,4.202691078186035
16526,4.171689987182617
16527,2.5936267375946045
16528,3.0041539669036865
16529,4.096169948577881
16530,4.206745624542236
16531,5.0
16532,4.552374362945557
16533,4.643031597137451
16534,4.7145514488220215
16535,3.4481935501098633
16536,1.9522840976715088
16537,4.195413589477539
16538,4.117438316345215
16539,4.141396999359131
16540,4.936192989349365
16541,4.529710292816162
16542,3.611161947250366
16543,3.9701828956604004
16544,3.86942982673645
16545,4.218191623687744
16546,4.478715896606445
16547,3.760925769805908
16548,3.2557523250579834
16549,3.9901182651519775
16550,4.092413902282715
16551,4.03993558883667
16552,3.079557180404663
16553,4.450385093688965
16554,3.14052152633667
16555,3.7020034790039062
16556,3.592400550842285
16557,4.171689987182617
16558,4.458449840545654
16559,4.495713710784912
16560,4.373197078704834
16561,3.7200539112091064
16562,4.739354133605957
16563,4.070936679840088
16564,4.2804036140441895
16565,3.993433952331543
16566,3.98628306388855
16567,3.2653439044952393
16568,3.211848497390747
16569,4.043430328369141
16570,3.749804973602295
16571,3.768676280975342
16572,3.760925769805908
16573,2.786323308944702
16574,4.0476861000061035
16575,3.931431770324707
16576,4.2350754737854
16577,4.422442436218262
16578,3.8151774406433105
16579,3.5152182579040527
16580,3.1717159748077393
16581,3.3793981075286865
16582,3.5487310886383057
16583,4.065093994140625
16584,4.427448749542236
16585,2.117386817932129
16586,3.8503427505493164
16587,4.621205806732178
16588,4.473050117492676
16589,3.8503427505493164
16590,4.399777889251709
16591,4.745019912719727
16592,3.2638752460479736
16593,3.52673602104187
16594,2.8997929096221924
16595,4.156189441680908
16596,3.977933168411255
16597,3.9291088581085205
16598,4.070936679840088
16599,3.5235962867736816
16600,3.8616793155670166
16601,4.2569427490234375
16602,3.4314370155334473
16603,3.915931224822998
16604,3.9744374752044678
16605,4.257740020751953
16606,3.1465818881988525
16607,4.881392002105713
16608,3.8000736236572266
16609,3.9701828956604004
16610,4.473050117492676
16611,3.2638752460479736
16612,4.888880729675293
16613,3.464949607849121
16614,3.5152182579040527
16615,3.7540597915649414
16616,3.657646417617798
16617,4.433773994445801
16618,4.002767562866211
16619,4.229409217834473
16620,2.783886194229126
16621,3.6183784008026123
16622,3.615755796432495
16623,4.537299633026123
16624,3.7079145908355713
16625,4.597702503204346
16626,3.4063029289245605
16627,3.3188390731811523
16628,4.0254693031311035
16629,3.7020034790039062
16630,2.764202356338501
16631,2.6450095176696777
16632,4.2724432945251465
16633,3.9856834411621094
16634,4.936192989349365
16635,3.4146811962127686
16636,1.6297776699066162
16637,4.206745624542236
16638,4.2259416580200195
16639,3.6862072944641113
16640,2.8552134037017822
16641,3.209996461868286
16642,3.8335862159729004
16643,3.9236810207366943
16644,3.305765390396118
16645,4.4447197914123535
16646,3.6995365619659424
16647,4.42772102355957
16648,3.9546823501586914
16649,4.6486968994140625
16650,4.320066452026367
16651,3.8503427505493164
16652,3.2557523250579834
16653,3.2034029960632324
16654,2.8701040744781494
16655,4.3767266273498535
16656,4.070936679840088
16657,2.2082343101501465
16658,3.1465818881988525
16659,4.051594257354736
16660,3.915931224822998
16661,4.241442680358887
16662,4.157724380493164
16663,3.719355344772339
16664,4.127420902252197
16665,4.756351947784424
16666,3.9234426021575928
16667,4.149560928344727
16668,3.0959420204162598
16669,4.024435043334961
16670,4.148439407348633
16671,3.6995365619659424
16672,2.5852487087249756
16673,3.9699554443359375
16674,4.382392883300781
16675,3.2806315422058105
16676,3.202932596206665
16677,4.202691078186035
16678,4.683080196380615
16679,2.0179738998413086
16680,3.86942982673645
16681,4.101937770843506
16682,3.946932554244995
16683,3.9081809520721436
16684,3.611161947250366
16685,4.070936679840088
16686,4.780147075653076
16687,4.201079368591309
16688,2.880582094192505
16689,4.308772563934326
16690,4.337064266204834
16691,4.931999683380127
16692,4.183864116668701
16693,3.6911585330963135
16694,4.055436134338379
16695,4.161417007446289
16696,3.8335862159729004
16697,2.9443719387054443
16698,4.014486789703369
16699,4.108741283416748
16700,2.5858848094940186
16701,3.946932554244995
16702,3.2557523250579834
16703,4.295694351196289
16704,3.9701828956604004
16705,2.8533613681793213
16706,5.0
16707,3.5403528213500977
16708,4.326695442199707
16709,4.024435043334961
16710,4.502701759338379
16711,3.931431770324707
16712,4.257740020751953
16713,4.252073764801025
16714,4.371060371398926
16715,4.0476861000061035
16716,2.5936267375946045
16717,4.643417835235596
16718,4.2879438400268555
16719,3.500049352645874
16720,3.1800942420959473
16721,3.3779008388519287
16722,4.888880729675293
16723,4.3937249183654785
16724,4.334445953369141
16725,4.163939476013184
16726,3.741427421569824
16727,4.109687805175781
16728,4.574704170227051
16729,2.9957756996154785
16730,4.449676036834717
16731,4.938052654266357
16732,5.0
16733,3.917769432067871
16734,3.1214473247528076
16735,4.303068161010742
16736,4.024435043334961
16737,3.573639154434204
16738,2.258502721786499
16739,4.179440498352051
16740,3.6744022369384766
16741,3.86942982673645
16742,2.165140390396118
16743,3.6580650806427
16744,2.710707187652588
16745,3.946932554244995
16746,4.187190532684326
16747,4.303444862365723
16748,4.484382152557373
16749,4.246407985687256
16750,4.155750751495361
16751,4.0476861000061035
16752,3.9121108055114746
16753,3.908989191055298
16754,4.290598392486572
16755,4.380947589874268
16756,2.5602059364318848
16757,3.8384287357330322
16758,3.4146811962127686
16759,4.0941877365112305
16760,3.713571548461914
16761,3.8419642448425293
16762,2.836591958999634
16763,4.051594257354736
16764,3.675474166870117
16765,3.9701828956604004
16766,4.373197078704834
16767,3.8151774406433105
16768,3.545497179031372
16769,3.212127923965454
16770,3.6744022369384766
16771,3.8181283473968506
16772,4.063186168670654
16773,4.3144001960754395
16774,3.7841765880584717
16775,4.291735649108887
16776,4.334445953369141
16777,4.070936679840088
16778,3.22198486328125
16779,3.247119188308716
16780,3.2564280033111572
16781,3.598999261856079
16782,5.0
16783,3.2890095710754395
16784,4.665695667266846
16785,3.498462200164795
16786,3.3188390731811523
16787,3.7987897396087646
16788,4.1387529373168945
16789,3.562802314758301
16790,4.252073764801025
16791,4.008934497833252
16792,3.6665585041046143
16793,3.4481935501098633
16794,3.9291088581085205
16795,3.883854627609253
16796,4.28019380569458
16797,3.9391820430755615
16798,3.615755796432495
16799,3.7079145908355713
16800,1.6297776699066162
16801,4.325732707977295
16802,3.4704089164733887
16803,4.422055244445801
16804,2.92037296295166
16805,4.552374362945557
16806,3.159778594970703
16807,3.875476837158203
16808,4.936192989349365
16809,3.2303626537323
16810,3.9454634189605713
16811,3.8000736236572266
16812,4.450385093688965
16813,4.458449840545654
16814,3.305765390396118
16815,3.156501293182373
16816,4.223743915557861
16817,4.0166850090026855
16818,4.6486968994140625
16819,4.326351642608643
16820,2.540311098098755
16821,4.140688896179199
16822,4.0166850090026855
16823,3.917769432067871
16824,4.5900373458862305
16825,4.380947589874268
16826,1.8737680912017822
16827,3.464949607849121
16828,4.931999683380127
16829,3.5235962867736816
16830,4.357696056365967
16831,4.404198169708252
16832,4.6826934814453125
16833,4.512712001800537
16834,4.0764265060424805
16835,4.30873441696167
16836,3.7987897396087646
16837,4.767683982849121
16838,3.3366708755493164
16839,3.3225221633911133
16840,3.8151774406433105
16841,3.8771798610687256
16842,4.144418716430664
16843,4.382392883300781
16844,3.5152182579040527
16845,4.0254693031311035
16846,3.7482755184173584
16847,4.171689987182617
16848,2.7444326877593994
16849,3.131605625152588
16850,3.953627347946167
16851,3.977933168411255
16852,3.185100793838501
16853,4.342730522155762
16854,4.318945407867432
16855,4.060819625854492
16856,3.853929281234741
16857,3.305765390396118
16858,3.5822432041168213
16859,3.883854627609253
16860,3.3812501430511475
16861,3.1382036209106445
16862,3.760925769805908
16863,3.3634185791015625
16864,3.822927951812744
16865,2.8980319499969482
16866,4.371060371398926
16867,4.109687805175781
16868,4.167083263397217
16869,4.28019380569458
16870,4.439053058624268
16871,3.733049154281616
16872,4.070936679840088
16873,3.977933168411255
16874,4.303068161010742
16875,3.7482755184173584
16876,4.458449840545654
16877,3.9546823501586914
16878,3.702221632003784
16879,4.695675373077393
16880,3.673954486846924
16881,4.187190532684326
16882,3.8926804065704346
16883,2.636284828186035
16884,3.86942982673645
16885,4.189746856689453
16886,3.274259567260742
16887,3.64872670173645
