index,stars
13358,3.463224172592163
13359,4.433322906494141
13360,4.9685797691345215
13361,4.110178470611572
13362,3.716862440109253
13363,3.51419997215271
13364,3.684044122695923
13365,3.932037353515625
13366,3.819535255432129
13367,3.9122750759124756
13368,3.9419734477996826
13369,3.9276256561279297
13370,4.284310340881348
13371,4.349154949188232
13372,4.001995086669922
13373,4.280866622924805
13374,3.6882567405700684
13375,3.637834310531616
13376,3.8766674995422363
13377,4.269813060760498
13378,5.0
13379,3.752923011779785
13380,5.0
13381,3.822228193283081
13382,3.8940088748931885
13383,3.9558589458465576
13384,3.402632474899292
13385,3.6709249019622803
13386,4.051382541656494
13387,3.9762654304504395
13388,3.801734447479248
13389,3.5783402919769287
13390,2.8102431297302246
13391,4.539567470550537
13392,3.57379412651062
13393,3.803004026412964
13394,3.0316498279571533
13395,4.7070441246032715
13396,4.4029951095581055
13397,4.3026041984558105
13398,2.94042706489563
13399,3.951798915863037
13400,4.6280341148376465
13401,1.0
13402,3.2629706859588623
13403,3.8566014766693115
13404,4.196183204650879
13405,4.301141738891602
13406,4.722082614898682
13407,3.5353610515594482
13408,4.361502647399902
13409,2.1221022605895996
13410,4.446905612945557
13411,3.4659712314605713
13412,4.098714351654053
13413,3.742584705352783
13414,3.51316237449646
13415,3.8172829151153564
13416,4.2252116203308105
13417,3.834217071533203
13418,4.4072794914245605
13419,4.049459934234619
13420,4.3590922355651855
13421,3.419262409210205
13422,4.359838485717773
13423,3.79646897315979
13424,2.354395627975464
13425,3.762976884841919
13426,3.982862949371338
13427,4.01011323928833
13428,3.6407763957977295
13429,2.5351572036743164
13430,4.433322906494141
13431,3.3591041564941406
13432,4.39024543762207
13433,3.8619487285614014
13434,4.101817607879639
13435,2.97910475730896
13436,4.280008316040039
13437,3.3784658908843994
13438,4.077164173126221
13439,3.09063982963562
13440,4.290690898895264
13441,4.764180660247803
13442,4.70474910736084
13443,4.028792858123779
13444,4.371922492980957
13445,2.018615961074829
13446,3.7872912883758545
13447,4.2222676277160645
13448,4.2328948974609375
13449,4.028377532958984
13450,3.485273599624634
13451,4.847341060638428
13452,3.490811347961426
13453,3.882697820663452
13454,3.4394567012786865
13455,4.7877397537231445
13456,4.043891906738281
13457,4.405133247375488
13458,3.831044912338257
13459,4.2623724937438965
13460,4.53908634185791
13461,4.494415760040283
13462,3.7276575565338135
13463,3.43509840965271
13464,4.835716724395752
13465,4.335285663604736
13466,4.696146488189697
13467,5.0
13468,4.638091564178467
13469,4.672893524169922
13470,3.6512868404388428
13471,3.3915412425994873
13472,4.164385795593262
13473,3.3759121894836426
13474,4.572271823883057
13475,3.2156496047973633
13476,3.7820777893066406
13477,4.180050373077393
13478,4.1593451499938965
13479,4.556901454925537
13480,3.2201497554779053
13481,4.9730048179626465
13482,4.572271823883057
13483,3.412628650665283
13484,3.6875457763671875
13485,2.975980758666992
13486,3.4336607456207275
13487,2.475344657897949
13488,4.142406463623047
13489,3.8295271396636963
13490,3.38773775100708
13491,3.7396907806396484
13492,4.1542158126831055
13493,1.0
13494,3.4082906246185303
13495,3.5381171703338623
13496,3.678130626678467
13497,4.093811988830566
13498,3.828885316848755
13499,3.7611563205718994
13500,3.5180115699768066
13501,2.7746670246124268
13502,3.805790901184082
13503,4.260000705718994
13504,1.825751543045044
13505,3.4053876399993896
13506,3.88287615776062
13507,4.2274250984191895
13508,4.0001630783081055
13509,4.128219127655029
13510,4.148663520812988
13511,3.8621323108673096
13512,4.098953723907471
13513,4.261694431304932
13514,3.528768301010132
13515,3.5559046268463135
13516,4.0450921058654785
13517,4.093226909637451
13518,4.673183441162109
13519,4.0829362869262695
13520,3.6547884941101074
13521,4.19981050491333
13522,3.7611563205718994
13523,3.980619430541992
13524,4.81134557723999
13525,4.542465686798096
13526,4.0007734298706055
13527,4.059216022491455
13528,4.249929904937744
13529,4.900695323944092
13530,3.7096550464630127
13531,4.756374835968018
13532,3.7968223094940186
13533,2.771799087524414
13534,4.189751625061035
13535,2.9234158992767334
13536,3.760707139968872
13537,4.7729668617248535
13538,2.627977132797241
13539,2.7529728412628174
13540,4.131087303161621
13541,3.8351871967315674
13542,3.734966278076172
13543,3.932037353515625
13544,4.874401569366455
13545,3.6112453937530518
13546,4.990764141082764
13547,3.7190914154052734
13548,3.998973846435547
13549,4.279820919036865
13550,4.607243537902832
13551,3.4839022159576416
13552,4.327788352966309
13553,4.572271823883057
13554,4.028377532958984
13555,3.954746723175049
13556,2.1221022605895996
13557,4.002900123596191
13558,4.028792858123779
13559,4.446279525756836
13560,3.6502702236175537
13561,4.110178470611572
13562,3.870786428451538
13563,4.655529022216797
13564,4.337791442871094
13565,4.583102703094482
13566,3.2427687644958496
13567,3.817112922668457
13568,4.051382541656494
13569,4.5019755363464355
13570,3.4981110095977783
13571,3.08039927482605
13572,4.521479606628418
13573,4.051382541656494
13574,3.702996015548706
13575,4.433061599731445
13576,3.83473539352417
13577,4.521842002868652
13578,4.198771953582764
13579,3.9008398056030273
13580,2.945617198944092
13581,3.3741555213928223
13582,3.7716760635375977
13583,4.774742126464844
13584,3.1305124759674072
13585,3.523844003677368
13586,4.533968448638916
13587,3.4536964893341064
13588,3.41939377784729
13589,4.107367038726807
13590,2.391648769378662
13591,3.7894346714019775
13592,4.66686487197876
13593,3.7359397411346436
13594,4.6454949378967285
13595,4.058309078216553
13596,4.371435642242432
13597,4.366101264953613
13598,3.781904935836792
13599,3.980356454849243
13600,2.654672384262085
13601,4.3983283042907715
13602,4.150876522064209
13603,3.82582688331604
13604,3.9887330532073975
13605,3.5934572219848633
13606,2.6766915321350098
13607,3.923037528991699
13608,3.376640796661377
13609,3.7820777893066406
13610,4.54137659072876
13611,4.643370151519775
13612,3.773810625076294
13613,4.065252304077148
13614,1.0
13615,4.096556186676025
13616,4.366444110870361
13617,3.8834710121154785
13618,3.1936416625976562
13619,4.199540138244629
13620,4.401632308959961
13621,3.715501070022583
13622,4.572441101074219
13623,3.5807888507843018
13624,4.3283891677856445
13625,4.213670253753662
13626,3.781904935836792
13627,4.906840801239014
13628,3.885357141494751
13629,4.444769859313965
13630,4.159332275390625
13631,3.671872615814209
13632,4.336440563201904
13633,4.346502304077148
13634,3.492151975631714
13635,4.1027607917785645
13636,4.808751106262207
13637,4.988841533660889
13638,4.703135967254639
13639,4.583894729614258
13640,3.680307388305664
13641,4.028778076171875
13642,2.9915614128112793
13643,4.062243461608887
13644,4.2953362464904785
13645,3.527158737182617
13646,4.016517639160156
13647,3.894042491912842
13648,1.88663649559021
13649,3.650179386138916
13650,3.8458917140960693
13651,4.112122535705566
13652,2.0501513481140137
13653,3.6970245838165283
13654,3.934138059616089
13655,4.4639081954956055
13656,3.5688037872314453
13657,4.058378219604492
13658,3.245828866958618
13659,3.978599786758423
13660,3.899968147277832
13661,2.4386818408966064
13662,3.861612319946289
13663,2.018615961074829
13664,3.646007537841797
13665,3.7814273834228516
13666,3.7350223064422607
13667,3.8813719749450684
13668,4.295623779296875
13669,3.44807767868042
13670,4.320109844207764
13671,4.256355285644531
13672,4.258521556854248
13673,5.0
13674,4.2691545486450195
13675,2.263296604156494
13676,4.293051719665527
13677,3.923037528991699
13678,4.648299694061279
13679,4.539659023284912
13680,3.746572494506836
13681,3.295647382736206
13682,4.213006973266602
13683,4.301141738891602
13684,3.8355393409729004
13685,3.7371408939361572
13686,4.2384114265441895
13687,2.83746075630188
13688,3.22087025642395
13689,3.1742990016937256
13690,4.216765880584717
13691,4.268163681030273
13692,3.0153372287750244
13693,3.2355093955993652
13694,4.643614768981934
13695,4.156717300415039
13696,3.4567205905914307
13697,4.391964912414551
13698,3.7387535572052
13699,1.933265209197998
13700,3.6657607555389404
13701,2.8458118438720703
13702,4.10065221786499
13703,3.644392251968384
13704,4.58720064163208
13705,4.620654582977295
13706,3.6863412857055664
13707,4.332772731781006
13708,3.750999689102173
13709,3.516343355178833
13710,3.174433946609497
13711,4.988638877868652
13712,3.615067481994629
13713,4.0440168380737305
13714,4.0374908447265625
13715,3.6522912979125977
13716,4.120151519775391
13717,5.0
13718,3.8740193843841553
13719,3.1505074501037598
13720,2.844433307647705
13721,3.584150552749634
13722,3.5026824474334717
13723,4.424511432647705
13724,4.567384243011475
13725,4.078499794006348
13726,4.062501907348633
13727,2.655686140060425
13728,4.107367038726807
13729,4.363621234893799
13730,4.293257236480713
13731,3.7813870906829834
13732,3.696413040161133
13733,4.265783309936523
13734,3.788088083267212
13735,2.470804452896118
13736,4.583307266235352
13737,4.495408058166504
13738,3.684244394302368
13739,3.0137503147125244
13740,4.0815205574035645
13741,4.337978363037109
13742,4.105348587036133
13743,4.5786824226379395
13744,4.428842067718506
13745,3.3924124240875244
13746,4.504402160644531
13747,4.232486248016357
13748,4.470759868621826
13749,4.159933090209961
13750,4.649041175842285
13751,3.569314956665039
13752,4.4283599853515625
13753,5.0
13754,2.9802803993225098
13755,2.484607458114624
13756,3.8211987018585205
13757,4.990460395812988
13758,3.2697293758392334
13759,3.680307388305664
13760,3.752505302429199
13761,3.6734189987182617
13762,3.643854856491089
13763,3.9001011848449707
13764,4.008936405181885
13765,4.204036712646484
13766,3.49596905708313
13767,3.760998249053955
13768,3.3126227855682373
13769,3.9923348426818848
13770,3.956036329269409
13771,4.315677642822266
13772,4.172272205352783
13773,4.327935695648193
13774,3.884060859680176
13775,4.031436443328857
13776,4.713415622711182
13777,3.6360206604003906
13778,3.2205750942230225
13779,3.495832681655884
13780,4.194791793823242
13781,4.64942741394043
13782,3.7250912189483643
13783,4.071583271026611
13784,3.520678758621216
13785,2.448904275894165
13786,3.4005677700042725
13787,3.9502384662628174
13788,3.8068199157714844
13789,3.0202953815460205
13790,3.7896852493286133
13791,3.667236804962158
13792,4.24395227432251
13793,3.553734302520752
13794,5.0
13795,4.234579086303711
13796,3.6705312728881836
13797,1.0
13798,4.28617525100708
13799,4.075811386108398
13800,4.694769382476807
13801,4.0188493728637695
13802,3.874760150909424
13803,4.395289897918701
13804,4.810946464538574
13805,4.019974708557129
13806,3.925752878189087
13807,3.9627327919006348
13808,4.242417335510254
13809,4.3474884033203125
13810,3.2002618312835693
13811,3.5946948528289795
13812,3.985180377960205
13813,3.8644142150878906
13814,4.07144832611084
13815,4.453007698059082
13816,3.5850131511688232
13817,4.425850868225098
13818,4.384787559509277
13819,3.851893663406372
13820,3.692298412322998
13821,2.8033828735351562
13822,3.163926601409912
13823,3.63580584526062
13824,4.444637298583984
13825,4.056186676025391
13826,4.367869853973389
13827,4.299525737762451
13828,4.667153835296631
13829,3.7711102962493896
13830,4.023563385009766
13831,4.374599933624268
13832,1.0
13833,4.56463098526001
13834,4.064671993255615
13835,4.327495574951172
13836,3.4053876399993896
13837,4.059722423553467
13838,3.885357141494751
13839,4.456360816955566
13840,3.1430435180664062
13841,4.148499011993408
13842,3.574716806411743
13843,3.450554370880127
13844,2.916330575942993
13845,4.032776355743408
13846,3.5292460918426514
13847,3.518718957901001
13848,4.387020587921143
13849,4.614841938018799
13850,3.9871315956115723
13851,3.6726109981536865
13852,3.805790901184082
13853,3.894042491912842
13854,5.0
13855,4.048308849334717
13856,1.9184603691101074
13857,4.152491569519043
13858,4.635293960571289
13859,4.347399711608887
13860,3.8574137687683105
13861,2.416123390197754
13862,4.54580545425415
13863,4.402022361755371
13864,4.62055778503418
13865,4.247067451477051
13866,4.067126750946045
13867,2.764883041381836
13868,3.7733254432678223
13869,3.898623466491699
13870,3.3013434410095215
13871,3.3204119205474854
13872,4.212164402008057
13873,4.0810933113098145
13874,4.052196025848389
13875,3.1181416511535645
13876,3.014970541000366
13877,1.0
13878,3.4962358474731445
13879,4.190799713134766
13880,4.934528827667236
13881,4.031436443328857
13882,4.559177398681641
13883,2.915691614151001
13884,3.961754322052002
13885,3.35202693939209
13886,3.695767641067505
13887,3.4082906246185303
13888,3.5767014026641846
13889,4.690403938293457
13890,3.9054853916168213
13891,4.606475353240967
13892,4.396032333374023
13893,1.1021089553833008
13894,4.30918550491333
13895,3.4041244983673096
13896,4.600338459014893
13897,3.7316975593566895
13898,4.128997325897217
13899,3.549532175064087
13900,3.806131362915039
13901,3.6770989894866943
13902,4.736904144287109
13903,3.1915676593780518
13904,3.3197214603424072
13905,4.148499011993408
13906,4.07144832611084
13907,3.890763759613037
13908,4.174561977386475
13909,3.71154522895813
13910,3.4193711280822754
13911,4.299030780792236
13912,3.038264751434326
13913,2.2795324325561523
13914,2.917558193206787
13915,4.309184551239014
13916,3.8953511714935303
13917,4.664060592651367
13918,4.3097710609436035
13919,4.165064334869385
13920,4.554495334625244
13921,3.410797595977783
13922,4.0294575691223145
13923,3.272845506668091
13924,4.5799665451049805
13925,4.341558456420898
13926,4.25338077545166
13927,4.496750354766846
13928,4.270877361297607
13929,3.0222132205963135
13930,2.9567792415618896
13931,3.9915525913238525
13932,3.020369052886963
13933,4.366954326629639
13934,3.8355393409729004
13935,3.072068214416504
13936,3.3213913440704346
13937,3.8174171447753906
13938,2.765406608581543
13939,3.7275469303131104
13940,3.78355073928833
13941,2.404895544052124
13942,3.2057981491088867
13943,3.8834710121154785
13944,4.133094310760498
13945,4.656757831573486
13946,4.092766284942627
13947,4.262702465057373
13948,3.9714479446411133
13949,2.18854022026062
13950,3.8385207653045654
13951,3.220933198928833
13952,4.810946464538574
13953,4.985299110412598
13954,4.327788352966309
13955,3.5270111560821533
13956,4.038862228393555
13957,5.0
13958,3.667526960372925
13959,4.9394731521606445
13960,3.146585702896118
13961,3.9904236793518066
13962,3.781423330307007
13963,3.995182991027832
13964,4.3552021980285645
13965,3.641078233718872
13966,4.779311656951904
13967,2.8870439529418945
13968,4.287977695465088
13969,3.3081369400024414
13970,4.441286087036133
13971,3.327763080596924
13972,4.456697463989258
13973,4.3013834953308105
13974,4.110178470611572
13975,1.0
13976,3.4659602642059326
13977,4.243353366851807
13978,4.041902542114258
13979,4.059965133666992
13980,4.364904880523682
13981,4.620302677154541
13982,3.523844003677368
13983,4.230724334716797
13984,3.5466997623443604
13985,2.7976455688476562
13986,5.0
13987,3.617759943008423
13988,3.898223400115967
13989,4.024745941162109
13990,3.886138916015625
13991,4.498109817504883
13992,4.127781391143799
13993,4.4922003746032715
13994,3.146542549133301
13995,2.0184319019317627
