index,stars
10794,3.863966703414917
10795,3.9511802196502686
10796,3.4938971996307373
10797,3.7386770248413086
10798,4.571488380432129
10799,4.041706085205078
10800,4.135170936584473
10801,3.9521353244781494
10802,4.07249641418457
10803,3.5492959022521973
10804,3.9600088596343994
10805,1.0
10806,3.5237016677856445
10807,2.9242587089538574
10808,4.49876594543457
10809,3.632493495941162
10810,3.9441335201263428
10811,3.555335521697998
10812,3.6993558406829834
10813,3.6059606075286865
10814,4.197975158691406
10815,3.83835768699646
10816,3.4696855545043945
10817,4.26138973236084
10818,4.3970489501953125
10819,2.174774646759033
10820,4.306439399719238
10821,3.8674981594085693
10822,4.3503618240356445
10823,4.007316589355469
10824,2.817082166671753
10825,4.553544998168945
10826,3.4832897186279297
10827,3.919421911239624
10828,2.4490902423858643
10829,3.7331926822662354
10830,4.837673187255859
10831,4.161257743835449
10832,4.285085678100586
10833,4.701898574829102
10834,4.190568923950195
10835,4.835953712463379
10836,4.468149185180664
10837,4.090371131896973
10838,3.9057161808013916
10839,3.62031626701355
10840,4.482832908630371
10841,4.300623893737793
10842,2.8567166328430176
10843,3.385162115097046
10844,3.4052577018737793
10845,3.193342685699463
10846,3.741124153137207
10847,3.28336238861084
10848,3.3255491256713867
10849,4.040619850158691
10850,3.802983045578003
10851,3.841855764389038
10852,1.7559930086135864
10853,4.270834922790527
10854,3.773953676223755
10855,4.409148216247559
10856,2.8081395626068115
10857,4.497823715209961
10858,4.26138973236084
10859,3.2403059005737305
10860,4.414240837097168
10861,4.301929473876953
10862,4.2642822265625
10863,2.3718345165252686
10864,4.753680229187012
10865,4.4711761474609375
10866,4.169717788696289
10867,4.261804580688477
10868,3.5650548934936523
10869,3.2082910537719727
10870,3.4024198055267334
10871,4.386289596557617
10872,1.4158991575241089
10873,4.4481000900268555
10874,4.075987815856934
10875,4.67331600189209
10876,4.437705993652344
10877,4.199085235595703
10878,4.183894157409668
10879,4.395666122436523
10880,3.476813554763794
10881,3.8576390743255615
10882,4.258942604064941
10883,3.141129493713379
10884,2.961178779602051
10885,2.6748874187469482
10886,4.283326148986816
10887,3.865612745285034
10888,3.9911725521087646
10889,3.454723834991455
10890,4.388927459716797
10891,3.345653533935547
10892,4.167397499084473
10893,3.7112529277801514
10894,2.5828957557678223
10895,2.2622780799865723
10896,4.073550224304199
10897,4.356257438659668
10898,4.069648742675781
10899,3.8614518642425537
10900,3.737229824066162
10901,3.1988556385040283
10902,3.8827264308929443
10903,4.5554399490356445
10904,3.6542258262634277
10905,4.3617095947265625
10906,3.865015745162964
10907,4.920141220092773
10908,3.5990328788757324
10909,3.7331926822662354
10910,4.2733354568481445
10911,3.776150941848755
10912,3.5170891284942627
10913,4.248915672302246
10914,4.033028602600098
10915,3.987090826034546
10916,3.9209516048431396
10917,4.310825347900391
10918,4.054713249206543
10919,3.5768303871154785
10920,3.987887144088745
10921,2.9050204753875732
10922,4.182035446166992
10923,3.3159196376800537
10924,4.113128662109375
10925,4.055692672729492
10926,3.5281989574432373
10927,3.7935950756073
10928,3.594313383102417
10929,4.433267593383789
10930,2.6060638427734375
10931,3.744497537612915
10932,4.065986633300781
10933,4.130141258239746
10934,3.891348123550415
10935,3.7802770137786865
10936,3.6119141578674316
10937,3.772606372833252
10938,3.65366792678833
10939,3.8792312145233154
10940,4.297822952270508
10941,4.074792861938477
10942,1.0
10943,4.197979927062988
10944,4.158980369567871
10945,3.5292797088623047
10946,3.3650894165039062
10947,3.208171844482422
10948,3.3789045810699463
10949,4.529472351074219
10950,4.105673789978027
10951,4.199490547180176
10952,4.25316047668457
10953,4.05367374420166
10954,4.402926445007324
10955,4.737152099609375
10956,4.5417070388793945
10957,4.227653503417969
10958,4.589864730834961
10959,4.155792236328125
10960,3.217583656311035
10961,4.274330139160156
10962,4.772295951843262
10963,4.165580749511719
10964,4.322240829467773
10965,3.290886163711548
10966,3.4358816146850586
10967,4.29334831237793
10968,3.52838397026062
10969,4.01496696472168
10970,4.299319267272949
10971,3.3240151405334473
10972,4.337430953979492
10973,4.550436973571777
10974,4.2078704833984375
10975,3.9081199169158936
10976,3.839491128921509
10977,3.7499287128448486
10978,3.792048215866089
10979,3.6119141578674316
10980,1.8279979228973389
10981,3.4445271492004395
10982,4.115989685058594
10983,3.971717119216919
10984,3.540616035461426
10985,4.357753753662109
10986,3.6730387210845947
10987,4.04425048828125
10988,4.510436058044434
10989,4.644055366516113
10990,2.75398325920105
10991,3.3103857040405273
10992,3.0747766494750977
10993,3.9441335201263428
10994,3.5427539348602295
10995,3.202265977859497
10996,3.9988515377044678
10997,4.218223571777344
10998,3.666100263595581
10999,4.545307159423828
11000,4.191312789916992
11001,3.0761020183563232
11002,4.163585662841797
11003,4.300623893737793
11004,4.210118293762207
11005,4.24654483795166
11006,2.9412715435028076
11007,4.189080238342285
11008,3.7731211185455322
11009,4.079920768737793
11010,3.3650894165039062
11011,3.1348910331726074
11012,2.502103090286255
11013,3.9642088413238525
11014,3.6073386669158936
11015,4.132816314697266
11016,3.2242722511291504
11017,3.7951772212982178
11018,3.8363616466522217
11019,4.5443620681762695
11020,4.640567779541016
11021,4.679609298706055
11022,4.239622116088867
11023,4.713811874389648
11024,4.114780426025391
11025,4.319557189941406
11026,3.70631742477417
11027,3.3203940391540527
11028,3.4282774925231934
11029,4.274900436401367
11030,4.282749176025391
11031,3.483729124069214
11032,3.0257458686828613
11033,4.268669128417969
11034,4.778486251831055
11035,4.388837814331055
11036,3.052053689956665
11037,3.7354519367218018
11038,4.245552062988281
11039,3.832862615585327
11040,3.2208516597747803
11041,1.6119894981384277
11042,3.8534648418426514
11043,3.9965717792510986
11044,4.298784255981445
11045,3.163114070892334
11046,3.929865598678589
11047,4.403624534606934
11048,2.949321746826172
11049,2.898838758468628
11050,4.32216739654541
11051,3.6511504650115967
11052,4.390193939208984
11053,4.116171836853027
11054,3.120295286178589
11055,3.1894962787628174
11056,2.8110413551330566
11057,3.740506410598755
11058,4.019128799438477
11059,4.195392608642578
11060,4.105215072631836
11061,2.869959831237793
11062,3.820124864578247
11063,3.585864543914795
11064,4.773989677429199
11065,3.6920647621154785
11066,3.5848195552825928
11067,4.273233413696289
11068,4.402076721191406
11069,4.276134490966797
11070,4.016739845275879
11071,3.895901918411255
11072,4.03904914855957
11073,3.4183475971221924
11074,3.9532620906829834
11075,1.9355216026306152
11076,4.292575836181641
11077,3.362433910369873
11078,3.1365509033203125
11079,4.076251983642578
11080,4.256103515625
11081,4.588469505310059
11082,4.538543701171875
11083,3.330561399459839
11084,3.6976728439331055
11085,3.7907493114471436
11086,4.226078987121582
11087,3.921015501022339
11088,4.071749687194824
11089,4.398258209228516
11090,4.265165328979492
11091,4.51151180267334
11092,3.576998233795166
11093,4.317591667175293
11094,2.997873544692993
11095,3.905014753341675
11096,1.8978629112243652
11097,3.0642800331115723
11098,4.168963432312012
11099,2.0826807022094727
11100,3.4693877696990967
11101,3.837677240371704
11102,3.3613719940185547
11103,4.263266563415527
11104,4.171189308166504
11105,3.0342984199523926
11106,3.4721198081970215
11107,4.348047256469727
11108,4.603664398193359
11109,3.620464324951172
11110,4.0829267501831055
11111,3.790740728378296
11112,2.4032208919525146
11113,4.331787109375
11114,4.8299455642700195
11115,4.338020324707031
11116,4.171147346496582
11117,1.8980125188827515
11118,3.738058090209961
11119,3.4010791778564453
11120,4.403733253479004
11121,4.072009086608887
11122,4.213677406311035
11123,4.6283159255981445
11124,4.069746017456055
11125,3.776150941848755
11126,3.1791367530822754
11127,4.297822952270508
11128,4.529472351074219
11129,4.405941009521484
11130,3.3140013217926025
11131,2.7527527809143066
11132,4.49876594543457
11133,3.0250332355499268
11134,4.263622283935547
11135,3.8758509159088135
11136,4.4309797286987305
11137,4.255936622619629
11138,4.095101356506348
11139,3.8023459911346436
11140,4.164247512817383
11141,3.941241502761841
11142,3.7086737155914307
11143,4.221538543701172
11144,4.6224212646484375
11145,3.8583180904388428
11146,4.77542781829834
11147,3.9600088596343994
11148,3.368187427520752
11149,3.953291654586792
11150,4.685708045959473
11151,4.241490364074707
11152,4.366633415222168
11153,4.712385177612305
11154,3.174192428588867
11155,4.6930036544799805
11156,3.815915822982788
11157,4.174583435058594
11158,4.19891357421875
11159,3.9329874515533447
11160,4.098682403564453
11161,3.612942934036255
11162,4.198151588439941
11163,3.0827622413635254
11164,3.6075143814086914
11165,4.167593955993652
11166,3.057049512863159
11167,4.239622116088867
11168,3.0741517543792725
11169,2.7528419494628906
11170,3.432610034942627
11171,3.035153388977051
11172,3.7331926822662354
11173,4.502284049987793
11174,3.2114040851593018
11175,4.303711891174316
11176,3.384739398956299
11177,4.448860168457031
11178,4.116454124450684
11179,4.311227798461914
11180,4.045830726623535
11181,3.7513182163238525
11182,3.245004653930664
11183,2.289793014526367
11184,3.67781925201416
11185,4.334881782531738
11186,2.963360071182251
11187,4.035797119140625
11188,1.0
11189,4.147210121154785
11190,4.485278129577637
11191,4.461889266967773
11192,4.455743789672852
11193,3.5622165203094482
11194,4.3840436935424805
11195,3.7455129623413086
11196,3.650118827819824
11197,3.918505907058716
11198,4.061644554138184
11199,3.401547908782959
11200,3.960955858230591
11201,3.7337663173675537
11202,3.0878801345825195
11203,4.445329666137695
11204,3.5555522441864014
11205,3.3599629402160645
11206,3.7325446605682373
11207,2.0426759719848633
11208,3.45562744140625
11209,3.240598678588867
11210,3.620985269546509
11211,4.193633079528809
11212,3.2041666507720947
11213,3.8089439868927
11214,4.834629058837891
11215,3.8874471187591553
11216,4.300298690795898
11217,3.590864658355713
11218,4.273846626281738
11219,4.419064521789551
11220,4.740924835205078
11221,4.151284217834473
11222,2.21496319770813
11223,4.434284210205078
11224,4.192933082580566
11225,4.335171699523926
11226,4.585264205932617
11227,3.1894962787628174
11228,4.473897933959961
11229,4.206526756286621
11230,3.6291003227233887
11231,4.138092994689941
11232,3.90631365776062
11233,3.84125018119812
11234,4.506696701049805
11235,3.3237521648406982
11236,2.5986928939819336
11237,4.475725173950195
11238,3.515875816345215
11239,4.66745662689209
11240,4.199085235595703
11241,3.2102599143981934
11242,4.427634239196777
11243,4.383454322814941
11244,3.7304904460906982
11245,3.7293689250946045
11246,4.047961235046387
11247,3.2736222743988037
11248,3.9008915424346924
11249,4.391890525817871
11250,3.525822401046753
11251,4.582257270812988
11252,3.397740602493286
11253,3.745751142501831
11254,1.8668758869171143
11255,3.909428834915161
11256,4.0727643966674805
11257,3.598604917526245
11258,3.9245336055755615
11259,4.026667594909668
11260,4.543055534362793
11261,3.745241165161133
11262,4.121856689453125
11263,3.5303797721862793
11264,4.031368255615234
11265,3.7641727924346924
11266,3.9765946865081787
11267,3.543206214904785
11268,4.060182571411133
11269,3.801405191421509
11270,3.121823787689209
11271,4.401768684387207
11272,3.2708628177642822
11273,3.623699903488159
11274,4.835953712463379
11275,3.7630107402801514
11276,3.621239185333252
11277,2.9369852542877197
11278,4.178000450134277
11279,3.7573397159576416
11280,3.1877591609954834
11281,3.531236410140991
11282,4.537055015563965
11283,3.955785036087036
11284,2.1929831504821777
11285,3.163114070892334
11286,4.382376670837402
11287,4.072766304016113
11288,3.6227056980133057
11289,3.953167676925659
11290,3.321070671081543
11291,4.234453201293945
11292,4.665024757385254
11293,3.219552993774414
11294,4.258825302124023
11295,4.74077033996582
11296,4.416965484619141
11297,4.009242057800293
11298,3.868309259414673
11299,4.518529891967773
11300,4.1767683029174805
11301,4.489865303039551
11302,4.193748474121094
11303,4.3773908615112305
11304,2.9846529960632324
11305,4.325334548950195
11306,4.459161758422852
11307,4.115181922912598
11308,3.824497938156128
11309,3.8555524349212646
11310,3.89496111869812
11311,4.177538871765137
11312,3.9768102169036865
11313,4.161257743835449
11314,4.782125473022461
11315,4.167397499084473
11316,4.225062370300293
11317,4.096400260925293
11318,4.67210578918457
11319,3.8442628383636475
11320,4.102989196777344
11321,3.1652894020080566
11322,4.289012908935547
11323,3.9491703510284424
11324,3.219521999359131
11325,3.397740602493286
11326,4.440579414367676
11327,4.051769256591797
11328,4.411553382873535
11329,3.766306161880493
11330,3.8175323009490967
11331,4.125694274902344
11332,3.6378538608551025
11333,3.973524808883667
11334,3.3848328590393066
11335,4.255189895629883
11336,4.054731369018555
11337,3.2129197120666504
11338,4.581718444824219
11339,1.8248645067214966
11340,3.262855052947998
11341,4.23226261138916
11342,4.289499282836914
11343,3.827735662460327
11344,3.346174478530884
11345,4.341704368591309
11346,3.328801393508911
11347,4.259857177734375
11348,3.9379756450653076
11349,3.0893008708953857
11350,3.9070003032684326
11351,4.773100852966309
11352,4.438838005065918
11353,4.403746604919434
11354,4.5694780349731445
11355,2.8019485473632812
11356,4.27348518371582
11357,4.077813148498535
11358,3.738593101501465
11359,4.653520584106445
11360,4.77542781829834
11361,3.9341042041778564
11362,3.3947389125823975
11363,4.890933990478516
11364,4.24635124206543
11365,3.3655779361724854
11366,3.112173318862915
11367,3.9346377849578857
11368,3.5820279121398926
11369,4.218223571777344
11370,4.775204658508301
11371,3.9009506702423096
11372,3.8662688732147217
11373,3.277575731277466
11374,4.063324928283691
11375,2.5814850330352783
11376,3.32179594039917
11377,4.739497184753418
11378,4.098762512207031
11379,2.292222738265991
11380,3.5718278884887695
11381,2.0011959075927734
11382,4.454256057739258
11383,1.69158935546875
11384,4.715091705322266
11385,3.3206677436828613
11386,4.297822952270508
11387,4.247674942016602
11388,4.277591705322266
11389,4.380643844604492
11390,4.278169631958008
11391,4.550006866455078
11392,4.526909828186035
11393,4.257301330566406
11394,4.158461570739746
11395,4.477679252624512
11396,3.044560432434082
11397,3.3944010734558105
11398,4.128842353820801
11399,2.76190447807312
11400,3.1747260093688965
11401,4.225081443786621
11402,4.422445297241211
11403,3.187479257583618
11404,3.8175785541534424
11405,4.063764572143555
11406,4.001729965209961
11407,2.037947654724121
11408,3.8648006916046143
11409,4.233587265014648
11410,4.096307754516602
11411,4.151284217834473
11412,4.662623405456543
11413,4.7523908615112305
11414,3.993741750717163
11415,3.164625883102417
11416,4.4821271896362305
11417,4.337263107299805
11418,4.24070930480957
11419,4.702099800109863
11420,4.582257270812988
11421,4.529592514038086
11422,4.4836931228637695
11423,3.3158655166625977
11424,3.401904344558716
11425,3.195554733276367
11426,4.325067520141602
11427,4.296099662780762
11428,3.8102834224700928
11429,4.338306427001953
11430,4.236682891845703
11431,4.588100433349609
11432,3.8592231273651123
11433,3.7678701877593994
11434,3.4608261585235596
11435,4.099761009216309
11436,4.675609588623047
