index,stars
16823,4.027727127075195
16824,4.440990924835205
16825,4.221090316772461
16826,1.882755160331726
16827,3.7261133193969727
16828,5.017052173614502
16829,3.7327773571014404
16830,4.276614189147949
16831,4.288873195648193
16832,4.749978065490723
16833,4.51285457611084
16834,4.1366167068481445
16835,4.348024368286133
16836,4.076089859008789
16837,4.447480201721191
16838,3.4218029975891113
16839,3.5504026412963867
16840,3.9238388538360596
16841,3.963311195373535
16842,4.115919589996338
16843,4.360715389251709
16844,3.579331159591675
16845,4.121690273284912
16846,3.684130907058716
16847,4.246633529663086
16848,2.7520558834075928
16849,3.2825429439544678
16850,4.067410469055176
16851,4.0037641525268555
16852,3.358954429626465
16853,4.261478424072266
16854,4.330273628234863
16855,4.103126525878906
16856,3.954679250717163
16857,3.492173194885254
16858,3.725867509841919
16859,4.264796257019043
16860,3.475841999053955
16861,3.2534403800964355
16862,3.9020495414733887
16863,4.639782428741455
16864,3.809433937072754
16865,2.995854616165161
16866,4.285830497741699
16867,4.2205705642700195
16868,4.1016316413879395
16869,4.244403839111328
16870,4.479866027832031
16871,3.8449134826660156
16872,4.139151573181152
16873,4.0259552001953125
16874,4.351072311401367
16875,3.7845170497894287
16876,4.504770278930664
16877,4.0331573486328125
16878,3.8111226558685303
16879,4.838751792907715
16880,3.723003387451172
16881,4.070347785949707
16882,4.1106133460998535
16883,2.690186023712158
16884,3.9570529460906982
16885,3.939192533493042
16886,3.3594024181365967
16887,3.986020565032959
16888,4.250879764556885
16889,4.457979202270508
16890,4.317162990570068
16891,4.048305511474609
16892,3.495486259460449
16893,4.1384148597717285
16894,3.420780658721924
16895,3.9149627685546875
16896,3.7805893421173096
16897,3.9958243370056152
16898,3.9514389038085938
16899,4.143299102783203
16900,3.903695821762085
16901,4.271162986755371
16902,3.1469218730926514
16903,4.7619524002075195
16904,4.29771614074707
16905,1.0058730840682983
16906,3.1617228984832764
16907,4.398947715759277
16908,4.3600640296936035
16909,4.041099548339844
16910,4.872278690338135
16911,4.071699142456055
16912,4.093565940856934
16913,4.093095779418945
16914,4.042812347412109
16915,4.341011047363281
16916,4.222847938537598
16917,3.9750869274139404
16918,3.361599922180176
16919,3.9364352226257324
16920,4.421281814575195
16921,3.8029632568359375
16922,4.071150779724121
16923,4.250589370727539
16924,4.140249729156494
16925,3.95847225189209
16926,4.620739459991455
16927,4.188672065734863
16928,3.8880698680877686
16929,4.907610893249512
16930,4.375370502471924
16931,4.219132423400879
16932,3.3719913959503174
16933,4.223029136657715
16934,2.089303493499756
16935,3.3998515605926514
16936,4.579404354095459
16937,1.7374882698059082
16938,4.7009735107421875
16939,3.807603597640991
16940,4.032492637634277
16941,4.050882339477539
16942,4.351694107055664
16943,3.1327707767486572
16944,3.7933311462402344
16945,4.913213729858398
16946,4.8807597160339355
16947,3.17535400390625
16948,3.497976541519165
16949,4.026853561401367
16950,4.180835723876953
16951,4.558143138885498
16952,4.6210479736328125
16953,4.256999492645264
16954,4.209258079528809
16955,3.6753084659576416
16956,4.546520233154297
16957,4.178936958312988
16958,4.231996536254883
16959,3.6801724433898926
16960,4.990258693695068
16961,3.2680044174194336
16962,3.832414388656616
16963,4.380819320678711
16964,4.0054192543029785
16965,3.464418888092041
16966,3.8891661167144775
16967,3.4737887382507324
16968,4.30863094329834
16969,4.42767333984375
16970,4.580132961273193
16971,4.312604904174805
16972,4.95099401473999
16973,3.481297492980957
16974,3.9016714096069336
16975,3.1983139514923096
16976,4.473724365234375
16977,4.174062252044678
16978,4.997655391693115
16979,3.6306090354919434
16980,3.867225408554077
16981,4.508508682250977
16982,4.264804363250732
16983,4.222998142242432
16984,4.858777046203613
16985,4.386536598205566
16986,3.812955141067505
16987,4.04363489151001
16988,3.927666664123535
16989,4.187583923339844
16990,4.787895202636719
16991,3.026505470275879
16992,4.290281295776367
16993,4.247539520263672
16994,3.043912649154663
16995,4.2989182472229
16996,4.2582855224609375
16997,4.398305892944336
16998,4.201322555541992
16999,4.313260078430176
17000,3.792268753051758
17001,3.872551202774048
17002,3.5342164039611816
17003,2.882035732269287
17004,3.820880651473999
17005,3.8368775844573975
17006,4.25086784362793
17007,4.06075382232666
17008,4.384601593017578
17009,4.506468772888184
17010,4.421051979064941
17011,3.160963535308838
17012,2.8909122943878174
17013,3.9252147674560547
17014,4.742517471313477
17015,2.1216750144958496
17016,2.6572368144989014
17017,3.8108773231506348
17018,3.9413294792175293
17019,4.234474182128906
17020,5.062753200531006
17021,3.254044532775879
17022,3.6860272884368896
17023,3.5421547889709473
17024,4.595180511474609
17025,4.679206848144531
17026,3.755366086959839
17027,4.2433576583862305
17028,4.617912292480469
17029,4.9683518409729
17030,3.9729044437408447
17031,4.777091026306152
17032,3.562680244445801
17033,3.784964084625244
17034,4.4439921379089355
17035,2.811955451965332
17036,3.0737767219543457
17037,4.235942840576172
17038,3.9548723697662354
17039,1.5860795974731445
17040,3.9818832874298096
17041,2.360213041305542
17042,4.178232669830322
17043,4.436694145202637
17044,4.162075996398926
17045,3.5926458835601807
17046,3.90080189704895
17047,4.981835842132568
17048,3.4218850135803223
17049,4.251769542694092
17050,4.879061698913574
17051,4.2857666015625
17052,4.440215587615967
17053,4.196011543273926
17054,4.2315592765808105
17055,3.352290391921997
17056,3.111227512359619
17057,4.5676703453063965
17058,4.2832512855529785
17059,4.1708784103393555
17060,3.1246907711029053
17061,3.9598262310028076
17062,3.5680811405181885
17063,3.376934766769409
17064,4.596404075622559
17065,3.823153257369995
17066,4.177155494689941
17067,4.361237525939941
17068,4.494576930999756
17069,4.033164024353027
17070,3.8815019130706787
17071,3.3039329051971436
17072,4.2570343017578125
17073,4.477678298950195
17074,4.223385810852051
17075,3.9702529907226562
17076,4.444405555725098
17077,4.017788887023926
17078,4.026062488555908
17079,4.735755920410156
17080,4.849204063415527
17081,3.640312433242798
17082,4.592931747436523
17083,4.3050360679626465
17084,3.9853105545043945
17085,4.095537185668945
17086,4.295374870300293
17087,4.011752605438232
17088,4.907975196838379
17089,3.95847749710083
17090,4.349139213562012
17091,3.7271177768707275
17092,3.4316322803497314
17093,4.328978538513184
17094,3.829754114151001
17095,4.311612606048584
17096,4.146737098693848
17097,3.6374452114105225
17098,3.8562185764312744
17099,1.0361692905426025
17100,4.417329788208008
17101,4.311910629272461
17102,4.452945709228516
17103,2.196125030517578
17104,4.242795944213867
17105,3.943063974380493
17106,4.338126182556152
17107,3.8763647079467773
17108,4.232377052307129
17109,4.485474586486816
17110,4.4284563064575195
17111,3.91518497467041
17112,4.085046768188477
17113,4.356189727783203
17114,4.0765509605407715
17115,2.3658156394958496
17116,3.1998960971832275
17117,4.383986473083496
17118,3.033709764480591
17119,3.760493040084839
17120,3.7564282417297363
17121,4.388517379760742
17122,4.4221296310424805
17123,4.6458587646484375
17124,4.340473175048828
17125,4.048226356506348
17126,3.7914135456085205
17127,4.448889255523682
17128,3.6317203044891357
17129,3.172677516937256
17130,3.9541211128234863
17131,4.2349114418029785
17132,3.4350926876068115
17133,1.754526138305664
17134,3.8313663005828857
17135,4.3256354331970215
17136,3.9852468967437744
17137,2.056947708129883
17138,2.166787624359131
17139,4.611902713775635
17140,1.9646097421646118
17141,4.777195453643799
17142,1.6948575973510742
17143,4.164897918701172
17144,3.353339433670044
17145,2.9933178424835205
17146,4.9814276695251465
17147,4.5128045082092285
17148,3.8608741760253906
17149,3.3609702587127686
17150,4.398974418640137
17151,4.710394859313965
17152,4.4570465087890625
17153,4.000982284545898
17154,2.895897150039673
17155,4.695239067077637
17156,5.036086559295654
17157,3.3700084686279297
17158,4.205999851226807
17159,3.7530393600463867
17160,3.4581804275512695
17161,2.3939406871795654
17162,3.8909997940063477
17163,3.458143472671509
17164,3.842996120452881
17165,3.3720409870147705
17166,3.9541494846343994
17167,4.297144889831543
17168,3.3138344287872314
17169,3.5915534496307373
17170,3.107011079788208
17171,3.711083173751831
17172,4.321465969085693
17173,4.24151086807251
17174,3.8020403385162354
17175,3.8406152725219727
17176,4.24643611907959
17177,3.727349281311035
17178,3.5356178283691406
17179,1.4345221519470215
17180,0.5307327508926392
17181,2.949105739593506
17182,3.004931926727295
17183,4.003565788269043
17184,4.572316646575928
17185,4.035531044006348
17186,4.457156181335449
17187,4.476968765258789
17188,4.481315612792969
17189,5.061203956604004
17190,4.783252716064453
17191,2.3496861457824707
17192,4.1836137771606445
17193,3.537362813949585
17194,4.973978042602539
17195,3.841447591781616
17196,4.388002395629883
17197,4.411207675933838
17198,4.957067489624023
17199,4.09428596496582
17200,4.388650417327881
17201,4.04270076751709
17202,4.05036735534668
17203,4.141953468322754
17204,3.488950252532959
17205,4.0214128494262695
17206,3.877326488494873
17207,3.4909439086914062
17208,4.231840133666992
17209,4.4587297439575195
17210,4.124820232391357
17211,4.027281761169434
17212,3.4768319129943848
17213,4.6889777183532715
17214,4.235054016113281
17215,3.978762626647949
17216,3.8365135192871094
17217,3.755561113357544
17218,4.360028266906738
17219,4.042750358581543
17220,3.9990670680999756
17221,4.405291557312012
17222,4.456192970275879
17223,3.748055934906006
17224,3.8645312786102295
17225,2.231964588165283
17226,3.3797035217285156
17227,4.0784711837768555
17228,3.923029661178589
17229,2.7959048748016357
17230,3.9938716888427734
17231,4.051917552947998
17232,4.770936489105225
17233,4.996571063995361
17234,3.746668577194214
17235,4.541711330413818
17236,3.34755539894104
17237,4.338788986206055
17238,3.38913893699646
17239,4.237975597381592
17240,3.597248077392578
17241,3.782594680786133
17242,4.123836517333984
17243,3.821678876876831
17244,3.5640687942504883
17245,4.085684299468994
17246,4.25374698638916
17247,4.061933517456055
17248,4.237363338470459
17249,3.7910614013671875
17250,4.248624801635742
17251,3.96644926071167
17252,4.702406883239746
17253,4.255209445953369
17254,4.348176956176758
17255,4.345743179321289
17256,4.267568111419678
17257,4.548346519470215
17258,3.8176000118255615
17259,4.992831230163574
17260,4.118407726287842
17261,2.996039628982544
17262,4.889059066772461
17263,2.741513967514038
17264,4.568260669708252
17265,4.2683587074279785
17266,4.4315948486328125
17267,3.680734157562256
17268,4.1202850341796875
17269,3.566359043121338
17270,4.287038803100586
17271,3.574143886566162
17272,3.1754488945007324
17273,3.625664472579956
17274,2.9096343517303467
17275,3.7382192611694336
17276,3.90217661857605
17277,4.082679748535156
17278,3.995325803756714
17279,3.7281129360198975
17280,2.3322572708129883
17281,4.241148471832275
17282,2.940722942352295
17283,4.320805549621582
17284,4.26375675201416
17285,3.206521511077881
17286,4.203344345092773
17287,3.611997127532959
17288,2.2613277435302734
17289,2.2071712017059326
17290,3.8534343242645264
17291,3.828857660293579
17292,4.488964080810547
17293,4.969915866851807
17294,3.7753257751464844
17295,4.142919063568115
17296,3.557455539703369
17297,3.598403215408325
17298,3.7397353649139404
17299,3.347560167312622
17300,3.5513672828674316
17301,3.2790143489837646
17302,4.507623672485352
17303,4.053156852722168
17304,3.7863590717315674
17305,3.9839274883270264
17306,3.313805341720581
17307,3.907081127166748
17308,4.08382511138916
17309,4.031782150268555
17310,4.044438362121582
17311,0.8972834348678589
17312,4.6359453201293945
17313,5.009645938873291
17314,3.9480600357055664
17315,4.023705959320068
17316,4.163424491882324
17317,3.1252095699310303
17318,4.091796875
17319,3.9034743309020996
17320,3.8526787757873535
17321,4.3655900955200195
17322,4.542479991912842
17323,4.319582939147949
17324,2.900947332382202
17325,4.16757869720459
17326,4.043673515319824
17327,3.9159739017486572
17328,3.4101738929748535
17329,4.082388877868652
17330,3.744621515274048
17331,4.191315174102783
17332,4.314589500427246
17333,3.6719515323638916
17334,4.241125583648682
17335,4.473318099975586
17336,4.376392364501953
17337,4.016798973083496
17338,4.088472366333008
17339,4.104373455047607
17340,4.302764892578125
17341,4.025837421417236
17342,4.56404447555542
17343,4.31165885925293
17344,4.502420425415039
17345,3.935622453689575
17346,1.4741792678833008
17347,2.319878101348877
17348,3.0034446716308594
17349,4.684210300445557
17350,4.384848594665527
17351,2.7830562591552734
17352,4.774909496307373
17353,4.163663864135742
17354,2.9200046062469482
17355,3.9618875980377197
17356,4.306272029876709
17357,3.667743682861328
17358,4.184216499328613
17359,3.645662307739258
17360,3.2930970191955566
17361,3.614748477935791
17362,3.298367977142334
17363,3.5032150745391846
17364,3.8672091960906982
17365,4.9690752029418945
17366,3.719296455383301
17367,3.7258403301239014
17368,4.32047700881958
17369,3.9109129905700684
17370,4.2169976234436035
17371,3.9714152812957764
17372,4.250494480133057
17373,4.759406089782715
17374,4.363743782043457
17375,3.6927974224090576
17376,4.676101207733154
17377,4.624320030212402
17378,2.642987012863159
17379,0.8346139192581177
17380,3.4784605503082275
17381,3.84236741065979
17382,4.364624977111816
17383,3.64035964012146
17384,4.49577522277832
17385,4.170894622802734
17386,3.895873546600342
17387,4.282322406768799
17388,4.302688121795654
17389,4.382673263549805
17390,4.104462623596191
17391,3.8075613975524902
17392,4.096502304077148
17393,3.668304681777954
17394,4.0400543212890625
17395,3.7899625301361084
17396,3.3920178413391113
17397,4.062664031982422
17398,3.4317214488983154
17399,4.390226364135742
17400,4.274017333984375
17401,4.134400367736816
17402,4.131247520446777
17403,3.880666732788086
17404,3.879350185394287
17405,3.90324330329895
17406,3.6972768306732178
17407,4.848356246948242
17408,4.333708763122559
17409,4.183294296264648
17410,4.906306266784668
17411,3.404151439666748
17412,4.163216590881348
17413,4.045649528503418
17414,3.684143304824829
17415,4.166964530944824
17416,4.0317230224609375
17417,3.9571454524993896
17418,4.318347930908203
17419,3.813185453414917
17420,3.8978536128997803
17421,5.019827365875244
17422,3.3849828243255615
17423,4.402040958404541
17424,4.561630725860596
17425,4.445810317993164
17426,3.486246347427368
17427,3.5441861152648926
17428,3.8288733959198
17429,3.8251237869262695
17430,4.456657409667969
17431,3.7548909187316895
17432,4.3833818435668945
17433,3.8524272441864014
17434,3.581537961959839
17435,3.882610321044922
17436,3.9710421562194824
17437,4.441569805145264
17438,3.886523723602295
17439,3.1006388664245605
17440,3.6946909427642822
17441,4.496598243713379
17442,3.6912333965301514
