index,stars
14994,4.422817230224609
14995,4.132363319396973
14996,4.105128765106201
14997,3.3119893074035645
14998,3.2072672843933105
14999,3.6963987350463867
15000,3.24102520942688
15001,3.7408089637756348
15002,3.781843900680542
15003,3.706449508666992
15004,3.762533187866211
15005,3.615842580795288
15006,4.4887003898620605
15007,4.4963908195495605
15008,4.003856182098389
15009,3.3191349506378174
15010,3.428837776184082
15011,3.8383407592773438
15012,3.6102867126464844
15013,4.841593265533447
15014,4.130794048309326
15015,3.868964672088623
15016,4.100594520568848
15017,3.733717679977417
15018,1.1799125671386719
15019,2.966092586517334
15020,4.214113235473633
15021,3.819504737854004
15022,3.9954047203063965
15023,4.258469104766846
15024,4.618653774261475
15025,3.8370206356048584
15026,3.3539986610412598
15027,3.4080986976623535
15028,4.337009906768799
15029,4.2212910652160645
15030,3.8564975261688232
15031,4.063081741333008
15032,2.7573018074035645
15033,3.68680477142334
15034,3.884493827819824
15035,3.281704902648926
15036,4.318435192108154
15037,3.762277126312256
15038,3.163517713546753
15039,4.843972682952881
15040,4.260862350463867
15041,4.4599995613098145
15042,3.1751890182495117
15043,4.125969886779785
15044,3.747572898864746
15045,3.1712234020233154
15046,4.1124653816223145
15047,3.9385390281677246
15048,3.4635863304138184
15049,3.960059642791748
15050,2.4445204734802246
15051,3.1041784286499023
15052,4.8481855392456055
15053,3.0073461532592773
15054,3.4209136962890625
15055,3.618022918701172
15056,2.578524351119995
15057,4.246398448944092
15058,3.506037473678589
15059,4.42962121963501
15060,4.338291645050049
15061,3.301159620285034
15062,3.450976848602295
15063,4.834700107574463
15064,4.55661153793335
15065,4.7330169677734375
15066,3.751978874206543
15067,4.538003921508789
15068,4.059800148010254
15069,2.9839882850646973
15070,2.637385606765747
15071,3.229548454284668
15072,3.354647397994995
15073,3.7506015300750732
15074,3.892728090286255
15075,4.1775970458984375
15076,3.7193565368652344
15077,3.6438398361206055
15078,2.3460216522216797
15079,3.291781425476074
15080,2.8241121768951416
15081,2.6238296031951904
15082,3.932960033416748
15083,4.0035271644592285
15084,4.041013717651367
15085,4.064037322998047
15086,3.667564868927002
15087,3.7072596549987793
15088,4.232834815979004
15089,3.72365403175354
15090,3.987504243850708
15091,3.3234004974365234
15092,3.9656147956848145
15093,4.361509799957275
15094,3.4873881340026855
15095,3.6881556510925293
15096,4.659120082855225
15097,4.074241638183594
15098,3.7651896476745605
15099,4.629795551300049
15100,3.6024229526519775
15101,4.142489910125732
15102,3.8881802558898926
15103,3.430665969848633
15104,3.7013933658599854
15105,2.2528724670410156
15106,4.012806415557861
15107,3.7472610473632812
15108,4.803074359893799
15109,4.0250468254089355
15110,3.6362578868865967
15111,3.833313465118408
15112,4.252399444580078
15113,3.8554673194885254
15114,3.6196560859680176
15115,3.3013594150543213
15116,3.313754081726074
15117,4.898832321166992
15118,3.2539165019989014
15119,3.6013989448547363
15120,4.536635875701904
15121,3.3493130207061768
15122,4.021756172180176
15123,3.7271664142608643
15124,3.922506809234619
15125,3.8386926651000977
15126,3.1822876930236816
15127,3.8041229248046875
15128,3.9492030143737793
15129,3.4138684272766113
15130,3.620501756668091
15131,3.857426643371582
15132,3.4866690635681152
15133,3.141195297241211
15134,4.373891353607178
15135,3.7658021450042725
15136,2.46994948387146
15137,3.8527252674102783
15138,4.443047523498535
15139,3.2674031257629395
15140,4.589600086212158
15141,4.697720050811768
15142,3.5949041843414307
15143,3.4956626892089844
15144,4.850029468536377
15145,3.8339128494262695
15146,3.499211549758911
15147,4.226126670837402
15148,4.345146179199219
15149,2.5058486461639404
15150,4.0099921226501465
15151,4.513035774230957
15152,2.917788505554199
15153,3.8070385456085205
15154,4.494659423828125
15155,4.447256565093994
15156,3.6776442527770996
15157,3.019573450088501
15158,4.602670669555664
15159,3.2582285404205322
15160,4.475245952606201
15161,3.9468722343444824
15162,4.456527233123779
15163,3.3836441040039062
15164,3.5212624073028564
15165,3.6662518978118896
15166,2.846677780151367
15167,3.81319522857666
15168,3.556532859802246
15169,4.76414680480957
15170,4.786924362182617
15171,4.221379280090332
15172,3.83078932762146
15173,3.760511875152588
15174,4.25577974319458
15175,3.9242374897003174
15176,3.7125751972198486
15177,4.125240802764893
15178,4.028720855712891
15179,4.369696617126465
15180,3.5773274898529053
15181,4.6440935134887695
15182,4.7323713302612305
15183,3.6760036945343018
15184,3.74169921875
15185,4.530618190765381
15186,3.433704376220703
15187,3.6959340572357178
15188,4.480494022369385
15189,4.062046051025391
15190,4.176208019256592
15191,3.492074489593506
15192,4.666200637817383
15193,4.782483100891113
15194,4.259735107421875
15195,4.10049295425415
15196,3.7372641563415527
15197,3.489778518676758
15198,4.161671161651611
15199,4.287654399871826
15200,4.212131977081299
15201,4.326261043548584
15202,4.072125434875488
15203,4.6828484535217285
15204,4.065193176269531
15205,3.287874698638916
15206,3.761451244354248
15207,4.227107524871826
15208,3.977113723754883
15209,4.040543079376221
15210,3.3902554512023926
15211,3.9396607875823975
15212,4.668624401092529
15213,4.388563632965088
15214,3.8686299324035645
15215,4.41990852355957
15216,3.9715778827667236
15217,4.153115749359131
15218,4.829140663146973
15219,4.294552326202393
15220,4.233104228973389
15221,3.748661518096924
15222,4.359667778015137
15223,3.551151990890503
15224,4.226945400238037
15225,4.217709064483643
15226,4.279111385345459
15227,2.9532084465026855
15228,1.3903191089630127
15229,3.777890682220459
15230,4.21010684967041
15231,4.823664665222168
15232,4.022900581359863
15233,3.99835205078125
15234,4.849116802215576
15235,4.255334854125977
15236,3.6763558387756348
15237,3.9696733951568604
15238,4.2103681564331055
15239,3.811420440673828
15240,3.7125051021575928
15241,3.648341655731201
15242,2.4130709171295166
15243,4.1975626945495605
15244,3.9490959644317627
15245,4.722928047180176
15246,3.5101537704467773
15247,3.646653890609741
15248,3.7686946392059326
15249,4.241548538208008
15250,2.5614891052246094
15251,3.670654058456421
15252,3.665311813354492
15253,3.6957995891571045
15254,3.7163596153259277
15255,3.6719095706939697
15256,4.2125630378723145
15257,3.8276147842407227
15258,3.947230339050293
15259,4.260475158691406
15260,3.679835319519043
15261,4.505347728729248
15262,4.2144670486450195
15263,3.257296323776245
15264,3.9073402881622314
15265,4.494518756866455
15266,4.390829563140869
15267,4.633645057678223
15268,4.491269588470459
15269,4.249013900756836
15270,3.073667526245117
15271,4.367126941680908
15272,4.014188766479492
15273,4.206040382385254
15274,2.342851161956787
15275,3.8562889099121094
15276,3.6974754333496094
15277,3.843473434448242
15278,4.1724371910095215
15279,4.265646457672119
15280,3.6632537841796875
15281,3.269209861755371
15282,4.667025089263916
15283,4.072822093963623
15284,4.4045610427856445
15285,3.867083787918091
15286,3.2850570678710938
15287,4.797962188720703
15288,3.0930492877960205
15289,4.240642070770264
15290,3.8939223289489746
15291,4.105434894561768
15292,4.437967777252197
15293,4.008386135101318
15294,3.9052159786224365
15295,2.2474288940429688
15296,3.8282876014709473
15297,4.140047550201416
15298,3.8522138595581055
15299,3.9202091693878174
15300,4.860874176025391
15301,4.1593708992004395
15302,4.270979404449463
15303,4.445614337921143
15304,3.2018938064575195
15305,3.5059146881103516
15306,3.707486629486084
15307,3.8275792598724365
15308,3.686924457550049
15309,2.31294584274292
15310,3.638859272003174
15311,2.5963950157165527
15312,4.414186477661133
15313,3.9855904579162598
15314,3.5873806476593018
15315,3.2311666011810303
15316,4.164484024047852
15317,3.2091927528381348
15318,4.450766563415527
15319,3.9359889030456543
15320,3.914515495300293
15321,3.8070099353790283
15322,4.110366344451904
15323,3.9596352577209473
15324,3.92667555809021
15325,3.175696849822998
15326,3.9892895221710205
15327,3.706554889678955
15328,4.076003074645996
15329,3.3272604942321777
15330,4.890702247619629
15331,2.3302154541015625
15332,3.1329123973846436
15333,3.068803310394287
15334,3.894179344177246
15335,4.664186477661133
15336,3.72009539604187
15337,4.8650126457214355
15338,4.740332126617432
15339,4.5988569259643555
15340,3.360915184020996
15341,3.807241439819336
15342,3.5333755016326904
15343,3.587240219116211
15344,3.9383292198181152
15345,3.744150400161743
15346,3.7722110748291016
15347,4.4211602210998535
15348,4.165137767791748
15349,4.366342544555664
15350,4.547419548034668
15351,4.869842529296875
15352,3.452181816101074
15353,3.6954543590545654
15354,3.851227283477783
15355,4.492918491363525
15356,3.629471778869629
15357,4.836978435516357
15358,3.8543524742126465
15359,4.851686000823975
15360,3.3136279582977295
15361,2.984318733215332
15362,3.2998621463775635
15363,3.3068461418151855
15364,3.998952627182007
15365,4.477237224578857
15366,3.8398385047912598
15367,1.7857367992401123
15368,4.124703407287598
15369,3.7619121074676514
15370,3.6708927154541016
15371,4.3924078941345215
15372,3.9154675006866455
15373,4.441479206085205
15374,1.4409689903259277
15375,2.8694944381713867
15376,4.575462818145752
15377,3.8037281036376953
15378,4.035517692565918
15379,3.6592295169830322
15380,3.4480443000793457
15381,4.261191368103027
15382,3.6653294563293457
15383,4.26313591003418
15384,3.443321466445923
15385,3.627094030380249
15386,2.9361515045166016
15387,3.9766905307769775
15388,4.845882415771484
15389,4.52559232711792
15390,3.7319560050964355
15391,3.861966609954834
15392,3.6964704990386963
15393,4.47522497177124
15394,3.8114519119262695
15395,3.498568058013916
15396,4.516555309295654
15397,3.4618091583251953
15398,4.226193428039551
15399,4.517217636108398
15400,3.545395851135254
15401,3.351027011871338
15402,4.33967924118042
15403,3.6932592391967773
15404,2.2911794185638428
15405,4.097666263580322
15406,4.514019966125488
15407,4.453545093536377
15408,3.7359447479248047
15409,4.173244953155518
15410,1.4461073875427246
15411,3.6778364181518555
15412,4.312667369842529
15413,4.255611896514893
15414,3.9248716831207275
15415,3.4303808212280273
15416,2.8550171852111816
15417,3.9247686862945557
15418,3.844236373901367
15419,2.893141269683838
15420,4.540310859680176
15421,3.5002546310424805
15422,3.979619026184082
15423,3.6867728233337402
15424,4.6659255027771
15425,3.70096755027771
15426,2.929924726486206
15427,4.354434490203857
15428,3.344594955444336
15429,4.093818187713623
15430,3.8330960273742676
15431,4.249358177185059
15432,4.04569149017334
15433,2.070577383041382
15434,4.494190692901611
15435,4.613193988800049
15436,4.215964317321777
15437,4.890998363494873
15438,3.773952007293701
15439,4.446710109710693
15440,3.889291763305664
15441,4.760430335998535
15442,3.758923292160034
15443,4.8492326736450195
15444,3.552858591079712
15445,3.6621038913726807
15446,3.5257134437561035
15447,2.489135503768921
15448,3.64599347114563
15449,3.8833086490631104
15450,3.074937582015991
15451,4.501516819000244
15452,4.015694618225098
15453,3.849740743637085
15454,4.006050109863281
15455,3.60941743850708
15456,3.892681837081909
15457,4.529032230377197
15458,4.830227375030518
15459,3.616227626800537
15460,3.7050557136535645
15461,3.865163803100586
15462,3.4705402851104736
15463,3.4569449424743652
15464,4.1668291091918945
15465,3.674055814743042
15466,4.635412216186523
15467,3.606332778930664
15468,4.824504375457764
15469,3.912281036376953
15470,3.2114858627319336
15471,3.6834211349487305
15472,4.107172966003418
15473,4.4479451179504395
15474,3.1271185874938965
15475,4.802263259887695
15476,3.997685432434082
15477,3.140298843383789
15478,3.8335225582122803
15479,2.8896265029907227
15480,4.097580432891846
15481,4.335500717163086
15482,4.108170986175537
15483,2.8426883220672607
15484,4.369427680969238
15485,4.859470844268799
15486,4.067219257354736
15487,3.7180957794189453
15488,4.101057529449463
15489,3.7086262702941895
15490,3.888381004333496
15491,3.498523712158203
15492,3.685883045196533
15493,3.8265368938446045
15494,3.7772057056427
15495,3.8972206115722656
15496,4.202184200286865
15497,3.7835617065429688
15498,4.272113800048828
15499,3.558037757873535
15500,3.758039951324463
15501,3.821209669113159
15502,3.5356719493865967
15503,4.643693447113037
15504,3.7387304306030273
15505,3.9055166244506836
15506,4.444729804992676
15507,4.493747711181641
15508,4.8380866050720215
15509,3.075974941253662
15510,3.4686217308044434
15511,4.285187244415283
15512,3.298401355743408
15513,3.4972448348999023
15514,3.5690784454345703
15515,4.565722465515137
15516,4.092312335968018
15517,3.7980337142944336
15518,3.964714527130127
15519,3.286966323852539
15520,4.677738189697266
15521,3.025857925415039
15522,4.1104936599731445
15523,3.965311288833618
15524,4.703768253326416
15525,4.329762935638428
15526,3.5825321674346924
15527,3.8001487255096436
15528,3.747631788253784
15529,3.732501983642578
15530,3.0719175338745117
15531,3.6990251541137695
15532,3.1588292121887207
15533,3.8732495307922363
15534,3.799679756164551
15535,4.263329982757568
15536,4.300686836242676
15537,3.5518977642059326
15538,4.090412616729736
15539,3.53804087638855
15540,3.9161643981933594
15541,3.9324700832366943
15542,4.0255818367004395
15543,4.513553619384766
15544,3.9586920738220215
15545,4.340583324432373
15546,4.510556221008301
15547,3.6298351287841797
15548,2.623648166656494
15549,4.764737606048584
15550,2.3716580867767334
15551,4.4970011711120605
15552,3.4598159790039062
15553,4.340266227722168
15554,3.7247421741485596
15555,3.345611572265625
15556,4.673072338104248
15557,3.671168804168701
15558,4.305343151092529
15559,4.11481237411499
15560,2.3878908157348633
15561,4.763093948364258
15562,4.89042854309082
15563,3.988212823867798
15564,3.0135481357574463
15565,4.172568321228027
15566,4.262259006500244
15567,4.711401462554932
15568,4.608654499053955
15569,2.645524740219116
15570,3.788109302520752
15571,4.390203952789307
15572,3.857707977294922
15573,4.542665004730225
15574,4.345791816711426
15575,3.4877984523773193
15576,3.77409029006958
15577,3.479233503341675
15578,3.6624703407287598
15579,3.795208692550659
15580,3.6204233169555664
15581,4.028005599975586
15582,4.650614261627197
15583,4.812137603759766
15584,3.6925864219665527
15585,3.9124088287353516
15586,3.6852173805236816
15587,3.21474552154541
15588,3.91556715965271
15589,4.242871284484863
15590,3.6147382259368896
15591,4.263322353363037
15592,3.8134236335754395
15593,4.469024181365967
15594,3.333364963531494
15595,4.840206623077393
15596,3.198551654815674
15597,4.431889057159424
15598,3.8646512031555176
15599,3.804183006286621
15600,4.840124130249023
15601,4.670557022094727
15602,3.4139597415924072
15603,3.7488322257995605
15604,4.132932662963867
15605,4.42301082611084
15606,4.48820161819458
15607,3.679508686065674
15608,4.18074369430542
15609,2.909914255142212
15610,4.467041015625
15611,4.453364372253418
15612,3.9894003868103027
15613,3.4354381561279297
15614,3.9374868869781494
15615,3.685387372970581
