index,stars
45878,4.741582492
45879,3.927228313
45880,4.120822813
45881,2.748717949
45882,3.763153201
45883,3.845934379
45884,3.763153201
45885,3.236766121
45886,2.76307295
45887,3.927228313
45888,3.408016569
45889,4.298039216
45890,4.298039216
45891,3.966927083
45892,4.120822813
45893,3.408016569
45894,4.433914729
45895,4.563576402
45896,4.563576402
45897,3.58086942
45898,4.298039216
45899,3.763153201
45900,2.981308411
45901,3.408016569
45902,4.280872431
45903,1.823529412
45904,2.213793103
45905,3.58086942
45906,3.763153201
45907,3.763153201
45908,3.236766121
45909,4.433914729
45910,3.925458716
45911,3.408016569
45912,3.763153201
45913,3.763153201
45914,2.434077079
45915,3.763862559
45916,4.985553772
45917,3.966927083
45918,3.408016569
45919,4.148818898
45920,3.58086942
45921,3.431186869
45922,4.433914729
45923,3.763862559
45924,3.688906129
45925,3.763153201
45926,4.563576402
45927,4.298039216
45928,3.927228313
45929,4.280872431
45930,3.966927083
45931,2.748717949
45932,3.763153201
45933,3.408016569
45934,4.148818898
45935,4.120822813
45936,2.034482759
45937,3.927228313
45938,2.236842105
45939,4.298039216
45940,4.563576402
45941,4.120822813
45942,3.051785714
45943,3.966927083
45944,4.433914729
45945,4.985553772
45946,4.298039216
45947,4.524672321
45948,3.58086942
45949,3.688906129
45950,3.966927083
45951,4.563576402
45952,4.298039216
45953,4.985553772
45954,3.236766121
45955,3.064102564
45956,3.531359243
45957,3.927228313
45958,3.58086942
45959,4.433914729
45960,3.763862559
45961,3.051785714
45962,3.927228313
45963,3.763153201
45964,4.433914729
45965,2.885311871
45966,3.248176703
45967,3.966927083
45968,3.763153201
45969,3.531359243
45970,3.531359243
45971,4.120822813
45972,4.258493353
45973,3.192567568
45974,4.120822813
45975,3.051785714
45976,4.741582492
45977,4.393939394
45978,4.741582492
45979,4.148818898
45980,3.248176703
45981,3.248176703
45982,4.563576402
45983,4.741582492
45984,3.431186869
45985,3.688906129
45986,4.120822813
45987,3.688906129
45988,3.58086942
45989,4.433914729
45990,3.248176703
45991,3.927228313
45992,4.524672321
45993,4.433914729
45994,3.408016569
45995,3.192567568
45996,4.120822813
45997,3.58086942
45998,4.298039216
45999,1.375
46000,3.763153201
46001,4.120822813
46002,3.408016569
46003,4.120822813
46004,4.298039216
46005,4.913043478
46006,4.524672321
46007,3.135361429
46008,3.927228313
46009,3.688906129
46010,2.488970588
46011,3.408016569
46012,4.120822813
46013,3.531359243
46014,3.763153201
46015,4.298039216
46016,4.280872431
46017,3.927228313
46018,3.966927083
46019,4.563576402
46020,1.822916667
46021,3.927228313
46022,4.993464052
46023,3.688906129
46024,4.120822813
46025,4.298039216
46026,1.957894737
46027,4.563576402
46028,4.280872431
46029,4.985553772
46030,4.120822813
46031,4.120822813
46032,4.982638889
46033,4.148818898
46034,3.248176703
46035,3.531359243
46036,3.763862559
46037,4.120822813
46038,3.236766121
46039,3.192567568
46040,3.763153201
46041,3.763153201
46042,3.248176703
46043,4.433914729
46044,1.822916667
46045,3.763153201
46046,5
46047,4.120822813
46048,3.58086942
46049,4.983050847
46050,3.236766121
46051,3.236766121
46052,4.298039216
46053,4.859275053
46054,4.985553772
46055,3.927228313
46056,2.213793103
46057,4.120822813
46058,4.120822813
46059,3.431186869
46060,4.524672321
46061,4.735891648
46062,3.135361429
46063,4.120822813
46064,4.982638889
46065,4.859275053
46066,4.280872431
46067,3.966927083
46068,4.985553772
46069,4.280872431
46070,3.927228313
46071,3.966927083
46072,4.993464052
46073,3.927228313
46074,3.763153201
46075,3.531359243
46076,3.763153201
46077,4.298039216
46078,4.524672321
46079,4.120822813
46080,4.433914729
46081,4.148818898
46082,4.120822813
46083,4.433914729
46084,4.148818898
46085,4.985553772
46086,4.120822813
46087,4.433914729
46088,3.927228313
46089,4.735891648
46090,3.58086942
46091,4.120822813
46092,4.741582492
46093,4.735891648
46094,2.928191489
46095,4.298039216
46096,4.120822813
46097,4.280872431
46098,2.522510232
46099,3.927228313
46100,4.563576402
46101,4.298039216
46102,4.120822813
46103,4.280872431
46104,3.763153201
46105,3.966927083
46106,3.763153201
46107,3.927228313
46108,3.408016569
46109,3.192567568
46110,4.433914729
46111,4.985553772
46112,3.431186869
46113,4.148818898
46114,1
46115,3.927228313
46116,2.488970588
46117,3.688906129
46118,3.408016569
46119,3.763862559
46120,3.763862559
46121,3.408016569
46122,4.298039216
46123,4.735891648
46124,4.120822813
46125,4.298039216
46126,3.688906129
46127,4.433914729
46128,4.120822813
46129,3.135361429
46130,2.885311871
46131,4.433914729
46132,3.763153201
46133,4.735891648
46134,2.76307295
46135,4.120822813
46136,4.298039216
46137,4.563576402
46138,3.58086942
46139,4.034
46140,3.763153201
46141,4.443965517
46142,3.927228313
46143,4.524672321
46144,3.927228313
46145,4.741582492
46146,4.524672321
46147,4.524672321
46148,4.280872431
46149,4.524672321
46150,4.985553772
46151,3.763862559
46152,3.531359243
46153,4.443965517
46154,4.298039216
46155,2.928191489
46156,4.563576402
46157,4.120822813
46158,4.120822813
46159,4.563576402
46160,3.248176703
46161,2.522510232
46162,4.298039216
46163,2.928191489
46164,3.192567568
46165,4.563576402
46166,4.120822813
46167,4.735891648
46168,3.248176703
46169,4.120822813
46170,3.58086942
46171,2.885311871
46172,3.58086942
46173,4.280872431
46174,3.927228313
46175,4.433914729
46176,4.524672321
46177,3.925458716
46178,4.298039216
46179,4.120822813
46180,4.120822813
46181,3.58086942
46182,3.763153201
46183,4.298039216
46184,4.120822813
46185,4.148818898
46186,3.927228313
46187,4.120822813
46188,3.763862559
46189,3.408016569
46190,5
46191,4.120822813
46192,4.433914729
46193,4.433914729
46194,3.763862559
46195,4.148818898
46196,4.735891648
46197,4.982638889
46198,2.724299065
46199,3.927228313
46200,3.58086942
46201,3.192567568
46202,3.966927083
46203,4.433914729
46204,3.927228313
46205,4.735891648
46206,4.298039216
46207,3.966927083
46208,3.927228313
46209,4.280872431
46210,4.433914729
46211,4.298039216
46212,3.927228313
46213,4.366412214
46214,4.120822813
46215,3.233933162
46216,4.563576402
46217,2.522510232
46218,3.845934379
46219,4.982638889
46220,4.120822813
46221,3.58086942
46222,4.859275053
46223,3.763153201
46224,4.120822813
46225,4.148818898
46226,3.051785714
46227,3.531359243
46228,4.366412214
46229,3.927228313
46230,3.927228313
46231,4.563576402
46232,3.408016569
46233,1.975
46234,4.298039216
46235,4.735891648
46236,4.735891648
46237,4.741582492
46238,4.741582492
46239,3.248176703
46240,3.192567568
46241,1
46242,3.927228313
46243,4.741582492
46244,4.433914729
46245,3.927228313
46246,3.531359243
46247,2.885311871
46248,4.433914729
46249,3.927228313
46250,3.192567568
46251,4.741582492
46252,4.563576402
46253,3.966927083
46254,3.927228313
46255,4.120822813
46256,3.135361429
46257,4.280872431
46258,3.236766121
46259,3.927228313
46260,3.966927083
46261,4.298039216
46262,3.763862559
46263,4.993464052
46264,3.135361429
46265,2.398826979
46266,3.763862559
46267,4.741582492
46268,3.431186869
46269,2.970226537
46270,4.433914729
46271,4.366412214
46272,4.524672321
46273,2.336769759
46274,4.524672321
46275,3.58086942
46276,2.928191489
46277,4.298039216
46278,4.993464052
46279,4.859275053
46280,4.280872431
46281,4.7875
46282,4.280872431
46283,4.120822813
46284,4.120822813
46285,4.433914729
46286,1.967213115
46287,3.925458716
46288,3.925458716
46289,3.58086942
46290,3.763862559
46291,4.280872431
46292,4.120822813
46293,3.75
46294,2.76307295
46295,3.531359243
46296,3.431186869
46297,3.051785714
46298,4.433914729
46299,4.298039216
46300,3.531359243
46301,4.524672321
46302,3.431186869
46303,3.763153201
46304,4.120822813
46305,3.763153201
46306,2.336769759
46307,4.148818898
46308,4.433914729
46309,3.135361429
46310,3.763153201
46311,4.120822813
46312,3.248176703
46313,1
46314,3.927228313
46315,3.135361429
46316,3.927228313
46317,3.927228313
46318,3.845934379
46319,3.763153201
46320,3.431186869
46321,4.993464052
46322,3.763862559
46323,3.408016569
46324,3.927228313
46325,3.408016569
46326,3.58086942
46327,3.236766121
46328,4.433914729
46329,3.431186869
46330,3.58086942
46331,2.970226537
46332,3.763862559
46333,4.563576402
46334,4.148818898
46335,3.58086942
46336,3.58086942
46337,3.135361429
46338,4.563576402
46339,4.563576402
46340,3.966927083
46341,3.236766121
46342,3.531359243
46343,3.248176703
46344,3.927228313
46345,4.298039216
46346,4.433914729
46347,3.58086942
46348,3.248176703
46349,3.431186869
46350,3.688906129
46351,4.433914729
46352,4.859275053
46353,4.298039216
46354,4.985553772
46355,4.298039216
46356,4.735891648
46357,3.927228313
46358,4.563576402
46359,4.735891648
46360,2.434077079
46361,3.763153201
46362,3.192567568
46363,3.763153201
46364,3.927228313
46365,4.741582492
46366,3.763153201
46367,4.280872431
46368,4.524672321
46369,4.433914729
46370,4.148818898
46371,3.531359243
46372,4.120822813
46373,4.754266212
46374,4.965517241
46375,4.433914729
46376,4.993464052
46377,4.227272727
46378,4.524672321
46379,3.431186869
46380,4.433914729
46381,3.58086942
46382,2.981308411
46383,4.524672321
46384,4.433914729
46385,3.763153201
46386,3.051785714
46387,4.524672321
46388,3.927228313
46389,3.845934379
46390,4.298039216
46391,3.927228313
46392,2.885311871
46393,3.925458716
46394,4.120822813
46395,3.927228313
46396,4.120822813
46397,4.120822813
46398,4.280872431
46399,4.433914729
46400,2.707482993
46401,3.763862559
46402,4.993464052
46403,4.120822813
46404,4.298039216
46405,4.120822813
46406,4.741582492
46407,3.927228313
46408,3.368421053
46409,4.120822813
46410,3.135361429
46411,2.724299065
46412,3.633333333
46413,4.298039216
46414,4.859275053
46415,3.763153201
46416,4.563576402
46417,3.966927083
46418,4.120822813
46419,1.975
46420,3.763153201
46421,3.688906129
46422,3.845934379
46423,3.927228313
46424,3.408016569
46425,3.927228313
46426,4.120822813
46427,3.925458716
46428,4.298039216
46429,4.298039216
46430,3.763153201
46431,1.957894737
46432,4.298039216
46433,4.120822813
46434,2.970226537
46435,2.928191489
46436,3.408016569
46437,3.927228313
46438,4.148818898
46439,4.298039216
46440,4.859275053
46441,3.531359243
46442,4.280872431
46443,2.76307295
46444,4.433914729
46445,3.927228313
46446,4.563576402
46447,4.443965517
46448,4.227272727
46449,4.298039216
46450,4.433914729
46451,4.280872431
46452,2.314285714
46453,3.58086942
46454,3.763153201
46455,4.754266212
46456,3.236766121
46457,3.58086942
46458,4.298039216
46459,4.965517241
46460,3.763153201
46461,3.927228313
46462,4.433914729
46463,4.433914729
46464,3.051785714
46465,2.707482993
46466,4.7875
46467,4.741582492
46468,3.135361429
46469,4.563576402
46470,4.280872431
46471,3.531359243
46472,4.298039216
46473,2.398826979
46474,4.298039216
46475,4.735891648
46476,4.298039216
46477,3.135361429
46478,4.91954023
46479,2.724299065
46480,4.563576402
46481,3.763153201
46482,3.248176703
46483,4.280872431
46484,3.763153201
46485,4.524672321
46486,3.763862559
46487,4.754266212
46488,4.280872431
46489,4.524672321
46490,4.298039216
46491,3.966927083
46492,2.336769759
46493,3.927228313
46494,4.993464052
46495,4.433914729
46496,3.408016569
46497,4.433914729
46498,3.966927083
46499,4.280872431
46500,4.524672321
46501,3.763153201
46502,3.763862559
46503,3.927228313
46504,4.7875
46505,4.735891648
46506,4.280872431
46507,2.52
46508,3.248176703
46509,3.763153201
46510,3.966927083
46511,4.148818898
46512,3.248176703
46513,4.524672321
46514,4.433914729
46515,4.563576402
46516,3.192567568
46517,4.735891648
46518,3.531359243
46519,3.927228313
46520,3.58086942
46521,1
46522,4.148818898
46523,3.927228313
46524,3.927228313
46525,3.58086942
46526,4.859275053
46527,2.76307295
46528,3.763153201
46529,4.120822813
46530,4.433914729
46531,3.58086942
46532,4.280872431
46533,3.408016569
46534,1
46535,3.763862559
46536,3.927228313
46537,4.96875
46538,4.258493353
46539,2.748717949
46540,4.2
46541,3.763153201
46542,4.563576402
46543,3.763153201
46544,2.072916667
46545,3.051785714
46546,3.845934379
46547,4.258493353
46548,1.555555556
46549,1.786885246
46550,4.298039216
46551,4.148818898
46552,4.993464052
46553,4.433914729
46554,3.58086942
46555,4.120822813
46556,3.763862559
46557,3.966927083
46558,4.280872431
46559,4.280872431
46560,3.763153201
46561,2.970226537
46562,4.524672321
46563,4.280872431
46564,4.298039216
46565,1.967213115
46566,4.120822813
46567,3.927228313
46568,3.927228313
46569,3.233933162
46570,1
46571,4.280872431
46572,4.298039216
46573,3.927228313
46574,3.763153201
46575,3.763153201
46576,4.524672321
46577,3.966927083
46578,3.192567568
46579,2.724299065
46580,3.408016569
46581,2.76307295
46582,4.993464052
46583,3.58086942
46584,3.688906129
46585,4.258493353
46586,4.120822813
46587,1.975
46588,3.927228313
46589,4.985553772
46590,4.148818898
46591,3.135361429
46592,3.58086942
46593,4.433914729
46594,4.524672321
46595,3.763153201
46596,4.280872431
46597,4.993464052
46598,4.120822813
46599,3.927228313
46600,4.524672321
46601,4.120822813
46602,3.763862559
46603,3.966927083
46604,3.135361429
46605,4.563576402
46606,3.763153201
46607,3.763862559
46608,3.927228313
46609,4.120822813
46610,3.763153201
46611,3.408016569
46612,4.298039216
46613,4.859275053
46614,3.763153201
46615,3.58086942
46616,3.236766121
46617,3.927228313
46618,4.120822813
46619,4.148818898
46620,3.927228313
46621,1
46622,4.148818898
46623,4.280872431
46624,3.064102564
46625,3.58086942
46626,4.148818898
46627,4.993464052
46628,2.748717949
46629,3.051785714
46630,4.741582492
46631,2.970226537
46632,2.488970588
46633,3.763153201
46634,4.524672321
46635,3.58086942
46636,3.927228313
46637,4.2
46638,3.763153201
46639,3.58086942
46640,4.280872431
46641,3.58086942
46642,3.408016569
46643,2.434077079
46644,3.688906129
46645,4.393939394
46646,2.970226537
46647,3.927228313
46648,3.633333333
46649,4.433914729
46650,4.280872431
46651,3.135361429
46652,3.763153201
46653,3.58086942
46654,2.707482993
46655,3.966927083
46656,3.763153201
46657,3.925458716
46658,2.522510232
46659,3.966927083
46660,1.975
46661,4.280872431
46662,3.927228313
46663,3.135361429
46664,3.431186869
46665,4.280872431
46666,4.741582492
46667,3.408016569
46668,4.985553772
46669,2.76307295
46670,4.563576402
46671,3.58086942
46672,4.433914729
46673,4.741582492
46674,2.236842105
46675,3.763153201
46676,4.433914729
46677,4.120822813
46678,4.280872431
46679,4.298039216
46680,3.135361429
46681,3.236766121
46682,4.120822813
46683,3.408016569
46684,1.571428571
46685,4.120822813
46686,4.120822813
46687,3.75
46688,3.431186869
46689,3.763862559
46690,2.522510232
46691,3.531359243
46692,3.236766121
46693,3.763862559
46694,3.58086942
46695,4.563576402
46696,2.76307295
46697,3.966927083
46698,3.925458716
46699,3.58086942
46700,4.433914729
46701,4.258493353
46702,4.982638889
46703,4.120822813
46704,4.433914729
46705,2.213793103
46706,3.763862559
46707,4.524672321
46708,3.966927083
46709,3.135361429
46710,4.735891648
46711,4.524672321
46712,4.433914729
46713,3.966927083
46714,3.763153201
46715,3.408016569
46716,4.120822813
46717,3.925458716
46718,4.563576402
46719,3.192567568
46720,2.885311871
46721,2.76307295
46722,3.763153201
46723,4.433914729
46724,3.763153201
46725,3.051785714
46726,4.913043478
46727,3.927228313
46728,4.859275053
46729,4.298039216
46730,4.120822813
46731,4.298039216
46732,3.763153201
46733,4.524672321
46734,2.488970588
46735,3.58086942
46736,3.925458716
46737,4.298039216
46738,4.735891648
46739,4.563576402
46740,4.298039216
46741,4.258493353
46742,3.927228313
46743,5
46744,3.431186869
46745,3.135361429
46746,4.524672321
46747,3.927228313
46748,3.408016569
46749,4.258493353
46750,3.927228313
46751,1
46752,4.443965517
46753,4.298039216
46754,5
46755,4.563576402
46756,3.927228313
46757,1.692307692
46758,3.763153201
46759,4.120822813
46760,4.993464052
46761,4.280872431
46762,2.76307295
46763,3.927228313
46764,3.927228313
46765,4.120822813
46766,3.58086942
46767,3.927228313
46768,3.58086942
46769,4.298039216
46770,3.763862559
46771,3.925458716
46772,3.927228313
46773,4.280872431
46774,3.58086942
46775,3.431186869
46776,4.993464052
46777,4.433914729
46778,3.927228313
46779,3.763153201
46780,4.443965517
46781,2.970226537
46782,3.763862559
46783,3.927228313
46784,4.985553772
46785,4.298039216
46786,4.563576402
46787,4.563576402
46788,3.431186869
46789,4.120822813
46790,4.280872431
46791,3.064102564
46792,4.120822813
46793,3.633333333
46794,4.433914729
46795,4.298039216
46796,3.58086942
46797,3.531359243
46798,4.298039216
46799,4.120822813
46800,4.563576402
46801,4.563576402
46802,3.236766121
46803,4.120822813
46804,3.248176703
46805,4.258493353
46806,5
46807,4.563576402
46808,4.985553772
46809,2.76307295
46810,4.524672321
46811,3.248176703
46812,4.443965517
46813,3.927228313
46814,4.120822813
46815,3.927228313
46816,4.120822813
46817,1.692307692
46818,4.120822813
46819,4.120822813
46820,3.927228313
46821,2.970226537
46822,3.763862559
46823,4.859275053
46824,4.433914729
46825,4.433914729
46826,4.280872431
46827,3.248176703
46828,3.927228313
46829,4.120822813
46830,4.563576402
46831,4.741582492
46832,4.859275053
46833,4.366412214
46834,1
46835,3.248176703
46836,3.531359243
46837,3.763862559
46838,4.298039216
46839,4.034
46840,3.051785714
46841,3.927228313
46842,3.248176703
46843,3.763862559
46844,2.885311871
46845,3.408016569
46846,3.763862559
46847,4.741582492
46848,4.298039216
46849,3.763153201
46850,3.763862559
46851,3.927228313
46852,3.431186869
46853,3.431186869
